run,lc_pid,lc_tid,lc_phase_id,lc_phase_type,lc_begin_ns,lc_end_ns,lc_duration_ms,be_union_overlap_ms,be_union_overlap_fraction,be_weighted_overlap_ms,be_weighted_overlap_fraction,overlapping_be_phase_count,max_concurrent_be_phases
lc_vs_4_be_long_r1,1623513,1623513,855,LC_PREFILL_SUBMISSION,1148201009026628,1148201011026650,2.000022,2.000022,1.000000,8.000088,4.000000,4,4
lc_vs_4_be_long_r1,1623513,1623513,856,LC_PREFILL_SYNC,1148201014026682,1148201024026790,10.000108,10.000108,1.000000,37.000400,3.700000,5,4
lc_vs_4_be_long_r1,1623513,1623513,857,LC_DECODE_STEP,1148201028026833,1148201036026920,8.000087,8.000087,1.000000,32.000348,4.000000,4,4
lc_vs_4_be_long_r1,1623513,1623513,858,LC_REQUEST,1148201043026996,1148201075027342,32.000346,32.000346,1.000000,128.001384,4.000000,4,4
lc_vs_4_be_long_r1,1623513,1623513,859,LC_PREFILL_SUBMISSION,1148201046027028,1148201049027061,3.000033,3.000033,1.000000,12.000132,4.000000,4,4
lc_vs_4_be_long_r1,1623513,1623513,860,LC_PREFILL_SYNC,1148201052027093,1148201058027158,6.000065,6.000065,1.000000,24.000260,4.000000,4,4
lc_vs_4_be_long_r1,1623513,1623513,861,LC_DECODE_STEP,1148201061027191,1148201072027310,11.000119,11.000119,1.000000,44.000476,4.000000,4,4
lc_vs_4_be_long_r1,1623513,1623513,862,LC_REQUEST,1148201079027385,1148201110027721,31.000336,31.000336,1.000000,121.001311,3.903226,5,4
lc_vs_4_be_long_r1,1623513,1623513,863,LC_PREFILL_SUBMISSION,1148201082027418,1148201084027439,2.000021,2.000021,1.000000,8.000084,4.000000,4,4
lc_vs_4_be_long_r1,1623513,1623513,864,LC_PREFILL_SYNC,1148201087027472,1148201095027559,8.000087,8.000087,1.000000,32.000348,4.000000,4,4
lc_vs_4_be_long_r1,1623513,1623513,865,LC_DECODE_STEP,1148201099027602,1148201107027688,8.000086,8.000086,1.000000,32.000344,4.000000,4,4
lc_vs_4_be_long_r1,1623513,1623513,866,LC_REQUEST,1148201113027753,1148201142028067,29.000314,29.000314,1.000000,113.001224,3.896552,4,4
lc_vs_4_be_long_r1,1623513,1623513,867,LC_PREFILL_SUBMISSION,1148201117027797,1148201119027818,2.000021,2.000021,1.000000,8.000084,4.000000,4,4
lc_vs_4_be_long_r1,1623513,1623513,868,LC_PREFILL_SYNC,1148201122027851,1148201129027927,7.000076,7.000076,1.000000,28.000304,4.000000,4,4
lc_vs_4_be_long_r1,1623513,1623513,869,LC_DECODE_STEP,1148201132027959,1148201139028035,7.000076,7.000076,1.000000,28.000304,4.000000,4,4
lc_vs_4_be_long_r1,1623513,1623513,870,LC_REQUEST,1148201146028111,1148201178028457,32.000346,32.000346,1.000000,128.001384,4.000000,4,4
lc_vs_4_be_long_r1,1623513,1623513,871,LC_PREFILL_SUBMISSION,1148201149028143,1148201152028176,3.000033,3.000033,1.000000,12.000132,4.000000,4,4
lc_vs_4_be_long_r1,1623513,1623513,872,LC_PREFILL_SYNC,1148201155028208,1148201164028305,9.000097,9.000097,1.000000,36.000388,4.000000,4,4
lc_vs_4_be_long_r1,1623513,1623513,873,LC_DECODE_STEP,1148201167028338,1148201175028424,8.000086,8.000086,1.000000,32.000344,4.000000,4,4
lc_vs_4_be_long_r1,1623513,1623513,874,LC_REQUEST,1148201183028511,1148201212028825,29.000314,29.000314,1.000000,116.001256,4.000000,4,4
lc_vs_4_be_long_r1,1623513,1623513,875,LC_PREFILL_SUBMISSION,1148201186028543,1148201188028565,2.000022,2.000022,1.000000,8.000088,4.000000,4,4
lc_vs_4_be_long_r1,1623513,1623513,876,LC_PREFILL_SYNC,1148201192028608,1148201198028673,6.000065,6.000065,1.000000,24.000260,4.000000,4,4
lc_vs_4_be_long_r1,1623513,1623513,877,LC_DECODE_STEP,1148201201028706,1148201209028792,8.000086,8.000086,1.000000,32.000344,4.000000,4,4
lc_vs_4_be_long_r1,1623513,1623513,878,LC_REQUEST,1148201215028857,1148201247029204,32.000347,32.000347,1.000000,128.001388,4.000000,4,4
lc_vs_4_be_long_r1,1623513,1623513,879,LC_PREFILL_SUBMISSION,1148201219028900,1148201221028922,2.000022,2.000022,1.000000,8.000088,4.000000,4,4
lc_vs_4_be_long_r1,1623513,1623513,880,LC_PREFILL_SYNC,1148201224028955,1148201231029030,7.000075,7.000075,1.000000,28.000300,4.000000,4,4
lc_vs_4_be_long_r1,1623513,1623513,881,LC_DECODE_STEP,1148201234029063,1148201244029171,10.000108,10.000108,1.000000,40.000432,4.000000,4,4
lc_vs_4_be_long_r1,1623513,1623513,882,LC_REQUEST,1148201251029247,1148201282029582,31.000335,31.000335,1.000000,124.001340,4.000000,4,4
lc_vs_4_be_long_r1,1623513,1623513,883,LC_PREFILL_SUBMISSION,1148201254029279,1148201257029312,3.000033,3.000033,1.000000,12.000132,4.000000,4,4
lc_vs_4_be_long_r1,1623513,1623513,884,LC_PREFILL_SYNC,1148201260029344,1148201268029431,8.000087,8.000087,1.000000,32.000348,4.000000,4,4
lc_vs_4_be_long_r1,1623513,1623513,885,LC_DECODE_STEP,1148201272029474,1148201279029550,7.000076,7.000076,1.000000,28.000304,4.000000,4,4
lc_vs_4_be_long_r1,1623513,1623513,886,LC_REQUEST,1148201286029625,1148201319029983,33.000358,33.000358,1.000000,132.001432,4.000000,4,4
lc_vs_4_be_long_r1,1623513,1623513,887,LC_PREFILL_SUBMISSION,1148201290029669,1148201294029712,4.000043,4.000043,1.000000,16.000172,4.000000,4,4
lc_vs_4_be_long_r1,1623513,1623513,888,LC_PREFILL_SYNC,1148201297029745,1148201304029820,7.000075,7.000075,1.000000,28.000300,4.000000,4,4
lc_vs_4_be_long_r1,1623513,1623513,889,LC_DECODE_STEP,1148201307029853,1148201316029950,9.000097,9.000097,1.000000,36.000388,4.000000,4,4
lc_vs_4_be_long_r1,1623513,1623513,890,LC_REQUEST,1148201323030026,1148201353030351,30.000325,30.000325,1.000000,116.001257,3.866667,4,4
lc_vs_4_be_long_r1,1623513,1623513,891,LC_PREFILL_SUBMISSION,1148201326030058,1148201329030091,3.000033,3.000033,1.000000,11.000121,3.666667,4,4
lc_vs_4_be_long_r1,1623513,1623513,892,LC_PREFILL_SYNC,1148201333030134,1148201339030199,6.000065,6.000065,1.000000,24.000260,4.000000,4,4
lc_vs_4_be_long_r1,1623513,1623513,893,LC_DECODE_STEP,1148201342030232,1148201350030318,8.000086,8.000086,1.000000,32.000344,4.000000,4,4
lc_vs_4_be_long_r1,1623513,1623513,894,LC_REQUEST,1148201357030394,1148201387030719,30.000325,30.000325,1.000000,117.001267,3.900000,4,4
lc_vs_4_be_long_r1,1623513,1623513,895,LC_PREFILL_SUBMISSION,1148201360030426,1148201363030459,3.000033,3.000033,1.000000,12.000132,4.000000,4,4
lc_vs_4_be_long_r1,1623513,1623513,896,LC_PREFILL_SYNC,1148201366030491,1148201375030589,9.000098,9.000098,1.000000,36.000392,4.000000,4,4
lc_vs_4_be_long_r1,1623513,1623513,897,LC_DECODE_STEP,1148201378030621,1148201384030686,6.000065,6.000065,1.000000,24.000260,4.000000,4,4
lc_vs_4_be_long_r1,1623513,1623513,898,LC_REQUEST,1148201391030762,1148201417031043,26.000281,26.000281,1.000000,104.001124,4.000000,4,4
lc_vs_4_be_long_r1,1623513,1623513,899,LC_PREFILL_SUBMISSION,1148201394030794,1148201397030827,3.000033,3.000033,1.000000,12.000132,4.000000,4,4
lc_vs_4_be_long_r1,1623513,1623513,900,LC_PREFILL_SYNC,1148201400030859,1148201403030892,3.000033,3.000033,1.000000,12.000132,4.000000,4,4
lc_vs_4_be_long_r1,1623513,1623513,901,LC_DECODE_STEP,1148201406030924,1148201414031011,8.000087,8.000087,1.000000,32.000348,4.000000,4,4
lc_vs_4_be_long_r1,1623513,1623513,902,LC_REQUEST,1148201421031086,1148201452031422,31.000336,31.000336,1.000000,123.001333,3.967742,4,4
lc_vs_4_be_long_r1,1623513,1623513,903,LC_PREFILL_SUBMISSION,1148201424031119,1148201427031152,3.000033,3.000033,1.000000,12.000132,4.000000,4,4
lc_vs_4_be_long_r1,1623513,1623513,904,LC_PREFILL_SYNC,1148201430031184,1148201438031271,8.000087,8.000087,1.000000,32.000348,4.000000,4,4
lc_vs_4_be_long_r1,1623513,1623513,905,LC_DECODE_STEP,1148201441031303,1148201449031390,8.000087,8.000087,1.000000,32.000348,4.000000,4,4
lc_vs_4_be_long_r1,1623513,1623513,906,LC_REQUEST,1148201456031466,1148201483031758,27.000292,27.000292,1.000000,108.001168,4.000000,4,4
lc_vs_4_be_long_r1,1623513,1623513,907,LC_PREFILL_SUBMISSION,1148201458031487,1148201461031519,3.000032,3.000032,1.000000,12.000128,4.000000,4,4
lc_vs_4_be_long_r1,1623513,1623513,908,LC_PREFILL_SYNC,1148201464031552,1148201470031617,6.000065,6.000065,1.000000,24.000260,4.000000,4,4
lc_vs_4_be_long_r1,1623513,1623513,909,LC_DECODE_STEP,1148201473031649,1148201480031725,7.000076,7.000076,1.000000,28.000304,4.000000,4,4
lc_vs_4_be_long_r1,1623513,1623513,910,LC_REQUEST,1148201487031801,1148201517032126,30.000325,30.000325,1.000000,119.001289,3.966667,4,4
lc_vs_4_be_long_r1,1623513,1623513,911,LC_PREFILL_SUBMISSION,1148201491031844,1148201493031866,2.000022,2.000022,1.000000,8.000088,4.000000,4,4
lc_vs_4_be_long_r1,1623513,1623513,912,LC_PREFILL_SYNC,1148201496031898,1148201503031974,7.000076,7.000076,1.000000,28.000304,4.000000,4,4
lc_vs_4_be_long_r1,1623513,1623513,913,LC_DECODE_STEP,1148201506032007,1148201514032093,8.000086,8.000086,1.000000,32.000344,4.000000,4,4
lc_vs_4_be_long_r1,1623513,1623513,914,LC_REQUEST,1148201521032169,1148201554032526,33.000357,33.000357,1.000000,132.001428,4.000000,4,4
lc_vs_4_be_long_r1,1623513,1623513,915,LC_PREFILL_SUBMISSION,1148201524032201,1148201527032234,3.000033,3.000033,1.000000,12.000132,4.000000,4,4
lc_vs_4_be_long_r1,1623513,1623513,916,LC_PREFILL_SYNC,1148201530032266,1148201540032375,10.000109,10.000109,1.000000,40.000436,4.000000,4,4
lc_vs_4_be_long_r1,1623513,1623513,917,LC_DECODE_STEP,1148201543032407,1148201551032494,8.000087,8.000087,1.000000,32.000348,4.000000,4,4
lc_vs_4_be_long_r1,1623513,1623513,918,LC_REQUEST,1148201559032580,1148201590032915,31.000335,31.000335,1.000000,124.001340,4.000000,4,4
lc_vs_4_be_long_r1,1623513,1623513,919,LC_PREFILL_SUBMISSION,1148201562032613,1148201565032645,3.000032,3.000032,1.000000,12.000128,4.000000,4,4
lc_vs_4_be_long_r1,1623513,1623513,920,LC_PREFILL_SYNC,1148201568032678,1148201574032742,6.000064,6.000064,1.000000,24.000256,4.000000,4,4
lc_vs_4_be_long_r1,1623513,1623513,921,LC_DECODE_STEP,1148201577032775,1148201587032883,10.000108,10.000108,1.000000,40.000432,4.000000,4,4
lc_vs_4_be_long_r1,1623513,1623513,922,LC_REQUEST,1148201594032959,1148201626033305,32.000346,32.000346,1.000000,128.001384,4.000000,4,4
lc_vs_4_be_long_r1,1623513,1623513,923,LC_PREFILL_SUBMISSION,1148201597032991,1148201600033024,3.000033,3.000033,1.000000,12.000132,4.000000,4,4
lc_vs_4_be_long_r1,1623513,1623513,924,LC_PREFILL_SYNC,1148201603033056,1148201611033143,8.000087,8.000087,1.000000,32.000348,4.000000,4,4
lc_vs_4_be_long_r1,1623513,1623513,925,LC_DECODE_STEP,1148201614033175,1148201622033262,8.000087,8.000087,1.000000,32.000348,4.000000,4,4
lc_vs_4_be_long_r1,1623513,1623513,926,LC_REQUEST,1148201632033370,1148201662033695,30.000325,30.000325,1.000000,120.001300,4.000000,4,4
lc_vs_4_be_long_r1,1623513,1623513,927,LC_PREFILL_SUBMISSION,1148201636033413,1148201638033435,2.000022,2.000022,1.000000,8.000088,4.000000,4,4
lc_vs_4_be_long_r1,1623513,1623513,928,LC_PREFILL_SYNC,1148201642033478,1148201646033522,4.000044,4.000044,1.000000,16.000176,4.000000,4,4
lc_vs_4_be_long_r1,1623513,1623513,929,LC_DECODE_STEP,1148201649033554,1148201658033651,9.000097,9.000097,1.000000,36.000388,4.000000,4,4
lc_vs_4_be_long_r1,1623513,1623513,930,LC_REQUEST,1148201666033738,1148201695034052,29.000314,29.000314,1.000000,113.001224,3.896552,4,4
lc_vs_4_be_long_r1,1623513,1623513,931,LC_PREFILL_SUBMISSION,1148201669033771,1148201671033792,2.000021,2.000021,1.000000,8.000084,4.000000,4,4
lc_vs_4_be_long_r1,1623513,1623513,932,LC_PREFILL_SYNC,1148201675033836,1148201681033900,6.000064,6.000064,1.000000,24.000256,4.000000,4,4
lc_vs_4_be_long_r1,1623513,1623513,933,LC_DECODE_STEP,1148201684033933,1148201692034020,8.000087,8.000087,1.000000,32.000348,4.000000,4,4
lc_vs_4_be_long_r1,1623513,1623513,934,LC_REQUEST,1148201699034095,1148201732034452,33.000357,33.000357,1.000000,132.001428,4.000000,4,4
lc_vs_4_be_long_r1,1623513,1623513,935,LC_PREFILL_SUBMISSION,1148201702034128,1148201705034160,3.000032,3.000032,1.000000,12.000128,4.000000,4,4
lc_vs_4_be_long_r1,1623513,1623513,936,LC_PREFILL_SYNC,1148201708034193,1148201718034301,10.000108,10.000108,1.000000,40.000432,4.000000,4,4
lc_vs_4_be_long_r1,1623513,1623513,937,LC_DECODE_STEP,1148201721034333,1148201729034420,8.000087,8.000087,1.000000,32.000348,4.000000,4,4
lc_vs_4_be_long_r1,1623513,1623513,938,LC_REQUEST,1148201736034496,1148201766034820,30.000324,30.000324,1.000000,120.001296,4.000000,4,4
lc_vs_4_be_long_r1,1623513,1623513,939,LC_PREFILL_SUBMISSION,1148201739034528,1148201742034561,3.000033,3.000033,1.000000,12.000132,4.000000,4,4
lc_vs_4_be_long_r1,1623513,1623513,940,LC_PREFILL_SYNC,1148201745034593,1148201751034658,6.000065,6.000065,1.000000,24.000260,4.000000,4,4
lc_vs_4_be_long_r1,1623513,1623513,941,LC_DECODE_STEP,1148201754034691,1148201762034777,8.000086,8.000086,1.000000,32.000344,4.000000,4,4
lc_vs_4_be_long_r1,1623513,1623513,942,LC_REQUEST,1148201770034864,1148201796035145,26.000281,26.000281,1.000000,101.001091,3.884615,5,4
lc_vs_4_be_long_r1,1623513,1623513,943,LC_PREFILL_SUBMISSION,1148201773034896,1148201776034929,3.000033,3.000033,1.000000,9.000099,3.000000,3,3
lc_vs_4_be_long_r1,1623513,1623513,944,LC_PREFILL_SYNC,1148201779034961,1148201783035004,4.000043,4.000043,1.000000,16.000172,4.000000,4,4
lc_vs_4_be_long_r1,1623513,1623513,945,LC_DECODE_STEP,1148201786035037,1148201793035112,7.000075,7.000075,1.000000,28.000300,4.000000,4,4
lc_vs_4_be_long_r1,1623513,1623513,946,LC_REQUEST,1148201801035199,1148201833035545,32.000346,32.000346,1.000000,128.001384,4.000000,4,4
lc_vs_4_be_long_r1,1623513,1623513,947,LC_PREFILL_SUBMISSION,1148201803035221,1148201806035253,3.000032,3.000032,1.000000,12.000128,4.000000,4,4
lc_vs_4_be_long_r1,1623513,1623513,948,LC_PREFILL_SYNC,1148201809035286,1148201817035372,8.000086,8.000086,1.000000,32.000344,4.000000,4,4
lc_vs_4_be_long_r1,1623513,1623513,949,LC_DECODE_STEP,1148201820035404,1148201830035513,10.000109,10.000109,1.000000,40.000436,4.000000,4,4
lc_vs_4_be_long_r1,1623513,1623513,950,LC_REQUEST,1148201837035589,1148201867035913,30.000324,30.000324,1.000000,120.001296,4.000000,4,4
lc_vs_4_be_long_r1,1623513,1623513,951,LC_PREFILL_SUBMISSION,1148201840035621,1148201843035654,3.000033,3.000033,1.000000,12.000132,4.000000,4,4
lc_vs_4_be_long_r1,1623513,1623513,952,LC_PREFILL_SYNC,1148201846035686,1148201852035751,6.000065,6.000065,1.000000,24.000260,4.000000,4,4
lc_vs_4_be_long_r1,1623513,1623513,953,LC_DECODE_STEP,1148201856035794,1148201863035870,7.000076,7.000076,1.000000,28.000304,4.000000,4,4
lc_vs_4_be_long_r1,1623513,1623513,954,LC_REQUEST,1148201871035957,1148201904036314,33.000357,33.000357,1.000000,132.001428,4.000000,4,4
lc_vs_4_be_long_r1,1623513,1623513,955,LC_PREFILL_SUBMISSION,1148201874035989,1148201877036022,3.000033,3.000033,1.000000,12.000132,4.000000,4,4
lc_vs_4_be_long_r1,1623513,1623513,956,LC_PREFILL_SYNC,1148201880036054,1148201889036152,9.000098,9.000098,1.000000,36.000392,4.000000,4,4
lc_vs_4_be_long_r1,1623513,1623513,957,LC_DECODE_STEP,1148201893036195,1148201901036281,8.000086,8.000086,1.000000,32.000344,4.000000,4,4
lc_vs_4_be_long_r1,1623513,1623513,958,LC_REQUEST,1148201908036357,1148201939036693,31.000336,31.000336,1.000000,124.001344,4.000000,4,4
lc_vs_4_be_long_r1,1623513,1623513,959,LC_PREFILL_SUBMISSION,1148201911036390,1148201914036422,3.000032,3.000032,1.000000,12.000128,4.000000,4,4
lc_vs_4_be_long_r1,1623513,1623513,960,LC_PREFILL_SYNC,1148201917036455,1148201923036520,6.000065,6.000065,1.000000,24.000260,4.000000,4,4
lc_vs_4_be_long_r1,1623513,1623513,961,LC_DECODE_STEP,1148201926036552,1148201936036660,10.000108,10.000108,1.000000,40.000432,4.000000,4,4
lc_vs_4_be_long_r1,1623513,1623513,962,LC_REQUEST,1148201943036736,1148201974037071,31.000335,31.000335,1.000000,122.001319,3.935484,5,4
lc_vs_4_be_long_r1,1623513,1623513,963,LC_PREFILL_SUBMISSION,1148201946036768,1148201949036801,3.000033,3.000033,1.000000,12.000132,4.000000,4,4
lc_vs_4_be_long_r1,1623513,1623513,964,LC_PREFILL_SYNC,1148201952036833,1148201960036920,8.000087,8.000087,1.000000,32.000348,4.000000,4,4
lc_vs_4_be_long_r1,1623513,1623513,965,LC_DECODE_STEP,1148201963036952,1148201971037039,8.000087,8.000087,1.000000,32.000348,4.000000,4,4
lc_vs_4_be_long_r1,1623513,1623513,966,LC_REQUEST,1148201978037115,1148202008037439,30.000324,30.000324,1.000000,117.001264,3.900000,4,4
lc_vs_4_be_long_r1,1623513,1623513,967,LC_PREFILL_SUBMISSION,1148201983037169,1148201986037201,3.000032,3.000032,1.000000,12.000128,4.000000,4,4
lc_vs_4_be_long_r1,1623513,1623513,968,LC_PREFILL_SYNC,1148201989037234,1148201995037298,6.000064,6.000064,1.000000,24.000256,4.000000,4,4
lc_vs_4_be_long_r1,1623513,1623513,969,LC_DECODE_STEP,1148201998037331,1148202005037407,7.000076,7.000076,1.000000,28.000304,4.000000,4,4
lc_vs_4_be_long_r1,1623513,1623513,970,LC_REQUEST,1148202013037493,1148202050037894,37.000401,37.000401,1.000000,148.001604,4.000000,4,4
lc_vs_4_be_long_r1,1623513,1623513,971,LC_PREFILL_SUBMISSION,1148202016037526,1148202019037558,3.000032,3.000032,1.000000,12.000128,4.000000,4,4
lc_vs_4_be_long_r1,1623513,1623513,972,LC_PREFILL_SYNC,1148202025037623,1148202028037656,3.000033,3.000033,1.000000,12.000132,4.000000,4,4
lc_vs_4_be_long_r1,1623513,1623513,973,LC_DECODE_STEP,1148202031037688,1148202047037861,16.000173,16.000173,1.000000,64.000692,4.000000,4,4
lc_vs_4_be_long_r1,1623513,1623513,974,LC_REQUEST,1148202053037926,1148202092038349,39.000423,39.000423,1.000000,152.001648,3.897436,5,4
lc_vs_4_be_long_r1,1623513,1623513,975,LC_PREFILL_SUBMISSION,1148202057037970,1148202059037991,2.000021,2.000021,1.000000,8.000084,4.000000,4,4
lc_vs_4_be_long_r1,1623513,1623513,976,LC_PREFILL_SYNC,1148202062038024,1148202070038110,8.000086,8.000086,1.000000,32.000344,4.000000,4,4
lc_vs_4_be_long_r1,1623513,1623513,977,LC_DECODE_STEP,1148202075038164,1148202089038316,14.000152,14.000152,1.000000,52.000564,3.714286,5,4
lc_vs_4_be_long_r1,1623513,1623513,978,LC_REQUEST,1148202097038402,1148202139038857,42.000455,42.000455,1.000000,165.001787,3.928571,5,4
lc_vs_4_be_long_r1,1623513,1623513,979,LC_PREFILL_SUBMISSION,1148202101038446,1148202104038478,3.000032,3.000032,1.000000,12.000128,4.000000,4,4
lc_vs_4_be_long_r1,1623513,1623513,980,LC_PREFILL_SYNC,1148202108038522,1148202112038565,4.000043,4.000043,1.000000,16.000172,4.000000,4,4
lc_vs_4_be_long_r1,1623513,1623513,981,LC_DECODE_STEP,1148202118038630,1148202135038814,17.000184,17.000184,1.000000,68.000736,4.000000,4,4
lc_vs_4_be_long_r1,1623513,1623513,982,LC_REQUEST,1148202143038900,1148202175039247,32.000347,32.000347,1.000000,128.001388,4.000000,4,4
lc_vs_4_be_long_r1,1623513,1623513,983,LC_PREFILL_SUBMISSION,1148202147038944,1148202150038976,3.000032,3.000032,1.000000,12.000128,4.000000,4,4
lc_vs_4_be_long_r1,1623513,1623513,984,LC_PREFILL_SYNC,1148202153039009,1148202159039074,6.000065,6.000065,1.000000,24.000260,4.000000,4,4
lc_vs_4_be_long_r1,1623513,1623513,985,LC_DECODE_STEP,1148202163039117,1148202172039214,9.000097,9.000097,1.000000,36.000388,4.000000,4,4
lc_vs_4_be_long_r1,1623513,1623513,986,LC_REQUEST,1148202180039301,1148202209039615,29.000314,29.000314,1.000000,116.001256,4.000000,4,4
lc_vs_4_be_long_r1,1623513,1623513,987,LC_PREFILL_SUBMISSION,1148202185039355,1148202189039398,4.000043,4.000043,1.000000,16.000172,4.000000,4,4
lc_vs_4_be_long_r1,1623513,1623513,988,LC_PREFILL_SYNC,1148202192039431,1148202195039463,3.000032,3.000032,1.000000,12.000128,4.000000,4,4
lc_vs_4_be_long_r1,1623513,1623513,989,LC_DECODE_STEP,1148202199039507,1148202206039582,7.000075,7.000075,1.000000,28.000300,4.000000,4,4
lc_vs_4_be_long_r1,1623513,1623513,990,LC_REQUEST,1148202213039658,1148202246040015,33.000357,33.000357,1.000000,132.001428,4.000000,4,4
lc_vs_4_be_long_r1,1623513,1623513,991,LC_PREFILL_SUBMISSION,1148202217039701,1148202219039723,2.000022,2.000022,1.000000,8.000088,4.000000,4,4
lc_vs_4_be_long_r1,1623513,1623513,992,LC_PREFILL_SYNC,1148202223039766,1148202231039853,8.000087,8.000087,1.000000,32.000348,4.000000,4,4
lc_vs_4_be_long_r1,1623513,1623513,993,LC_DECODE_STEP,1148202236039907,1148202243039983,7.000076,7.000076,1.000000,28.000304,4.000000,4,4
lc_vs_4_be_long_r1,1623513,1623513,994,LC_REQUEST,1148202252040080,1148202281040394,29.000314,29.000314,1.000000,116.001256,4.000000,4,4
lc_vs_4_be_long_r1,1623513,1623513,995,LC_PREFILL_SUBMISSION,1148202255040113,1148202258040145,3.000032,3.000032,1.000000,12.000128,4.000000,4,4
lc_vs_4_be_long_r1,1623513,1623513,996,LC_PREFILL_SYNC,1148202262040188,1148202265040221,3.000033,3.000033,1.000000,12.000132,4.000000,4,4
lc_vs_4_be_long_r1,1623513,1623513,997,LC_DECODE_STEP,1148202268040253,1148202278040361,10.000108,10.000108,1.000000,40.000432,4.000000,4,4
lc_vs_4_be_long_r1,1623513,1623513,998,LC_REQUEST,1148202286040448,1148202317040783,31.000335,31.000335,1.000000,122.001318,3.935484,5,4
lc_vs_4_be_long_r1,1623513,1623513,999,LC_PREFILL_SUBMISSION,1148202289040480,1148202292040513,3.000033,3.000033,1.000000,12.000132,4.000000,4,4
lc_vs_4_be_long_r1,1623513,1623513,1000,LC_PREFILL_SYNC,1148202295040545,1148202302040621,7.000076,7.000076,1.000000,28.000304,4.000000,4,4
lc_vs_4_be_long_r1,1623513,1623513,1001,LC_DECODE_STEP,1148202305040654,1148202313040740,8.000086,8.000086,1.000000,32.000344,4.000000,4,4
lc_vs_4_be_long_r1,1623513,1623513,1002,LC_REQUEST,1148202322040838,1148202353041173,31.000335,31.000335,1.000000,124.001340,4.000000,4,4
lc_vs_4_be_long_r1,1623513,1623513,1003,LC_PREFILL_SUBMISSION,1148202324040859,1148202327040891,3.000032,3.000032,1.000000,12.000128,4.000000,4,4
lc_vs_4_be_long_r1,1623513,1623513,1004,LC_PREFILL_SYNC,1148202330040924,1148202338041011,8.000087,8.000087,1.000000,32.000348,4.000000,4,4
lc_vs_4_be_long_r1,1623513,1623513,1005,LC_DECODE_STEP,1148202340041032,1148202350041141,10.000109,10.000109,1.000000,40.000436,4.000000,4,4
lc_vs_4_be_long_r1,1623513,1623513,1006,LC_REQUEST,1148202357041216,1148202384041509,27.000293,27.000293,1.000000,108.001172,4.000000,4,4
lc_vs_4_be_long_r1,1623513,1623513,1007,LC_PREFILL_SUBMISSION,1148202360041249,1148202363041281,3.000032,3.000032,1.000000,12.000128,4.000000,4,4
lc_vs_4_be_long_r1,1623513,1623513,1008,LC_PREFILL_SYNC,1148202365041303,1148202372041379,7.000076,7.000076,1.000000,28.000304,4.000000,4,4
lc_vs_4_be_long_r1,1623513,1623513,1009,LC_DECODE_STEP,1148202375041411,1148202381041476,6.000065,6.000065,1.000000,24.000260,4.000000,4,4
lc_vs_4_be_long_r1,1623513,1623513,1010,LC_REQUEST,1148202388041552,1148202417041866,29.000314,29.000314,1.000000,113.001224,3.896552,5,4
lc_vs_4_be_long_r1,1623513,1623513,1011,LC_PREFILL_SUBMISSION,1148202391041584,1148202394041617,3.000033,3.000033,1.000000,12.000132,4.000000,4,4
lc_vs_4_be_long_r1,1623513,1623513,1012,LC_PREFILL_SYNC,1148202396041639,1148202404041725,8.000086,8.000086,1.000000,32.000344,4.000000,4,4
lc_vs_4_be_long_r1,1623513,1623513,1013,LC_DECODE_STEP,1148202407041757,1148202414041833,7.000076,7.000076,1.000000,27.000293,3.857143,4,4
lc_vs_4_be_long_r1,1623513,1623513,1014,LC_REQUEST,1148202421041909,1148202452042244,31.000335,31.000335,1.000000,124.001340,4.000000,4,4
lc_vs_4_be_long_r1,1623513,1623513,1015,LC_PREFILL_SUBMISSION,1148202423041931,1148202426041963,3.000032,3.000032,1.000000,12.000128,4.000000,4,4
lc_vs_4_be_long_r1,1623513,1623513,1016,LC_PREFILL_SYNC,1148202429041996,1148202436042071,7.000075,7.000075,1.000000,28.000300,4.000000,4,4
lc_vs_4_be_long_r1,1623513,1623513,1017,LC_DECODE_STEP,1148202439042104,1148202450042223,11.000119,11.000119,1.000000,44.000476,4.000000,4,4
lc_vs_4_be_long_r1,1623513,1623513,1018,LC_REQUEST,1148202457042299,1148202487042623,30.000324,30.000324,1.000000,120.001296,4.000000,4,4
lc_vs_4_be_long_r1,1623513,1623513,1019,LC_PREFILL_SUBMISSION,1148202460042331,1148202463042364,3.000033,3.000033,1.000000,12.000132,4.000000,4,4
lc_vs_4_be_long_r1,1623513,1623513,1020,LC_PREFILL_SYNC,1148202465042385,1148202473042472,8.000087,8.000087,1.000000,32.000348,4.000000,4,4
lc_vs_4_be_long_r1,1623513,1623513,1021,LC_DECODE_STEP,1148202476042504,1148202484042591,8.000087,8.000087,1.000000,32.000348,4.000000,4,4
lc_vs_4_be_long_r1,1623513,1623513,1022,LC_REQUEST,1148202492042677,1148202524043024,32.000347,32.000347,1.000000,128.001388,4.000000,4,4
lc_vs_4_be_long_r1,1623513,1623513,1023,LC_PREFILL_SUBMISSION,1148202495042710,1148202498042742,3.000032,3.000032,1.000000,12.000128,4.000000,4,4
lc_vs_4_be_long_r1,1623513,1623513,1024,LC_PREFILL_SYNC,1148202501042775,1148202509042861,8.000086,8.000086,1.000000,32.000344,4.000000,4,4
