run,lc_pid,lc_tid,lc_phase_id,lc_phase_type,lc_begin_ns,lc_end_ns,lc_duration_ms,be_union_overlap_ms,be_union_overlap_fraction,be_weighted_overlap_ms,be_weighted_overlap_fraction,overlapping_be_phase_count,max_concurrent_be_phases
lc_vs_4_be_long_r2,1624714,1624714,1025,LC_DECODE_STEP,1148257103633601,1148257111633688,8.000087,8.000087,1.000000,32.000348,4.000000,4,4
lc_vs_4_be_long_r2,1624714,1624714,1026,LC_REQUEST,1148257118633764,1148257147634077,29.000313,29.000313,1.000000,116.001252,4.000000,4,4
lc_vs_4_be_long_r2,1624714,1624714,1027,LC_PREFILL_SUBMISSION,1148257121633796,1148257124633828,3.000032,3.000032,1.000000,12.000128,4.000000,4,4
lc_vs_4_be_long_r2,1624714,1624714,1028,LC_PREFILL_SYNC,1148257127633861,1148257134633937,7.000076,7.000076,1.000000,28.000304,4.000000,4,4
lc_vs_4_be_long_r2,1624714,1624714,1029,LC_DECODE_STEP,1148257137633969,1148257144634045,7.000076,7.000076,1.000000,28.000304,4.000000,4,4
lc_vs_4_be_long_r2,1624714,1624714,1030,LC_REQUEST,1148257151634121,1148257179634423,28.000302,28.000302,1.000000,112.001208,4.000000,4,4
lc_vs_4_be_long_r2,1624714,1624714,1031,LC_PREFILL_SUBMISSION,1148257154634153,1148257157634185,3.000032,3.000032,1.000000,12.000128,4.000000,4,4
lc_vs_4_be_long_r2,1624714,1624714,1032,LC_PREFILL_SYNC,1148257160634218,1148257162634240,2.000022,2.000022,1.000000,8.000088,4.000000,4,4
lc_vs_4_be_long_r2,1624714,1624714,1033,LC_DECODE_STEP,1148257165634272,1148257176634391,11.000119,11.000119,1.000000,44.000476,4.000000,4,4
lc_vs_4_be_long_r2,1624714,1624714,1034,LC_REQUEST,1148257182634456,1148257210634759,28.000303,28.000303,1.000000,110.001190,3.928571,4,4
lc_vs_4_be_long_r2,1624714,1624714,1035,LC_PREFILL_SUBMISSION,1148257185634488,1148257188634521,3.000033,3.000033,1.000000,12.000132,4.000000,4,4
lc_vs_4_be_long_r2,1624714,1624714,1036,LC_PREFILL_SYNC,1148257191634553,1148257197634618,6.000065,6.000065,1.000000,24.000260,4.000000,4,4
lc_vs_4_be_long_r2,1624714,1624714,1037,LC_DECODE_STEP,1148257200634651,1148257207634726,7.000075,7.000075,1.000000,28.000300,4.000000,4,4
lc_vs_4_be_long_r2,1624714,1624714,1038,LC_REQUEST,1148257214634802,1148257243635116,29.000314,29.000314,1.000000,116.001256,4.000000,4,4
lc_vs_4_be_long_r2,1624714,1624714,1039,LC_PREFILL_SUBMISSION,1148257217634835,1148257220634867,3.000032,3.000032,1.000000,12.000128,4.000000,4,4
lc_vs_4_be_long_r2,1624714,1624714,1040,LC_PREFILL_SYNC,1148257223634900,1148257228634954,5.000054,5.000054,1.000000,20.000216,4.000000,4,4
lc_vs_4_be_long_r2,1624714,1624714,1041,LC_DECODE_STEP,1148257231634986,1148257240635083,9.000097,9.000097,1.000000,36.000388,4.000000,4,4
lc_vs_4_be_long_r2,1624714,1624714,1042,LC_REQUEST,1148257247635159,1148257277635484,30.000325,30.000325,1.000000,120.001300,4.000000,4,4
lc_vs_4_be_long_r2,1624714,1624714,1043,LC_PREFILL_SUBMISSION,1148257250635192,1148257253635224,3.000032,3.000032,1.000000,12.000128,4.000000,4,4
lc_vs_4_be_long_r2,1624714,1624714,1044,LC_PREFILL_SYNC,1148257256635256,1148257262635321,6.000065,6.000065,1.000000,24.000260,4.000000,4,4
lc_vs_4_be_long_r2,1624714,1624714,1045,LC_DECODE_STEP,1148257266635365,1148257274635451,8.000086,8.000086,1.000000,32.000344,4.000000,4,4
lc_vs_4_be_long_r2,1624714,1624714,1046,LC_REQUEST,1148257281635527,1148257314635884,33.000357,33.000357,1.000000,132.001428,4.000000,4,4
lc_vs_4_be_long_r2,1624714,1624714,1047,LC_PREFILL_SUBMISSION,1148257284635559,1148257286635581,2.000022,2.000022,1.000000,8.000088,4.000000,4,4
lc_vs_4_be_long_r2,1624714,1624714,1048,LC_PREFILL_SYNC,1148257289635614,1148257299635722,10.000108,10.000108,1.000000,40.000432,4.000000,4,4
lc_vs_4_be_long_r2,1624714,1624714,1049,LC_DECODE_STEP,1148257302635754,1148257311635852,9.000098,9.000098,1.000000,36.000392,4.000000,4,4
lc_vs_4_be_long_r2,1624714,1624714,1050,LC_REQUEST,1148257318635927,1148257350636274,32.000347,32.000347,1.000000,128.001388,4.000000,4,4
lc_vs_4_be_long_r2,1624714,1624714,1051,LC_PREFILL_SUBMISSION,1148257321635960,1148257324635992,3.000032,3.000032,1.000000,12.000128,4.000000,4,4
lc_vs_4_be_long_r2,1624714,1624714,1052,LC_PREFILL_SYNC,1148257327636025,1148257333636089,6.000064,6.000064,1.000000,24.000256,4.000000,4,4
lc_vs_4_be_long_r2,1624714,1624714,1053,LC_DECODE_STEP,1148257336636122,1148257346636230,10.000108,10.000108,1.000000,40.000432,4.000000,4,4
lc_vs_4_be_long_r2,1624714,1624714,1054,LC_REQUEST,1148257353636306,1148257380636598,27.000292,27.000292,1.000000,102.001102,3.777778,6,4
lc_vs_4_be_long_r2,1624714,1624714,1055,LC_PREFILL_SUBMISSION,1148257356636338,1148257359636371,3.000033,3.000033,1.000000,7.000077,2.333333,3,3
lc_vs_4_be_long_r2,1624714,1624714,1056,LC_PREFILL_SYNC,1148257362636403,1148257366636447,4.000044,4.000044,1.000000,16.000176,4.000000,4,4
lc_vs_4_be_long_r2,1624714,1624714,1057,LC_DECODE_STEP,1148257369636479,1148257377636566,8.000087,8.000087,1.000000,32.000348,4.000000,4,4
lc_vs_4_be_long_r2,1624714,1624714,1058,LC_REQUEST,1148257384636641,1148257415636977,31.000336,31.000336,1.000000,121.001312,3.903226,5,4
lc_vs_4_be_long_r2,1624714,1624714,1059,LC_PREFILL_SUBMISSION,1148257387636674,1148257390636706,3.000032,3.000032,1.000000,12.000128,4.000000,4,4
lc_vs_4_be_long_r2,1624714,1624714,1060,LC_PREFILL_SYNC,1148257393636739,1148257400636814,7.000075,7.000075,1.000000,25.000268,3.571429,4,4
lc_vs_4_be_long_r2,1624714,1624714,1061,LC_DECODE_STEP,1148257403636847,1148257412636944,9.000097,9.000097,1.000000,36.000388,4.000000,4,4
lc_vs_4_be_long_r2,1624714,1624714,1062,LC_REQUEST,1148257419637020,1148257448637334,29.000314,29.000314,1.000000,116.001256,4.000000,4,4
lc_vs_4_be_long_r2,1624714,1624714,1063,LC_PREFILL_SUBMISSION,1148257422637052,1148257425637085,3.000033,3.000033,1.000000,12.000132,4.000000,4,4
lc_vs_4_be_long_r2,1624714,1624714,1064,LC_PREFILL_SYNC,1148257428637117,1148257435637193,7.000076,7.000076,1.000000,28.000304,4.000000,4,4
lc_vs_4_be_long_r2,1624714,1624714,1065,LC_DECODE_STEP,1148257438637226,1148257446637312,8.000086,8.000086,1.000000,32.000344,4.000000,4,4
lc_vs_4_be_long_r2,1624714,1624714,1066,LC_REQUEST,1148257453637388,1148257486637745,33.000357,33.000357,1.000000,132.001428,4.000000,4,4
lc_vs_4_be_long_r2,1624714,1624714,1067,LC_PREFILL_SUBMISSION,1148257455637409,1148257458637442,3.000033,3.000033,1.000000,12.000132,4.000000,4,4
lc_vs_4_be_long_r2,1624714,1624714,1068,LC_PREFILL_SYNC,1148257461637474,1148257471637583,10.000109,10.000109,1.000000,40.000436,4.000000,4,4
lc_vs_4_be_long_r2,1624714,1624714,1069,LC_DECODE_STEP,1148257474637615,1148257483637712,9.000097,9.000097,1.000000,36.000388,4.000000,4,4
lc_vs_4_be_long_r2,1624714,1624714,1070,LC_REQUEST,1148257490637788,1148257514638048,24.000260,24.000260,1.000000,93.001008,3.875000,5,4
lc_vs_4_be_long_r2,1624714,1624714,1071,LC_PREFILL_SUBMISSION,1148257492637810,1148257495637842,3.000032,3.000032,1.000000,12.000128,4.000000,4,4
lc_vs_4_be_long_r2,1624714,1624714,1072,LC_PREFILL_SYNC,1148257498637875,1148257501637907,3.000032,3.000032,1.000000,9.000096,3.000000,3,3
lc_vs_4_be_long_r2,1624714,1624714,1073,LC_DECODE_STEP,1148257504637940,1148257512638026,8.000086,8.000086,1.000000,32.000344,4.000000,4,4
lc_vs_4_be_long_r2,1624714,1624714,1074,LC_REQUEST,1148257519638102,1148257549638427,30.000325,30.000325,1.000000,120.001300,4.000000,4,4
lc_vs_4_be_long_r2,1624714,1624714,1075,LC_PREFILL_SUBMISSION,1148257521638124,1148257524638156,3.000032,3.000032,1.000000,12.000128,4.000000,4,4
lc_vs_4_be_long_r2,1624714,1624714,1076,LC_PREFILL_SYNC,1148257527638189,1148257535638275,8.000086,8.000086,1.000000,32.000344,4.000000,4,4
lc_vs_4_be_long_r2,1624714,1624714,1077,LC_DECODE_STEP,1148257538638307,1148257546638394,8.000087,8.000087,1.000000,32.000348,4.000000,4,4
lc_vs_4_be_long_r2,1624714,1624714,1078,LC_REQUEST,1148257553638470,1148257586638827,33.000357,33.000357,1.000000,132.001428,4.000000,4,4
lc_vs_4_be_long_r2,1624714,1624714,1079,LC_PREFILL_SUBMISSION,1148257556638502,1148257559638535,3.000033,3.000033,1.000000,12.000132,4.000000,4,4
lc_vs_4_be_long_r2,1624714,1624714,1080,LC_PREFILL_SYNC,1148257562638567,1148257571638665,9.000098,9.000098,1.000000,36.000392,4.000000,4,4
lc_vs_4_be_long_r2,1624714,1624714,1081,LC_DECODE_STEP,1148257574638697,1148257583638794,9.000097,9.000097,1.000000,36.000388,4.000000,4,4
lc_vs_4_be_long_r2,1624714,1624714,1082,LC_REQUEST,1148257590638870,1148257620639195,30.000325,30.000325,1.000000,120.001300,4.000000,4,4
lc_vs_4_be_long_r2,1624714,1624714,1083,LC_PREFILL_SUBMISSION,1148257593638903,1148257596638935,3.000032,3.000032,1.000000,12.000128,4.000000,4,4
lc_vs_4_be_long_r2,1624714,1624714,1084,LC_PREFILL_SYNC,1148257599638967,1148257606639043,7.000076,7.000076,1.000000,28.000304,4.000000,4,4
lc_vs_4_be_long_r2,1624714,1624714,1085,LC_DECODE_STEP,1148257609639076,1148257617639162,8.000086,8.000086,1.000000,32.000344,4.000000,4,4
lc_vs_4_be_long_r2,1624714,1624714,1086,LC_REQUEST,1148257624639238,1148257657639595,33.000357,33.000357,1.000000,132.001428,4.000000,4,4
lc_vs_4_be_long_r2,1624714,1624714,1087,LC_PREFILL_SUBMISSION,1148257627639270,1148257630639303,3.000033,3.000033,1.000000,12.000132,4.000000,4,4
lc_vs_4_be_long_r2,1624714,1624714,1088,LC_PREFILL_SYNC,1148257633639335,1148257643639443,10.000108,10.000108,1.000000,40.000432,4.000000,4,4
lc_vs_4_be_long_r2,1624714,1624714,1089,LC_DECODE_STEP,1148257645639465,1148257654639563,9.000098,9.000098,1.000000,36.000392,4.000000,4,4
lc_vs_4_be_long_r2,1624714,1624714,1090,LC_REQUEST,1148257661639638,1148257688639930,27.000292,27.000292,1.000000,101.001092,3.740741,6,4
lc_vs_4_be_long_r2,1624714,1624714,1091,LC_PREFILL_SUBMISSION,1148257664639671,1148257667639703,3.000032,3.000032,1.000000,12.000128,4.000000,4,4
lc_vs_4_be_long_r2,1624714,1624714,1092,LC_PREFILL_SYNC,1148257670639736,1148257674639779,4.000043,4.000043,1.000000,16.000172,4.000000,4,4
lc_vs_4_be_long_r2,1624714,1624714,1093,LC_DECODE_STEP,1148257677639811,1148257686639909,9.000098,9.000098,1.000000,32.000348,3.555556,4,4
lc_vs_4_be_long_r2,1624714,1624714,1094,LC_REQUEST,1148257693639985,1148257721640287,28.000302,28.000302,1.000000,108.001165,3.857143,5,4
lc_vs_4_be_long_r2,1624714,1624714,1095,LC_PREFILL_SUBMISSION,1148257695640006,1148257698640038,3.000032,3.000032,1.000000,12.000128,4.000000,4,4
lc_vs_4_be_long_r2,1624714,1624714,1096,LC_PREFILL_SYNC,1148257701640071,1148257709640158,8.000087,8.000087,1.000000,32.000348,4.000000,4,4
lc_vs_4_be_long_r2,1624714,1624714,1097,LC_DECODE_STEP,1148257712640190,1148257718640255,6.000065,6.000065,1.000000,20.000217,3.333333,4,4
lc_vs_4_be_long_r2,1624714,1624714,1098,LC_REQUEST,1148257725640331,1148257751640612,26.000281,26.000281,1.000000,104.001124,4.000000,4,4
lc_vs_4_be_long_r2,1624714,1624714,1099,LC_PREFILL_SUBMISSION,1148257728640363,1148257731640396,3.000033,3.000033,1.000000,12.000132,4.000000,4,4
lc_vs_4_be_long_r2,1624714,1624714,1100,LC_PREFILL_SYNC,1148257734640428,1148257738640471,4.000043,4.000043,1.000000,16.000172,4.000000,4,4
lc_vs_4_be_long_r2,1624714,1624714,1101,LC_DECODE_STEP,1148257741640504,1148257748640580,7.000076,7.000076,1.000000,28.000304,4.000000,4,4
lc_vs_4_be_long_r2,1624714,1624714,1102,LC_REQUEST,1148257755640655,1148257781640936,26.000281,26.000281,1.000000,104.001124,4.000000,4,4
lc_vs_4_be_long_r2,1624714,1624714,1103,LC_PREFILL_SUBMISSION,1148257758640688,1148257761640720,3.000032,3.000032,1.000000,12.000128,4.000000,4,4
lc_vs_4_be_long_r2,1624714,1624714,1104,LC_PREFILL_SYNC,1148257764640753,1148257767640785,3.000032,3.000032,1.000000,12.000128,4.000000,4,4
lc_vs_4_be_long_r2,1624714,1624714,1105,LC_DECODE_STEP,1148257770640818,1148257778640904,8.000086,8.000086,1.000000,32.000344,4.000000,4,4
lc_vs_4_be_long_r2,1624714,1624714,1106,LC_REQUEST,1148257785640980,1148257822641380,37.000400,37.000400,1.000000,145.001567,3.918919,5,4
lc_vs_4_be_long_r2,1624714,1624714,1107,LC_PREFILL_SUBMISSION,1148257788641012,1148257791641045,3.000033,3.000033,1.000000,12.000132,4.000000,4,4
lc_vs_4_be_long_r2,1624714,1624714,1108,LC_PREFILL_SYNC,1148257794641077,1148257804641185,10.000108,10.000108,1.000000,40.000432,4.000000,4,4
lc_vs_4_be_long_r2,1624714,1624714,1109,LC_DECODE_STEP,1148257807641218,1148257819641348,12.000130,12.000130,1.000000,45.000487,3.750000,5,4
lc_vs_4_be_long_r2,1624714,1624714,1110,LC_REQUEST,1148257826641423,1148257856641748,30.000325,30.000325,1.000000,120.001300,4.000000,4,4
lc_vs_4_be_long_r2,1624714,1624714,1111,LC_PREFILL_SUBMISSION,1148257829641456,1148257832641488,3.000032,3.000032,1.000000,12.000128,4.000000,4,4
lc_vs_4_be_long_r2,1624714,1624714,1112,LC_PREFILL_SYNC,1148257835641521,1148257841641586,6.000065,6.000065,1.000000,24.000260,4.000000,4,4
lc_vs_4_be_long_r2,1624714,1624714,1113,LC_DECODE_STEP,1148257844641618,1148257854641726,10.000108,10.000108,1.000000,40.000432,4.000000,4,4
lc_vs_4_be_long_r2,1624714,1624714,1114,LC_REQUEST,1148257860641791,1148257890642116,30.000325,30.000325,1.000000,120.001300,4.000000,4,4
lc_vs_4_be_long_r2,1624714,1624714,1115,LC_PREFILL_SUBMISSION,1148257863641824,1148257866641856,3.000032,3.000032,1.000000,12.000128,4.000000,4,4
lc_vs_4_be_long_r2,1624714,1624714,1116,LC_PREFILL_SYNC,1148257869641889,1148257876641964,7.000075,7.000075,1.000000,28.000300,4.000000,4,4
lc_vs_4_be_long_r2,1624714,1624714,1117,LC_DECODE_STEP,1148257879641997,1148257888642094,9.000097,9.000097,1.000000,36.000388,4.000000,4,4
lc_vs_4_be_long_r2,1624714,1624714,1118,LC_REQUEST,1148257894642159,1148257927642516,33.000357,33.000357,1.000000,132.001428,4.000000,4,4
lc_vs_4_be_long_r2,1624714,1624714,1119,LC_PREFILL_SUBMISSION,1148257897642191,1148257900642224,3.000033,3.000033,1.000000,12.000132,4.000000,4,4
lc_vs_4_be_long_r2,1624714,1624714,1120,LC_PREFILL_SYNC,1148257903642256,1148257913642365,10.000109,10.000109,1.000000,40.000436,4.000000,4,4
lc_vs_4_be_long_r2,1624714,1624714,1121,LC_DECODE_STEP,1148257916642397,1148257925642494,9.000097,9.000097,1.000000,36.000388,4.000000,4,4
lc_vs_4_be_long_r2,1624714,1624714,1122,LC_REQUEST,1148257932642570,1148257963642906,31.000336,31.000336,1.000000,124.001344,4.000000,4,4
lc_vs_4_be_long_r2,1624714,1624714,1123,LC_PREFILL_SUBMISSION,1148257935642602,1148257938642635,3.000033,3.000033,1.000000,12.000132,4.000000,4,4
lc_vs_4_be_long_r2,1624714,1624714,1124,LC_PREFILL_SYNC,1148257941642667,1148257947642732,6.000065,6.000065,1.000000,24.000260,4.000000,4,4
lc_vs_4_be_long_r2,1624714,1624714,1125,LC_DECODE_STEP,1148257950642765,1148257960642873,10.000108,10.000108,1.000000,40.000432,4.000000,4,4
lc_vs_4_be_long_r2,1624714,1624714,1126,LC_REQUEST,1148257967642949,1148257996643262,29.000313,29.000313,1.000000,110.001186,3.793103,6,4
lc_vs_4_be_long_r2,1624714,1624714,1127,LC_PREFILL_SUBMISSION,1148257970642981,1148257973643014,3.000033,3.000033,1.000000,12.000132,4.000000,4,4
lc_vs_4_be_long_r2,1624714,1624714,1128,LC_PREFILL_SYNC,1148257977643057,1148257982643111,5.000054,5.000054,1.000000,19.000205,3.800000,4,4
lc_vs_4_be_long_r2,1624714,1624714,1129,LC_DECODE_STEP,1148257984643133,1148257993643230,9.000097,9.000097,1.000000,35.000377,3.888889,4,4
lc_vs_4_be_long_r2,1624714,1624714,1130,LC_REQUEST,1148258000643306,1148258033643663,33.000357,33.000357,1.000000,132.001428,4.000000,4,4
lc_vs_4_be_long_r2,1624714,1624714,1131,LC_PREFILL_SUBMISSION,1148258003643338,1148258006643371,3.000033,3.000033,1.000000,12.000132,4.000000,4,4
lc_vs_4_be_long_r2,1624714,1624714,1132,LC_PREFILL_SYNC,1148258009643403,1148258018643501,9.000098,9.000098,1.000000,36.000392,4.000000,4,4
lc_vs_4_be_long_r2,1624714,1624714,1133,LC_DECODE_STEP,1148258021643533,1148258030643630,9.000097,9.000097,1.000000,36.000388,4.000000,4,4
lc_vs_4_be_long_r2,1624714,1624714,1134,LC_REQUEST,1148258037643706,1148258065644009,28.000303,28.000303,1.000000,112.001212,4.000000,4,4
lc_vs_4_be_long_r2,1624714,1624714,1135,LC_PREFILL_SUBMISSION,1148258039643728,1148258043643771,4.000043,4.000043,1.000000,16.000172,4.000000,4,4
lc_vs_4_be_long_r2,1624714,1624714,1136,LC_PREFILL_SYNC,1148258045643793,1148258051643858,6.000065,6.000065,1.000000,24.000260,4.000000,4,4
lc_vs_4_be_long_r2,1624714,1624714,1137,LC_DECODE_STEP,1148258053643879,1148258062643977,9.000098,9.000098,1.000000,36.000392,4.000000,4,4
lc_vs_4_be_long_r2,1624714,1624714,1138,LC_REQUEST,1148258069644052,1148258101644399,32.000347,32.000347,1.000000,128.001388,4.000000,4,4
lc_vs_4_be_long_r2,1624714,1624714,1139,LC_PREFILL_SUBMISSION,1148258072644085,1148258075644117,3.000032,3.000032,1.000000,12.000128,4.000000,4,4
lc_vs_4_be_long_r2,1624714,1624714,1140,LC_PREFILL_SYNC,1148258078644150,1148258087644247,9.000097,9.000097,1.000000,36.000388,4.000000,4,4
lc_vs_4_be_long_r2,1624714,1624714,1141,LC_DECODE_STEP,1148258090644280,1148258098644366,8.000086,8.000086,1.000000,32.000344,4.000000,4,4
lc_vs_4_be_long_r2,1624714,1624714,1142,LC_REQUEST,1148258105644442,1148258133644745,28.000303,28.000303,1.000000,112.001212,4.000000,4,4
lc_vs_4_be_long_r2,1624714,1624714,1143,LC_PREFILL_SUBMISSION,1148258108644474,1148258111644507,3.000033,3.000033,1.000000,12.000132,4.000000,4,4
lc_vs_4_be_long_r2,1624714,1624714,1144,LC_PREFILL_SYNC,1148258114644539,1148258117644572,3.000033,3.000033,1.000000,12.000132,4.000000,4,4
lc_vs_4_be_long_r2,1624714,1624714,1145,LC_DECODE_STEP,1148258120644604,1148258130644712,10.000108,10.000108,1.000000,40.000432,4.000000,4,4
lc_vs_4_be_long_r2,1624714,1624714,1146,LC_REQUEST,1148258137644788,1148258165645091,28.000303,28.000303,1.000000,110.001190,3.928571,4,4
lc_vs_4_be_long_r2,1624714,1624714,1147,LC_PREFILL_SUBMISSION,1148258139644810,1148258142644842,3.000032,3.000032,1.000000,12.000128,4.000000,4,4
lc_vs_4_be_long_r2,1624714,1624714,1148,LC_PREFILL_SYNC,1148258144644864,1148258151644940,7.000076,7.000076,1.000000,28.000304,4.000000,4,4
lc_vs_4_be_long_r2,1624714,1624714,1149,LC_DECODE_STEP,1148258154644972,1148258163645069,9.000097,9.000097,1.000000,36.000388,4.000000,4,4
lc_vs_4_be_long_r2,1624714,1624714,1150,LC_REQUEST,1148258170645145,1148258199645459,29.000314,29.000314,1.000000,116.001256,4.000000,4,4
lc_vs_4_be_long_r2,1624714,1624714,1151,LC_PREFILL_SUBMISSION,1148258172645167,1148258175645199,3.000032,3.000032,1.000000,12.000128,4.000000,4,4
lc_vs_4_be_long_r2,1624714,1624714,1152,LC_PREFILL_SYNC,1148258178645232,1148258185645307,7.000075,7.000075,1.000000,28.000300,4.000000,4,4
lc_vs_4_be_long_r2,1624714,1624714,1153,LC_DECODE_STEP,1148258188645340,1148258196645426,8.000086,8.000086,1.000000,32.000344,4.000000,4,4
lc_vs_4_be_long_r2,1624714,1624714,1154,LC_REQUEST,1148258203645502,1148258232645816,29.000314,29.000314,1.000000,116.001256,4.000000,4,4
lc_vs_4_be_long_r2,1624714,1624714,1155,LC_PREFILL_SUBMISSION,1148258206645535,1148258209645567,3.000032,3.000032,1.000000,12.000128,4.000000,4,4
lc_vs_4_be_long_r2,1624714,1624714,1156,LC_PREFILL_SYNC,1148258212645600,1148258218645664,6.000064,6.000064,1.000000,24.000256,4.000000,4,4
lc_vs_4_be_long_r2,1624714,1624714,1157,LC_DECODE_STEP,1148258221645697,1148258230645794,9.000097,9.000097,1.000000,36.000388,4.000000,4,4
lc_vs_4_be_long_r2,1624714,1624714,1158,LC_REQUEST,1148258237645870,1148258277646303,40.000433,40.000433,1.000000,160.001732,4.000000,4,4
lc_vs_4_be_long_r2,1624714,1624714,1159,LC_PREFILL_SUBMISSION,1148258239645892,1148258243645935,4.000043,4.000043,1.000000,16.000172,4.000000,4,4
lc_vs_4_be_long_r2,1624714,1624714,1160,LC_PREFILL_SYNC,1148258245645956,1148258252646032,7.000076,7.000076,1.000000,28.000304,4.000000,4,4
lc_vs_4_be_long_r2,1624714,1624714,1161,LC_DECODE_STEP,1148258255646065,1148258274646270,19.000205,19.000205,1.000000,76.000820,4.000000,4,4
lc_vs_4_be_long_r2,1624714,1624714,1162,LC_REQUEST,1148258281646346,1148258310646660,29.000314,29.000314,1.000000,109.001181,3.758621,6,4
lc_vs_4_be_long_r2,1624714,1624714,1163,LC_PREFILL_SUBMISSION,1148258284646378,1148258287646411,3.000033,3.000033,1.000000,12.000132,4.000000,4,4
lc_vs_4_be_long_r2,1624714,1624714,1164,LC_PREFILL_SYNC,1148258290646443,1148258297646519,7.000076,7.000076,1.000000,26.000282,3.714286,4,4
lc_vs_4_be_long_r2,1624714,1624714,1165,LC_DECODE_STEP,1148258300646551,1148258307646627,7.000076,7.000076,1.000000,28.000304,4.000000,4,4
lc_vs_4_be_long_r2,1624714,1624714,1166,LC_REQUEST,1148258315646714,1148258343647017,28.000303,28.000303,1.000000,112.001212,4.000000,4,4
lc_vs_4_be_long_r2,1624714,1624714,1167,LC_PREFILL_SUBMISSION,1148258319646757,1148258322646790,3.000033,3.000033,1.000000,12.000132,4.000000,4,4
lc_vs_4_be_long_r2,1624714,1624714,1168,LC_PREFILL_SYNC,1148258325646822,1148258329646865,4.000043,4.000043,1.000000,16.000172,4.000000,4,4
lc_vs_4_be_long_r2,1624714,1624714,1169,LC_DECODE_STEP,1148258331646887,1148258340646984,9.000097,9.000097,1.000000,36.000388,4.000000,4,4
lc_vs_4_be_long_r2,1624714,1624714,1170,LC_REQUEST,1148258347647060,1148258378647395,31.000335,31.000335,1.000000,124.001340,4.000000,4,4
lc_vs_4_be_long_r2,1624714,1624714,1171,LC_PREFILL_SUBMISSION,1148258350647093,1148258353647125,3.000032,3.000032,1.000000,12.000128,4.000000,4,4
lc_vs_4_be_long_r2,1624714,1624714,1172,LC_PREFILL_SYNC,1148258355647146,1148258358647179,3.000033,3.000033,1.000000,12.000132,4.000000,4,4
lc_vs_4_be_long_r2,1624714,1624714,1173,LC_DECODE_STEP,1148258361647211,1148258376647374,15.000163,15.000163,1.000000,60.000652,4.000000,4,4
lc_vs_4_be_long_r2,1624714,1624714,1174,LC_REQUEST,1148258383647449,1148258414647785,31.000336,31.000336,1.000000,124.001344,4.000000,4,4
lc_vs_4_be_long_r2,1624714,1624714,1175,LC_PREFILL_SUBMISSION,1148258385647471,1148258388647504,3.000033,3.000033,1.000000,12.000132,4.000000,4,4
lc_vs_4_be_long_r2,1624714,1624714,1176,LC_PREFILL_SYNC,1148258391647536,1148258401647644,10.000108,10.000108,1.000000,40.000432,4.000000,4,4
lc_vs_4_be_long_r2,1624714,1624714,1177,LC_DECODE_STEP,1148258404647677,1148258411647752,7.000075,7.000075,1.000000,28.000300,4.000000,4,4
lc_vs_4_be_long_r2,1624714,1624714,1178,LC_REQUEST,1148258419647839,1148258446648131,27.000292,27.000292,1.000000,105.001136,3.888889,5,4
lc_vs_4_be_long_r2,1624714,1624714,1179,LC_PREFILL_SUBMISSION,1148258421647861,1148258424647893,3.000032,3.000032,1.000000,12.000128,4.000000,4,4
lc_vs_4_be_long_r2,1624714,1624714,1180,LC_PREFILL_SYNC,1148258427647926,1148258430647958,3.000032,3.000032,1.000000,9.000096,3.000000,3,3
lc_vs_4_be_long_r2,1624714,1624714,1181,LC_DECODE_STEP,1148258433647990,1148258443648099,10.000109,10.000109,1.000000,40.000436,4.000000,4,4
lc_vs_4_be_long_r2,1624714,1624714,1182,LC_REQUEST,1148258450648174,1148258481648510,31.000336,31.000336,1.000000,124.001344,4.000000,4,4
lc_vs_4_be_long_r2,1624714,1624714,1183,LC_PREFILL_SUBMISSION,1148258453648207,1148258456648239,3.000032,3.000032,1.000000,12.000128,4.000000,4,4
lc_vs_4_be_long_r2,1624714,1624714,1184,LC_PREFILL_SYNC,1148258458648261,1148258467648358,9.000097,9.000097,1.000000,36.000388,4.000000,4,4
lc_vs_4_be_long_r2,1624714,1624714,1185,LC_DECODE_STEP,1148258469648380,1148258478648477,9.000097,9.000097,1.000000,36.000388,4.000000,4,4
lc_vs_4_be_long_r2,1624714,1624714,1186,LC_REQUEST,1148258485648553,1148258517648899,32.000346,32.000346,1.000000,128.001384,4.000000,4,4
lc_vs_4_be_long_r2,1624714,1624714,1187,LC_PREFILL_SUBMISSION,1148258487648575,1148258491648618,4.000043,4.000043,1.000000,16.000172,4.000000,4,4
lc_vs_4_be_long_r2,1624714,1624714,1188,LC_PREFILL_SYNC,1148258493648640,1148258502648737,9.000097,9.000097,1.000000,36.000388,4.000000,4,4
lc_vs_4_be_long_r2,1624714,1624714,1189,LC_DECODE_STEP,1148258505648769,1148258515648877,10.000108,10.000108,1.000000,40.000432,4.000000,4,4
lc_vs_4_be_long_r2,1624714,1624714,1190,LC_REQUEST,1148258522648953,1148258551649267,29.000314,29.000314,1.000000,116.001256,4.000000,4,4
lc_vs_4_be_long_r2,1624714,1624714,1191,LC_PREFILL_SUBMISSION,1148258524648975,1148258527649007,3.000032,3.000032,1.000000,12.000128,4.000000,4,4
lc_vs_4_be_long_r2,1624714,1624714,1192,LC_PREFILL_SYNC,1148258530649040,1148258537649116,7.000076,7.000076,1.000000,28.000304,4.000000,4,4
lc_vs_4_be_long_r2,1624714,1624714,1193,LC_DECODE_STEP,1148258540649148,1148258549649245,9.000097,9.000097,1.000000,36.000388,4.000000,4,4
