run,lc_pid,lc_tid,lc_phase_id,lc_phase_type,lc_begin_ns,lc_end_ns,lc_duration_ms,be_union_overlap_ms,be_union_overlap_fraction,be_weighted_overlap_ms,be_weighted_overlap_fraction,overlapping_be_phase_count,max_concurrent_be_phases
lc_vs_4_be_long_r3,1625819,1625819,847,LC_PREFILL_SUBMISSION,1148299092087818,1148299094087839,2.000021,2.000021,1.000000,8.000084,4.000000,4,4
lc_vs_4_be_long_r3,1625819,1625819,848,LC_PREFILL_SYNC,1148299097087872,1148299104087948,7.000076,7.000076,1.000000,28.000304,4.000000,4,4
lc_vs_4_be_long_r3,1625819,1625819,849,LC_DECODE_STEP,1148299107087980,1148299115088067,8.000087,8.000087,1.000000,32.000348,4.000000,4,4
lc_vs_4_be_long_r3,1625819,1625819,850,LC_REQUEST,1148299122088142,1148299151088456,29.000314,29.000314,1.000000,116.001256,4.000000,4,4
lc_vs_4_be_long_r3,1625819,1625819,851,LC_PREFILL_SUBMISSION,1148299125088175,1148299128088207,3.000032,3.000032,1.000000,12.000128,4.000000,4,4
lc_vs_4_be_long_r3,1625819,1625819,852,LC_PREFILL_SYNC,1148299131088240,1148299138088315,7.000075,7.000075,1.000000,28.000300,4.000000,4,4
lc_vs_4_be_long_r3,1625819,1625819,853,LC_DECODE_STEP,1148299141088348,1148299148088423,7.000075,7.000075,1.000000,28.000300,4.000000,4,4
lc_vs_4_be_long_r3,1625819,1625819,854,LC_REQUEST,1148299155088499,1148299187088845,32.000346,32.000346,1.000000,126.001363,3.937500,4,4
lc_vs_4_be_long_r3,1625819,1625819,855,LC_PREFILL_SUBMISSION,1148299159088542,1148299163088586,4.000044,4.000044,1.000000,16.000176,4.000000,4,4
lc_vs_4_be_long_r3,1625819,1625819,856,LC_PREFILL_SYNC,1148299166088618,1148299170088662,4.000044,4.000044,1.000000,16.000176,4.000000,4,4
lc_vs_4_be_long_r3,1625819,1625819,857,LC_DECODE_STEP,1148299175088715,1148299183088802,8.000087,8.000087,1.000000,32.000348,4.000000,4,4
lc_vs_4_be_long_r3,1625819,1625819,858,LC_REQUEST,1148299191088889,1148299219089191,28.000302,28.000302,1.000000,112.001208,4.000000,4,4
lc_vs_4_be_long_r3,1625819,1625819,859,LC_PREFILL_SUBMISSION,1148299194088921,1148299197088954,3.000033,3.000033,1.000000,12.000132,4.000000,4,4
lc_vs_4_be_long_r3,1625819,1625819,860,LC_PREFILL_SYNC,1148299200088986,1148299205089040,5.000054,5.000054,1.000000,20.000216,4.000000,4,4
lc_vs_4_be_long_r3,1625819,1625819,861,LC_DECODE_STEP,1148299208089072,1148299216089159,8.000087,8.000087,1.000000,32.000348,4.000000,4,4
lc_vs_4_be_long_r3,1625819,1625819,862,LC_REQUEST,1148299223089235,1148299256089592,33.000357,33.000357,1.000000,132.001428,4.000000,4,4
lc_vs_4_be_long_r3,1625819,1625819,863,LC_PREFILL_SUBMISSION,1148299226089267,1148299229089300,3.000033,3.000033,1.000000,12.000132,4.000000,4,4
lc_vs_4_be_long_r3,1625819,1625819,864,LC_PREFILL_SYNC,1148299232089332,1148299241089429,9.000097,9.000097,1.000000,36.000388,4.000000,4,4
lc_vs_4_be_long_r3,1625819,1625819,865,LC_DECODE_STEP,1148299244089462,1148299253089559,9.000097,9.000097,1.000000,36.000388,4.000000,4,4
lc_vs_4_be_long_r3,1625819,1625819,866,LC_REQUEST,1148299260089635,1148299288089938,28.000303,28.000303,1.000000,109.001179,3.892857,4,4
lc_vs_4_be_long_r3,1625819,1625819,867,LC_PREFILL_SUBMISSION,1148299263089667,1148299266089700,3.000033,3.000033,1.000000,12.000132,4.000000,4,4
lc_vs_4_be_long_r3,1625819,1625819,868,LC_PREFILL_SYNC,1148299269089732,1148299276089808,7.000076,7.000076,1.000000,28.000304,4.000000,4,4
lc_vs_4_be_long_r3,1625819,1625819,869,LC_DECODE_STEP,1148299279089841,1148299285089905,6.000064,6.000064,1.000000,24.000256,4.000000,4,4
lc_vs_4_be_long_r3,1625819,1625819,870,LC_REQUEST,1148299292089981,1148299323090316,31.000335,31.000335,1.000000,120.001297,3.870968,5,4
lc_vs_4_be_long_r3,1625819,1625819,871,LC_PREFILL_SUBMISSION,1148299295090013,1148299298090046,3.000033,3.000033,1.000000,12.000132,4.000000,4,4
lc_vs_4_be_long_r3,1625819,1625819,872,LC_PREFILL_SYNC,1148299301090078,1148299308090154,7.000076,7.000076,1.000000,24.000261,3.428571,5,4
lc_vs_4_be_long_r3,1625819,1625819,873,LC_DECODE_STEP,1148299311090186,1148299320090284,9.000098,9.000098,1.000000,36.000392,4.000000,4,4
lc_vs_4_be_long_r3,1625819,1625819,874,LC_REQUEST,1148299327090360,1148299359090706,32.000346,32.000346,1.000000,128.001384,4.000000,4,4
lc_vs_4_be_long_r3,1625819,1625819,875,LC_PREFILL_SUBMISSION,1148299330090392,1148299332090414,2.000022,2.000022,1.000000,8.000088,4.000000,4,4
lc_vs_4_be_long_r3,1625819,1625819,876,LC_PREFILL_SYNC,1148299336090457,1148299342090522,6.000065,6.000065,1.000000,24.000260,4.000000,4,4
lc_vs_4_be_long_r3,1625819,1625819,877,LC_DECODE_STEP,1148299345090554,1148299355090663,10.000109,10.000109,1.000000,40.000436,4.000000,4,4
lc_vs_4_be_long_r3,1625819,1625819,878,LC_REQUEST,1148299362090738,1148299389091030,27.000292,27.000292,1.000000,108.001168,4.000000,4,4
lc_vs_4_be_long_r3,1625819,1625819,879,LC_PREFILL_SUBMISSION,1148299365090771,1148299368090803,3.000032,3.000032,1.000000,12.000128,4.000000,4,4
lc_vs_4_be_long_r3,1625819,1625819,880,LC_PREFILL_SYNC,1148299371090836,1148299377090900,6.000064,6.000064,1.000000,24.000256,4.000000,4,4
lc_vs_4_be_long_r3,1625819,1625819,881,LC_DECODE_STEP,1148299380090933,1148299386090998,6.000065,6.000065,1.000000,24.000260,4.000000,4,4
lc_vs_4_be_long_r3,1625819,1625819,882,LC_REQUEST,1148299393091073,1148299422091387,29.000314,29.000314,1.000000,116.001256,4.000000,4,4
lc_vs_4_be_long_r3,1625819,1625819,883,LC_PREFILL_SUBMISSION,1148299396091106,1148299399091138,3.000032,3.000032,1.000000,12.000128,4.000000,4,4
lc_vs_4_be_long_r3,1625819,1625819,884,LC_PREFILL_SYNC,1148299402091171,1148299407091225,5.000054,5.000054,1.000000,20.000216,4.000000,4,4
lc_vs_4_be_long_r3,1625819,1625819,885,LC_DECODE_STEP,1148299410091257,1148299419091355,9.000098,9.000098,1.000000,36.000392,4.000000,4,4
lc_vs_4_be_long_r3,1625819,1625819,886,LC_REQUEST,1148299426091430,1148299454091733,28.000303,28.000303,1.000000,112.001212,4.000000,4,4
lc_vs_4_be_long_r3,1625819,1625819,887,LC_PREFILL_SUBMISSION,1148299429091463,1148299432091495,3.000032,3.000032,1.000000,12.000128,4.000000,4,4
lc_vs_4_be_long_r3,1625819,1625819,888,LC_PREFILL_SYNC,1148299435091528,1148299442091604,7.000076,7.000076,1.000000,28.000304,4.000000,4,4
lc_vs_4_be_long_r3,1625819,1625819,889,LC_DECODE_STEP,1148299445091636,1148299451091701,6.000065,6.000065,1.000000,24.000260,4.000000,4,4
lc_vs_4_be_long_r3,1625819,1625819,890,LC_REQUEST,1148299458091777,1148299487092090,29.000313,29.000313,1.000000,116.001252,4.000000,4,4
lc_vs_4_be_long_r3,1625819,1625819,891,LC_PREFILL_SUBMISSION,1148299461091809,1148299464091842,3.000033,3.000033,1.000000,12.000132,4.000000,4,4
lc_vs_4_be_long_r3,1625819,1625819,892,LC_PREFILL_SYNC,1148299467091874,1148299473091939,6.000065,6.000065,1.000000,24.000260,4.000000,4,4
lc_vs_4_be_long_r3,1625819,1625819,893,LC_DECODE_STEP,1148299476091971,1148299484092058,8.000087,8.000087,1.000000,32.000348,4.000000,4,4
lc_vs_4_be_long_r3,1625819,1625819,894,LC_REQUEST,1148299491092134,1148299521092458,30.000324,30.000324,1.000000,118.001275,3.933333,5,4
lc_vs_4_be_long_r3,1625819,1625819,895,LC_PREFILL_SUBMISSION,1148299494092166,1148299498092209,4.000043,4.000043,1.000000,14.000151,3.500000,4,4
lc_vs_4_be_long_r3,1625819,1625819,896,LC_PREFILL_SYNC,1148299501092242,1148299505092285,4.000043,4.000043,1.000000,16.000172,4.000000,4,4
lc_vs_4_be_long_r3,1625819,1625819,897,LC_DECODE_STEP,1148299508092317,1148299518092426,10.000109,10.000109,1.000000,40.000436,4.000000,4,4
lc_vs_4_be_long_r3,1625819,1625819,898,LC_REQUEST,1148299525092501,1148299556092837,31.000336,31.000336,1.000000,124.001344,4.000000,4,4
lc_vs_4_be_long_r3,1625819,1625819,899,LC_PREFILL_SUBMISSION,1148299528092534,1148299531092566,3.000032,3.000032,1.000000,12.000128,4.000000,4,4
lc_vs_4_be_long_r3,1625819,1625819,900,LC_PREFILL_SYNC,1148299534092599,1148299542092685,8.000086,8.000086,1.000000,32.000344,4.000000,4,4
lc_vs_4_be_long_r3,1625819,1625819,901,LC_DECODE_STEP,1148299545092717,1148299553092804,8.000087,8.000087,1.000000,32.000348,4.000000,4,4
lc_vs_4_be_long_r3,1625819,1625819,902,LC_REQUEST,1148299560092880,1148299593093237,33.000357,33.000357,1.000000,132.001428,4.000000,4,4
lc_vs_4_be_long_r3,1625819,1625819,903,LC_PREFILL_SUBMISSION,1148299563092912,1148299566092945,3.000033,3.000033,1.000000,12.000132,4.000000,4,4
lc_vs_4_be_long_r3,1625819,1625819,904,LC_PREFILL_SYNC,1148299569092977,1148299578093075,9.000098,9.000098,1.000000,36.000392,4.000000,4,4
lc_vs_4_be_long_r3,1625819,1625819,905,LC_DECODE_STEP,1148299581093107,1148299590093204,9.000097,9.000097,1.000000,36.000388,4.000000,4,4
lc_vs_4_be_long_r3,1625819,1625819,906,LC_REQUEST,1148299597093280,1148299629093626,32.000346,32.000346,1.000000,119.001286,3.718750,7,4
lc_vs_4_be_long_r3,1625819,1625819,907,LC_PREFILL_SUBMISSION,1148299600093313,1148299602093334,2.000021,2.000021,1.000000,5.000052,2.500000,3,3
lc_vs_4_be_long_r3,1625819,1625819,908,LC_PREFILL_SYNC,1148299605093367,1148299607093388,2.000021,2.000021,1.000000,7.000073,3.500000,4,4
lc_vs_4_be_long_r3,1625819,1625819,909,LC_DECODE_STEP,1148299610093421,1148299626093594,16.000173,16.000173,1.000000,64.000692,4.000000,4,4
lc_vs_4_be_long_r3,1625819,1625819,910,LC_REQUEST,1148299633093670,1148299664094005,31.000335,31.000335,1.000000,124.001340,4.000000,4,4
lc_vs_4_be_long_r3,1625819,1625819,911,LC_PREFILL_SUBMISSION,1148299636093702,1148299639093734,3.000032,3.000032,1.000000,12.000128,4.000000,4,4
lc_vs_4_be_long_r3,1625819,1625819,912,LC_PREFILL_SYNC,1148299642093767,1148299650093853,8.000086,8.000086,1.000000,32.000344,4.000000,4,4
lc_vs_4_be_long_r3,1625819,1625819,913,LC_DECODE_STEP,1148299653093886,1148299661093972,8.000086,8.000086,1.000000,32.000344,4.000000,4,4
lc_vs_4_be_long_r3,1625819,1625819,914,LC_REQUEST,1148299668094048,1148299701094405,33.000357,33.000357,1.000000,132.001428,4.000000,4,4
lc_vs_4_be_long_r3,1625819,1625819,915,LC_PREFILL_SUBMISSION,1148299671094080,1148299674094113,3.000033,3.000033,1.000000,12.000132,4.000000,4,4
lc_vs_4_be_long_r3,1625819,1625819,916,LC_PREFILL_SYNC,1148299676094135,1148299686094243,10.000108,10.000108,1.000000,40.000432,4.000000,4,4
lc_vs_4_be_long_r3,1625819,1625819,917,LC_DECODE_STEP,1148299688094265,1148299698094373,10.000108,10.000108,1.000000,40.000432,4.000000,4,4
lc_vs_4_be_long_r3,1625819,1625819,918,LC_REQUEST,1148299705094448,1148299734094762,29.000314,29.000314,1.000000,116.001256,4.000000,4,4
lc_vs_4_be_long_r3,1625819,1625819,919,LC_PREFILL_SUBMISSION,1148299707094470,1148299710094502,3.000032,3.000032,1.000000,12.000128,4.000000,4,4
lc_vs_4_be_long_r3,1625819,1625819,920,LC_PREFILL_SYNC,1148299713094535,1148299721094621,8.000086,8.000086,1.000000,32.000344,4.000000,4,4
lc_vs_4_be_long_r3,1625819,1625819,921,LC_DECODE_STEP,1148299723094643,1148299731094730,8.000087,8.000087,1.000000,32.000348,4.000000,4,4
lc_vs_4_be_long_r3,1625819,1625819,922,LC_REQUEST,1148299738094805,1148299767095119,29.000314,29.000314,1.000000,116.001256,4.000000,4,4
lc_vs_4_be_long_r3,1625819,1625819,923,LC_PREFILL_SUBMISSION,1148299741094838,1148299744094870,3.000032,3.000032,1.000000,12.000128,4.000000,4,4
lc_vs_4_be_long_r3,1625819,1625819,924,LC_PREFILL_SYNC,1148299746094892,1148299752094957,6.000065,6.000065,1.000000,24.000260,4.000000,4,4
lc_vs_4_be_long_r3,1625819,1625819,925,LC_DECODE_STEP,1148299755094989,1148299764095087,9.000098,9.000098,1.000000,36.000392,4.000000,4,4
lc_vs_4_be_long_r3,1625819,1625819,926,LC_REQUEST,1148299771095162,1148299802095497,31.000335,31.000335,1.000000,124.001340,4.000000,4,4
lc_vs_4_be_long_r3,1625819,1625819,927,LC_PREFILL_SUBMISSION,1148299774095195,1148299777095227,3.000032,3.000032,1.000000,12.000128,4.000000,4,4
lc_vs_4_be_long_r3,1625819,1625819,928,LC_PREFILL_SYNC,1148299779095248,1148299786095324,7.000076,7.000076,1.000000,28.000304,4.000000,4,4
lc_vs_4_be_long_r3,1625819,1625819,929,LC_DECODE_STEP,1148299789095357,1148299800095476,11.000119,11.000119,1.000000,44.000476,4.000000,4,4
lc_vs_4_be_long_r3,1625819,1625819,930,LC_REQUEST,1148299806095541,1148299835095854,29.000313,29.000313,1.000000,113.001220,3.896552,5,4
lc_vs_4_be_long_r3,1625819,1625819,931,LC_PREFILL_SUBMISSION,1148299809095573,1148299812095606,3.000033,3.000033,1.000000,12.000132,4.000000,4,4
lc_vs_4_be_long_r3,1625819,1625819,932,LC_PREFILL_SYNC,1148299815095638,1148299821095703,6.000065,6.000065,1.000000,24.000260,4.000000,4,4
lc_vs_4_be_long_r3,1625819,1625819,933,LC_DECODE_STEP,1148299824095736,1148299832095822,8.000086,8.000086,1.000000,32.000344,4.000000,4,4
lc_vs_4_be_long_r3,1625819,1625819,934,LC_REQUEST,1148299839095898,1148299872096255,33.000357,33.000357,1.000000,132.001428,4.000000,4,4
lc_vs_4_be_long_r3,1625819,1625819,935,LC_PREFILL_SUBMISSION,1148299842095930,1148299846095973,4.000043,4.000043,1.000000,16.000172,4.000000,4,4
lc_vs_4_be_long_r3,1625819,1625819,936,LC_PREFILL_SYNC,1148299848095995,1148299857096092,9.000097,9.000097,1.000000,36.000388,4.000000,4,4
lc_vs_4_be_long_r3,1625819,1625819,937,LC_DECODE_STEP,1148299860096125,1148299869096222,9.000097,9.000097,1.000000,36.000388,4.000000,4,4
lc_vs_4_be_long_r3,1625819,1625819,938,LC_REQUEST,1148299876096298,1148299906096623,30.000325,30.000325,1.000000,120.001300,4.000000,4,4
lc_vs_4_be_long_r3,1625819,1625819,939,LC_PREFILL_SUBMISSION,1148299879096330,1148299882096363,3.000033,3.000033,1.000000,12.000132,4.000000,4,4
lc_vs_4_be_long_r3,1625819,1625819,940,LC_PREFILL_SYNC,1148299885096395,1148299892096471,7.000076,7.000076,1.000000,28.000304,4.000000,4,4
lc_vs_4_be_long_r3,1625819,1625819,941,LC_DECODE_STEP,1148299895096503,1148299903096590,8.000087,8.000087,1.000000,32.000348,4.000000,4,4
lc_vs_4_be_long_r3,1625819,1625819,942,LC_REQUEST,1148299910096666,1148299943097023,33.000357,33.000357,1.000000,122.001319,3.696970,7,4
lc_vs_4_be_long_r3,1625819,1625819,943,LC_PREFILL_SUBMISSION,1148299913096698,1148299916096731,3.000033,3.000033,1.000000,12.000132,4.000000,4,4
lc_vs_4_be_long_r3,1625819,1625819,944,LC_PREFILL_SYNC,1148299919096763,1148299927096850,8.000087,8.000087,1.000000,28.000304,3.500000,4,4
lc_vs_4_be_long_r3,1625819,1625819,945,LC_DECODE_STEP,1148299929096871,1148299940096990,11.000119,11.000119,1.000000,40.000432,3.636364,4,4
lc_vs_4_be_long_r3,1625819,1625819,946,LC_REQUEST,1148299947097066,1148299977097390,30.000324,30.000324,1.000000,120.001296,4.000000,4,4
lc_vs_4_be_long_r3,1625819,1625819,947,LC_PREFILL_SUBMISSION,1148299950097098,1148299953097131,3.000033,3.000033,1.000000,12.000132,4.000000,4,4
lc_vs_4_be_long_r3,1625819,1625819,948,LC_PREFILL_SYNC,1148299956097163,1148299963097239,7.000076,7.000076,1.000000,28.000304,4.000000,4,4
lc_vs_4_be_long_r3,1625819,1625819,949,LC_DECODE_STEP,1148299965097261,1148299974097358,9.000097,9.000097,1.000000,36.000388,4.000000,4,4
lc_vs_4_be_long_r3,1625819,1625819,950,LC_REQUEST,1148299981097434,1148300006097704,25.000270,25.000270,1.000000,100.001080,4.000000,4,4
lc_vs_4_be_long_r3,1625819,1625819,951,LC_PREFILL_SUBMISSION,1148299984097466,1148299987097499,3.000033,3.000033,1.000000,12.000132,4.000000,4,4
lc_vs_4_be_long_r3,1625819,1625819,952,LC_PREFILL_SYNC,1148299989097520,1148299994097574,5.000054,5.000054,1.000000,20.000216,4.000000,4,4
lc_vs_4_be_long_r3,1625819,1625819,953,LC_DECODE_STEP,1148299996097596,1148300003097672,7.000076,7.000076,1.000000,28.000304,4.000000,4,4
lc_vs_4_be_long_r3,1625819,1625819,954,LC_REQUEST,1148300010097747,1148300043098104,33.000357,33.000357,1.000000,132.001428,4.000000,4,4
lc_vs_4_be_long_r3,1625819,1625819,955,LC_PREFILL_SUBMISSION,1148300013097780,1148300016097812,3.000032,3.000032,1.000000,12.000128,4.000000,4,4
lc_vs_4_be_long_r3,1625819,1625819,956,LC_PREFILL_SYNC,1148300018097834,1148300028097942,10.000108,10.000108,1.000000,40.000432,4.000000,4,4
lc_vs_4_be_long_r3,1625819,1625819,957,LC_DECODE_STEP,1148300031097975,1148300040098072,9.000097,9.000097,1.000000,36.000388,4.000000,4,4
lc_vs_4_be_long_r3,1625819,1625819,958,LC_REQUEST,1148300047098147,1148300071098407,24.000260,24.000260,1.000000,96.001040,4.000000,4,4
lc_vs_4_be_long_r3,1625819,1625819,959,LC_PREFILL_SUBMISSION,1148300050098180,1148300053098212,3.000032,3.000032,1.000000,12.000128,4.000000,4,4
lc_vs_4_be_long_r3,1625819,1625819,960,LC_PREFILL_SYNC,1148300055098234,1148300059098277,4.000043,4.000043,1.000000,16.000172,4.000000,4,4
lc_vs_4_be_long_r3,1625819,1625819,961,LC_DECODE_STEP,1148300062098310,1148300068098375,6.000065,6.000065,1.000000,24.000260,4.000000,4,4
lc_vs_4_be_long_r3,1625819,1625819,962,LC_REQUEST,1148300075098450,1148300105098775,30.000325,30.000325,1.000000,120.001300,4.000000,4,4
lc_vs_4_be_long_r3,1625819,1625819,963,LC_PREFILL_SUBMISSION,1148300078098483,1148300081098515,3.000032,3.000032,1.000000,12.000128,4.000000,4,4
lc_vs_4_be_long_r3,1625819,1625819,964,LC_PREFILL_SYNC,1148300084098548,1148300091098624,7.000076,7.000076,1.000000,28.000304,4.000000,4,4
lc_vs_4_be_long_r3,1625819,1625819,965,LC_DECODE_STEP,1148300094098656,1148300102098742,8.000086,8.000086,1.000000,32.000344,4.000000,4,4
lc_vs_4_be_long_r3,1625819,1625819,966,LC_REQUEST,1148300109098818,1148300136099110,27.000292,27.000292,1.000000,106.001146,3.925926,5,4
lc_vs_4_be_long_r3,1625819,1625819,967,LC_PREFILL_SUBMISSION,1148300112098851,1148300115098883,3.000032,3.000032,1.000000,10.000106,3.333333,4,4
lc_vs_4_be_long_r3,1625819,1625819,968,LC_PREFILL_SYNC,1148300118098916,1148300122098959,4.000043,4.000043,1.000000,16.000172,4.000000,4,4
lc_vs_4_be_long_r3,1625819,1625819,969,LC_DECODE_STEP,1148300125098991,1148300133099078,8.000087,8.000087,1.000000,32.000348,4.000000,4,4
lc_vs_4_be_long_r3,1625819,1625819,970,LC_REQUEST,1148300140099154,1148300169099467,29.000313,29.000313,1.000000,116.001252,4.000000,4,4
lc_vs_4_be_long_r3,1625819,1625819,971,LC_PREFILL_SUBMISSION,1148300143099186,1148300146099218,3.000032,3.000032,1.000000,12.000128,4.000000,4,4
lc_vs_4_be_long_r3,1625819,1625819,972,LC_PREFILL_SYNC,1148300149099251,1148300156099327,7.000076,7.000076,1.000000,28.000304,4.000000,4,4
lc_vs_4_be_long_r3,1625819,1625819,973,LC_DECODE_STEP,1148300158099348,1148300167099446,9.000098,9.000098,1.000000,36.000392,4.000000,4,4
lc_vs_4_be_long_r3,1625819,1625819,974,LC_REQUEST,1148300174099521,1148300206099867,32.000346,32.000346,1.000000,128.001384,4.000000,4,4
lc_vs_4_be_long_r3,1625819,1625819,975,LC_PREFILL_SUBMISSION,1148300176099543,1148300179099575,3.000032,3.000032,1.000000,12.000128,4.000000,4,4
lc_vs_4_be_long_r3,1625819,1625819,976,LC_PREFILL_SYNC,1148300182099608,1148300192099716,10.000108,10.000108,1.000000,40.000432,4.000000,4,4
lc_vs_4_be_long_r3,1625819,1625819,977,LC_DECODE_STEP,1148300195099748,1148300204099846,9.000098,9.000098,1.000000,36.000392,4.000000,4,4
lc_vs_4_be_long_r3,1625819,1625819,978,LC_REQUEST,1148300211099921,1148300240100235,29.000314,29.000314,1.000000,110.001192,3.793103,5,4
lc_vs_4_be_long_r3,1625819,1625819,979,LC_PREFILL_SUBMISSION,1148300213099943,1148300216099976,3.000033,3.000033,1.000000,12.000132,4.000000,4,4
lc_vs_4_be_long_r3,1625819,1625819,980,LC_PREFILL_SYNC,1148300219100008,1148300226100084,7.000076,7.000076,1.000000,25.000272,3.571429,5,4
lc_vs_4_be_long_r3,1625819,1625819,981,LC_DECODE_STEP,1148300229100116,1148300237100203,8.000087,8.000087,1.000000,32.000348,4.000000,4,4
lc_vs_4_be_long_r3,1625819,1625819,982,LC_REQUEST,1148300244100278,1148300273100592,29.000314,29.000314,1.000000,116.001256,4.000000,4,4
lc_vs_4_be_long_r3,1625819,1625819,983,LC_PREFILL_SUBMISSION,1148300247100311,1148300250100343,3.000032,3.000032,1.000000,12.000128,4.000000,4,4
lc_vs_4_be_long_r3,1625819,1625819,984,LC_PREFILL_SYNC,1148300253100376,1148300259100441,6.000065,6.000065,1.000000,24.000260,4.000000,4,4
lc_vs_4_be_long_r3,1625819,1625819,985,LC_DECODE_STEP,1148300262100473,1148300270100560,8.000087,8.000087,1.000000,32.000348,4.000000,4,4
lc_vs_4_be_long_r3,1625819,1625819,986,LC_REQUEST,1148300277100635,1148300310100992,33.000357,33.000357,1.000000,132.001428,4.000000,4,4
lc_vs_4_be_long_r3,1625819,1625819,987,LC_PREFILL_SUBMISSION,1148300280100668,1148300283100700,3.000032,3.000032,1.000000,12.000128,4.000000,4,4
lc_vs_4_be_long_r3,1625819,1625819,988,LC_PREFILL_SYNC,1148300286100733,1148300295100830,9.000097,9.000097,1.000000,36.000388,4.000000,4,4
lc_vs_4_be_long_r3,1625819,1625819,989,LC_DECODE_STEP,1148300298100862,1148300307100960,9.000098,9.000098,1.000000,36.000392,4.000000,4,4
lc_vs_4_be_long_r3,1625819,1625819,990,LC_REQUEST,1148300314101036,1148300341101328,27.000292,27.000292,1.000000,108.001168,4.000000,4,4
lc_vs_4_be_long_r3,1625819,1625819,991,LC_PREFILL_SUBMISSION,1148300317101068,1148300320101100,3.000032,3.000032,1.000000,12.000128,4.000000,4,4
lc_vs_4_be_long_r3,1625819,1625819,992,LC_PREFILL_SYNC,1148300323101133,1148300329101198,6.000065,6.000065,1.000000,24.000260,4.000000,4,4
lc_vs_4_be_long_r3,1625819,1625819,993,LC_DECODE_STEP,1148300332101230,1148300338101295,6.000065,6.000065,1.000000,24.000260,4.000000,4,4
lc_vs_4_be_long_r3,1625819,1625819,994,LC_REQUEST,1148300345101371,1148300376101706,31.000335,31.000335,1.000000,124.001340,4.000000,4,4
lc_vs_4_be_long_r3,1625819,1625819,995,LC_PREFILL_SUBMISSION,1148300348101403,1148300351101436,3.000033,3.000033,1.000000,12.000132,4.000000,4,4
lc_vs_4_be_long_r3,1625819,1625819,996,LC_PREFILL_SYNC,1148300354101468,1148300362101555,8.000087,8.000087,1.000000,32.000348,4.000000,4,4
lc_vs_4_be_long_r3,1625819,1625819,997,LC_DECODE_STEP,1148300365101587,1148300373101674,8.000087,8.000087,1.000000,32.000348,4.000000,4,4
lc_vs_4_be_long_r3,1625819,1625819,998,LC_REQUEST,1148300380101749,1148300412102096,32.000347,32.000347,1.000000,128.001388,4.000000,4,4
lc_vs_4_be_long_r3,1625819,1625819,999,LC_PREFILL_SUBMISSION,1148300383101782,1148300386101814,3.000032,3.000032,1.000000,12.000128,4.000000,4,4
lc_vs_4_be_long_r3,1625819,1625819,1000,LC_PREFILL_SYNC,1148300389101847,1148300396101923,7.000076,7.000076,1.000000,28.000304,4.000000,4,4
lc_vs_4_be_long_r3,1625819,1625819,1001,LC_DECODE_STEP,1148300399101955,1148300409102063,10.000108,10.000108,1.000000,40.000432,4.000000,4,4
lc_vs_4_be_long_r3,1625819,1625819,1002,LC_REQUEST,1148300416102139,1148300445102453,29.000314,29.000314,1.000000,113.001224,3.896552,5,4
lc_vs_4_be_long_r3,1625819,1625819,1003,LC_PREFILL_SUBMISSION,1148300419102171,1148300422102204,3.000033,3.000033,1.000000,12.000132,4.000000,4,4
lc_vs_4_be_long_r3,1625819,1625819,1004,LC_PREFILL_SYNC,1148300425102236,1148300433102323,8.000087,8.000087,1.000000,32.000348,4.000000,4,4
lc_vs_4_be_long_r3,1625819,1625819,1005,LC_DECODE_STEP,1148300436102355,1148300442102420,6.000065,6.000065,1.000000,24.000260,4.000000,4,4
lc_vs_4_be_long_r3,1625819,1625819,1006,LC_REQUEST,1148300449102496,1148300482102853,33.000357,33.000357,1.000000,132.001428,4.000000,4,4
lc_vs_4_be_long_r3,1625819,1625819,1007,LC_PREFILL_SUBMISSION,1148300452102528,1148300455102561,3.000033,3.000033,1.000000,12.000132,4.000000,4,4
lc_vs_4_be_long_r3,1625819,1625819,1008,LC_PREFILL_SYNC,1148300458102593,1148300466102680,8.000087,8.000087,1.000000,32.000348,4.000000,4,4
lc_vs_4_be_long_r3,1625819,1625819,1009,LC_DECODE_STEP,1148300469102712,1148300479102820,10.000108,10.000108,1.000000,40.000432,4.000000,4,4
lc_vs_4_be_long_r3,1625819,1625819,1010,LC_REQUEST,1148300486102896,1148300516103220,30.000324,30.000324,1.000000,120.001296,4.000000,4,4
lc_vs_4_be_long_r3,1625819,1625819,1011,LC_PREFILL_SUBMISSION,1148300489102928,1148300491102950,2.000022,2.000022,1.000000,8.000088,4.000000,4,4
lc_vs_4_be_long_r3,1625819,1625819,1012,LC_PREFILL_SYNC,1148300495102993,1148300501103058,6.000065,6.000065,1.000000,24.000260,4.000000,4,4
lc_vs_4_be_long_r3,1625819,1625819,1013,LC_DECODE_STEP,1148300504103091,1148300513103188,9.000097,9.000097,1.000000,36.000388,4.000000,4,4
lc_vs_4_be_long_r3,1625819,1625819,1014,LC_REQUEST,1148300520103264,1148300553103621,33.000357,33.000357,1.000000,129.001396,3.909091,5,4
lc_vs_4_be_long_r3,1625819,1625819,1015,LC_PREFILL_SUBMISSION,1148300523103296,1148300525103318,2.000022,2.000022,1.000000,8.000088,4.000000,4,4
lc_vs_4_be_long_r3,1625819,1625819,1016,LC_PREFILL_SYNC,1148300529103361,1148300538103458,9.000097,9.000097,1.000000,33.000356,3.666667,5,4
