run,lc_pid,lc_tid,lc_phase_id,lc_phase_type,lc_begin_ns,lc_end_ns,lc_duration_ms,be_union_overlap_ms,be_union_overlap_fraction,be_weighted_overlap_ms,be_weighted_overlap_fraction,overlapping_be_phase_count,max_concurrent_be_phases
pair1_long4_lc_vs_4_be_long,2714626,2714626,767,LC_PREFILL_SUBMISSION,1211054102562207,1211054105562236,3.000029,3.000029,1.000000,10.000097,3.333333,4,4
pair1_long4_lc_vs_4_be_long,2714626,2714626,768,LC_PREFILL_SYNC,1211054108562265,1211054110562284,2.000019,2.000019,1.000000,4.000038,2.000000,2,2
pair1_long4_lc_vs_4_be_long,2714626,2714626,769,LC_DECODE_STEP,1211054113562313,1211054129562466,16.000153,16.000153,1.000000,62.000592,3.875000,5,4
pair1_long4_lc_vs_4_be_long,2714626,2714626,770,LC_REQUEST,1211054136562533,1211054172562878,36.000345,36.000345,1.000000,144.001380,4.000000,4,4
pair1_long4_lc_vs_4_be_long,2714626,2714626,771,LC_PREFILL_SUBMISSION,1211054139562562,1211054142562591,3.000029,3.000029,1.000000,12.000116,4.000000,4,4
pair1_long4_lc_vs_4_be_long,2714626,2714626,772,LC_PREFILL_SYNC,1211054144562610,1211054156562725,12.000115,12.000115,1.000000,48.000460,4.000000,4,4
pair1_long4_lc_vs_4_be_long,2714626,2714626,773,LC_DECODE_STEP,1211054159562754,1211054169562850,10.000096,10.000096,1.000000,40.000384,4.000000,4,4
pair1_long4_lc_vs_4_be_long,2714626,2714626,774,LC_REQUEST,1211054176562917,1211054212563262,36.000345,36.000345,1.000000,144.001380,4.000000,4,4
pair1_long4_lc_vs_4_be_long,2714626,2714626,775,LC_PREFILL_SUBMISSION,1211054179562946,1211054182562974,3.000028,3.000028,1.000000,12.000112,4.000000,4,4
pair1_long4_lc_vs_4_be_long,2714626,2714626,776,LC_PREFILL_SYNC,1211054185563003,1211054196563109,11.000106,11.000106,1.000000,44.000424,4.000000,4,4
pair1_long4_lc_vs_4_be_long,2714626,2714626,777,LC_DECODE_STEP,1211054199563137,1211054210563243,11.000106,11.000106,1.000000,44.000424,4.000000,4,4
pair1_long4_lc_vs_4_be_long,2714626,2714626,778,LC_REQUEST,1211054216563301,1211054253563655,37.000354,37.000354,1.000000,148.001416,4.000000,4,4
pair1_long4_lc_vs_4_be_long,2714626,2714626,779,LC_PREFILL_SUBMISSION,1211054219563329,1211054222563358,3.000029,3.000029,1.000000,12.000116,4.000000,4,4
pair1_long4_lc_vs_4_be_long,2714626,2714626,780,LC_PREFILL_SYNC,1211054225563387,1211054236563492,11.000105,11.000105,1.000000,44.000420,4.000000,4,4
pair1_long4_lc_vs_4_be_long,2714626,2714626,781,LC_DECODE_STEP,1211054239563521,1211054250563627,11.000106,11.000106,1.000000,44.000424,4.000000,4,4
pair1_long4_lc_vs_4_be_long,2714626,2714626,782,LC_REQUEST,1211054259563713,1211054292564030,33.000317,33.000317,1.000000,132.001268,4.000000,4,4
pair1_long4_lc_vs_4_be_long,2714626,2714626,783,LC_PREFILL_SUBMISSION,1211054264563761,1211054270563818,6.000057,6.000057,1.000000,24.000228,4.000000,4,4
pair1_long4_lc_vs_4_be_long,2714626,2714626,784,LC_PREFILL_SYNC,1211054275563866,1211054278563895,3.000029,3.000029,1.000000,12.000116,4.000000,4,4
pair1_long4_lc_vs_4_be_long,2714626,2714626,785,LC_DECODE_STEP,1211054281563924,1211054289564001,8.000077,8.000077,1.000000,32.000308,4.000000,4,4
pair1_long4_lc_vs_4_be_long,2714626,2714626,786,LC_REQUEST,1211054296564068,1211054328564375,32.000307,32.000307,1.000000,128.001228,4.000000,4,4
pair1_long4_lc_vs_4_be_long,2714626,2714626,787,LC_PREFILL_SUBMISSION,1211054299564097,1211054302564125,3.000028,3.000028,1.000000,12.000112,4.000000,4,4
pair1_long4_lc_vs_4_be_long,2714626,2714626,788,LC_PREFILL_SYNC,1211054305564154,1211054312564221,7.000067,7.000067,1.000000,28.000268,4.000000,4,4
pair1_long4_lc_vs_4_be_long,2714626,2714626,789,LC_DECODE_STEP,1211054315564250,1211054325564346,10.000096,10.000096,1.000000,40.000384,4.000000,4,4
pair1_long4_lc_vs_4_be_long,2714626,2714626,790,LC_REQUEST,1211054332564413,1211054368564758,36.000345,36.000345,1.000000,144.001380,4.000000,4,4
pair1_long4_lc_vs_4_be_long,2714626,2714626,791,LC_PREFILL_SUBMISSION,1211054335564442,1211054338564471,3.000029,3.000029,1.000000,12.000116,4.000000,4,4
pair1_long4_lc_vs_4_be_long,2714626,2714626,792,LC_PREFILL_SYNC,1211054341564499,1211054352564605,11.000106,11.000106,1.000000,44.000424,4.000000,4,4
pair1_long4_lc_vs_4_be_long,2714626,2714626,793,LC_DECODE_STEP,1211054355564634,1211054366564739,11.000105,11.000105,1.000000,44.000420,4.000000,4,4
pair1_long4_lc_vs_4_be_long,2714626,2714626,794,LC_REQUEST,1211054373564806,1211054409565152,36.000346,36.000346,1.000000,144.001384,4.000000,4,4
pair1_long4_lc_vs_4_be_long,2714626,2714626,795,LC_PREFILL_SUBMISSION,1211054376564835,1211054379564864,3.000029,3.000029,1.000000,12.000116,4.000000,4,4
pair1_long4_lc_vs_4_be_long,2714626,2714626,796,LC_PREFILL_SYNC,1211054381564883,1211054393564998,12.000115,12.000115,1.000000,48.000460,4.000000,4,4
pair1_long4_lc_vs_4_be_long,2714626,2714626,797,LC_DECODE_STEP,1211054395565017,1211054406565123,11.000106,11.000106,1.000000,44.000424,4.000000,4,4
pair1_long4_lc_vs_4_be_long,2714626,2714626,798,LC_REQUEST,1211054413565190,1211054449565535,36.000345,36.000345,1.000000,144.001380,4.000000,4,4
pair1_long4_lc_vs_4_be_long,2714626,2714626,799,LC_PREFILL_SUBMISSION,1211054416565219,1211054419565248,3.000029,3.000029,1.000000,12.000116,4.000000,4,4
pair1_long4_lc_vs_4_be_long,2714626,2714626,800,LC_PREFILL_SYNC,1211054421565267,1211054433565382,12.000115,12.000115,1.000000,48.000460,4.000000,4,4
pair1_long4_lc_vs_4_be_long,2714626,2714626,801,LC_DECODE_STEP,1211054436565411,1211054446565506,10.000095,10.000095,1.000000,40.000380,4.000000,4,4
pair1_long4_lc_vs_4_be_long,2714626,2714626,802,LC_REQUEST,1211054453565574,1211054494565967,41.000393,41.000393,1.000000,153.001468,3.731707,8,4
pair1_long4_lc_vs_4_be_long,2714626,2714626,803,LC_PREFILL_SUBMISSION,1211054456565602,1211054459565631,3.000029,3.000029,1.000000,12.000116,4.000000,4,4
pair1_long4_lc_vs_4_be_long,2714626,2714626,804,LC_PREFILL_SYNC,1211054462565660,1211054471565746,9.000086,9.000086,1.000000,35.000335,3.888889,4,4
pair1_long4_lc_vs_4_be_long,2714626,2714626,805,LC_DECODE_STEP,1211054474565775,1211054491565938,17.000163,17.000163,1.000000,60.000576,3.529412,7,4
pair1_long4_lc_vs_4_be_long,2714626,2714626,806,LC_REQUEST,1211054498566005,1211054545566456,47.000451,47.000451,1.000000,188.001804,4.000000,4,4
pair1_long4_lc_vs_4_be_long,2714626,2714626,807,LC_PREFILL_SUBMISSION,1211054501566034,1211054504566063,3.000029,3.000029,1.000000,12.000116,4.000000,4,4
pair1_long4_lc_vs_4_be_long,2714626,2714626,808,LC_PREFILL_SYNC,1211054507566091,1211054518566197,11.000106,11.000106,1.000000,44.000424,4.000000,4,4
pair1_long4_lc_vs_4_be_long,2714626,2714626,809,LC_DECODE_STEP,1211054524566254,1211054542566427,18.000173,18.000173,1.000000,72.000692,4.000000,4,4
pair1_long4_lc_vs_4_be_long,2714626,2714626,810,LC_REQUEST,1211054549566494,1211054581566801,32.000307,32.000307,1.000000,128.001228,4.000000,4,4
pair1_long4_lc_vs_4_be_long,2714626,2714626,811,LC_PREFILL_SUBMISSION,1211054552566523,1211054555566552,3.000029,3.000029,1.000000,12.000116,4.000000,4,4
pair1_long4_lc_vs_4_be_long,2714626,2714626,812,LC_PREFILL_SYNC,1211054557566571,1211054566566657,9.000086,9.000086,1.000000,36.000344,4.000000,4,4
pair1_long4_lc_vs_4_be_long,2714626,2714626,813,LC_DECODE_STEP,1211054569566686,1211054578566772,9.000086,9.000086,1.000000,36.000344,4.000000,4,4
pair1_long4_lc_vs_4_be_long,2714626,2714626,814,LC_REQUEST,1211054585566839,1211054617567146,32.000307,32.000307,1.000000,128.001228,4.000000,4,4
pair1_long4_lc_vs_4_be_long,2714626,2714626,815,LC_PREFILL_SUBMISSION,1211054587566859,1211054590566888,3.000029,3.000029,1.000000,12.000116,4.000000,4,4
pair1_long4_lc_vs_4_be_long,2714626,2714626,816,LC_PREFILL_SYNC,1211054593566916,1211054601566993,8.000077,8.000077,1.000000,32.000308,4.000000,4,4
pair1_long4_lc_vs_4_be_long,2714626,2714626,817,LC_DECODE_STEP,1211054603567012,1211054614567118,11.000106,11.000106,1.000000,44.000424,4.000000,4,4
pair1_long4_lc_vs_4_be_long,2714626,2714626,818,LC_REQUEST,1211054621567185,1211054654567501,33.000316,33.000316,1.000000,132.001264,4.000000,4,4
pair1_long4_lc_vs_4_be_long,2714626,2714626,819,LC_PREFILL_SUBMISSION,1211054623567204,1211054626567233,3.000029,3.000029,1.000000,12.000116,4.000000,4,4
pair1_long4_lc_vs_4_be_long,2714626,2714626,820,LC_PREFILL_SYNC,1211054629567261,1211054639567357,10.000096,10.000096,1.000000,40.000384,4.000000,4,4
pair1_long4_lc_vs_4_be_long,2714626,2714626,821,LC_DECODE_STEP,1211054642567386,1211054651567472,9.000086,9.000086,1.000000,36.000344,4.000000,4,4
pair1_long4_lc_vs_4_be_long,2714626,2714626,822,LC_REQUEST,1211054658567540,1211054690567847,32.000307,32.000307,1.000000,128.001228,4.000000,4,4
pair1_long4_lc_vs_4_be_long,2714626,2714626,823,LC_PREFILL_SUBMISSION,1211054661567568,1211054664567597,3.000029,3.000029,1.000000,12.000116,4.000000,4,4
pair1_long4_lc_vs_4_be_long,2714626,2714626,824,LC_PREFILL_SYNC,1211054667567626,1211054674567693,7.000067,7.000067,1.000000,28.000268,4.000000,4,4
pair1_long4_lc_vs_4_be_long,2714626,2714626,825,LC_DECODE_STEP,1211054677567722,1211054688567827,11.000105,11.000105,1.000000,44.000420,4.000000,4,4
pair1_long4_lc_vs_4_be_long,2714626,2714626,826,LC_REQUEST,1211054695567894,1211054731568240,36.000346,36.000346,1.000000,144.001384,4.000000,4,4
pair1_long4_lc_vs_4_be_long,2714626,2714626,827,LC_PREFILL_SUBMISSION,1211054697567914,1211054700567942,3.000028,3.000028,1.000000,12.000112,4.000000,4,4
pair1_long4_lc_vs_4_be_long,2714626,2714626,828,LC_PREFILL_SYNC,1211054703567971,1211054714568077,11.000106,11.000106,1.000000,44.000424,4.000000,4,4
pair1_long4_lc_vs_4_be_long,2714626,2714626,829,LC_DECODE_STEP,1211054717568105,1211054728568211,11.000106,11.000106,1.000000,44.000424,4.000000,4,4
pair1_long4_lc_vs_4_be_long,2714626,2714626,830,LC_REQUEST,1211054735568278,1211054769568604,34.000326,34.000326,1.000000,136.001304,4.000000,4,4
pair1_long4_lc_vs_4_be_long,2714626,2714626,831,LC_PREFILL_SUBMISSION,1211054737568297,1211054740568326,3.000029,3.000029,1.000000,12.000116,4.000000,4,4
pair1_long4_lc_vs_4_be_long,2714626,2714626,832,LC_PREFILL_SYNC,1211054743568355,1211054753568451,10.000096,10.000096,1.000000,40.000384,4.000000,4,4
pair1_long4_lc_vs_4_be_long,2714626,2714626,833,LC_DECODE_STEP,1211054756568479,1211054766568575,10.000096,10.000096,1.000000,40.000384,4.000000,4,4
pair1_long4_lc_vs_4_be_long,2714626,2714626,834,LC_REQUEST,1211054773568642,1211054809568988,36.000346,36.000346,1.000000,144.001384,4.000000,4,4
pair1_long4_lc_vs_4_be_long,2714626,2714626,835,LC_PREFILL_SUBMISSION,1211054776568671,1211054779568700,3.000029,3.000029,1.000000,12.000116,4.000000,4,4
pair1_long4_lc_vs_4_be_long,2714626,2714626,836,LC_PREFILL_SYNC,1211054782568729,1211054793568834,11.000105,11.000105,1.000000,44.000420,4.000000,4,4
pair1_long4_lc_vs_4_be_long,2714626,2714626,837,LC_DECODE_STEP,1211054796568863,1211054807568969,11.000106,11.000106,1.000000,44.000424,4.000000,4,4
pair1_long4_lc_vs_4_be_long,2714626,2714626,838,LC_REQUEST,1211054814569036,1211054846569343,32.000307,32.000307,1.000000,117.001122,3.656250,8,4
pair1_long4_lc_vs_4_be_long,2714626,2714626,839,LC_PREFILL_SUBMISSION,1211054816569055,1211054820569093,4.000038,4.000038,1.000000,14.000133,3.500000,4,4
pair1_long4_lc_vs_4_be_long,2714626,2714626,840,LC_PREFILL_SYNC,1211054823569122,1211054825569141,2.000019,2.000019,1.000000,2.000019,1.000000,1,1
pair1_long4_lc_vs_4_be_long,2714626,2714626,841,LC_DECODE_STEP,1211054829569180,1211054841569295,12.000115,12.000115,1.000000,48.000460,4.000000,4,4
pair1_long4_lc_vs_4_be_long,2714626,2714626,842,LC_REQUEST,1211054852569400,1211054884569707,32.000307,32.000307,1.000000,128.001228,4.000000,4,4
pair1_long4_lc_vs_4_be_long,2714626,2714626,843,LC_PREFILL_SUBMISSION,1211054858569458,1211054863569506,5.000048,5.000048,1.000000,20.000192,4.000000,4,4
pair1_long4_lc_vs_4_be_long,2714626,2714626,844,LC_PREFILL_SYNC,1211054866569534,1211054869569563,3.000029,3.000029,1.000000,12.000116,4.000000,4,4
pair1_long4_lc_vs_4_be_long,2714626,2714626,845,LC_DECODE_STEP,1211054872569592,1211054881569678,9.000086,9.000086,1.000000,36.000344,4.000000,4,4
pair1_long4_lc_vs_4_be_long,2714626,2714626,846,LC_REQUEST,1211054888569745,1211054923570081,35.000336,35.000336,1.000000,140.001344,4.000000,4,4
pair1_long4_lc_vs_4_be_long,2714626,2714626,847,LC_PREFILL_SUBMISSION,1211054891569774,1211054894569803,3.000029,3.000029,1.000000,12.000116,4.000000,4,4
pair1_long4_lc_vs_4_be_long,2714626,2714626,848,LC_PREFILL_SYNC,1211054897569832,1211054906569918,9.000086,9.000086,1.000000,36.000344,4.000000,4,4
pair1_long4_lc_vs_4_be_long,2714626,2714626,849,LC_DECODE_STEP,1211054909569947,1211054920570052,11.000105,11.000105,1.000000,44.000420,4.000000,4,4
pair1_long4_lc_vs_4_be_long,2714626,2714626,850,LC_REQUEST,1211054927570119,1211054962570455,35.000336,35.000336,1.000000,140.001344,4.000000,4,4
pair1_long4_lc_vs_4_be_long,2714626,2714626,851,LC_PREFILL_SUBMISSION,1211054930570148,1211054932570167,2.000019,2.000019,1.000000,8.000076,4.000000,4,4
pair1_long4_lc_vs_4_be_long,2714626,2714626,852,LC_PREFILL_SYNC,1211054936570206,1211054946570302,10.000096,10.000096,1.000000,40.000384,4.000000,4,4
pair1_long4_lc_vs_4_be_long,2714626,2714626,853,LC_DECODE_STEP,1211054950570340,1211054959570426,9.000086,9.000086,1.000000,36.000344,4.000000,4,4
pair1_long4_lc_vs_4_be_long,2714626,2714626,854,LC_REQUEST,1211054966570494,1211054998570800,32.000306,32.000306,1.000000,128.001224,4.000000,4,4
pair1_long4_lc_vs_4_be_long,2714626,2714626,855,LC_PREFILL_SUBMISSION,1211054969570522,1211054971570541,2.000019,2.000019,1.000000,8.000076,4.000000,4,4
pair1_long4_lc_vs_4_be_long,2714626,2714626,856,LC_PREFILL_SYNC,1211054974570570,1211054982570647,8.000077,8.000077,1.000000,32.000308,4.000000,4,4
pair1_long4_lc_vs_4_be_long,2714626,2714626,857,LC_DECODE_STEP,1211054985570676,1211054995570772,10.000096,10.000096,1.000000,40.000384,4.000000,4,4
pair1_long4_lc_vs_4_be_long,2714626,2714626,858,LC_REQUEST,1211055002570839,1211055039571194,37.000355,37.000355,1.000000,148.001420,4.000000,4,4
pair1_long4_lc_vs_4_be_long,2714626,2714626,859,LC_PREFILL_SUBMISSION,1211055005570867,1211055008570896,3.000029,3.000029,1.000000,12.000116,4.000000,4,4
pair1_long4_lc_vs_4_be_long,2714626,2714626,860,LC_PREFILL_SYNC,1211055011570925,1211055022571031,11.000106,11.000106,1.000000,44.000424,4.000000,4,4
pair1_long4_lc_vs_4_be_long,2714626,2714626,861,LC_DECODE_STEP,1211055025571059,1211055036571165,11.000106,11.000106,1.000000,44.000424,4.000000,4,4
pair1_long4_lc_vs_4_be_long,2714626,2714626,862,LC_REQUEST,1211055043571232,1211055079571577,36.000345,36.000345,1.000000,144.001380,4.000000,4,4
pair1_long4_lc_vs_4_be_long,2714626,2714626,863,LC_PREFILL_SUBMISSION,1211055046571261,1211055048571280,2.000019,2.000019,1.000000,8.000076,4.000000,4,4
pair1_long4_lc_vs_4_be_long,2714626,2714626,864,LC_PREFILL_SYNC,1211055052571318,1211055062571414,10.000096,10.000096,1.000000,40.000384,4.000000,4,4
pair1_long4_lc_vs_4_be_long,2714626,2714626,865,LC_DECODE_STEP,1211055066571453,1211055076571548,10.000095,10.000095,1.000000,40.000380,4.000000,4,4
pair1_long4_lc_vs_4_be_long,2714626,2714626,866,LC_REQUEST,1211055083571616,1211055119571961,36.000345,36.000345,1.000000,144.001380,4.000000,4,4
pair1_long4_lc_vs_4_be_long,2714626,2714626,867,LC_PREFILL_SUBMISSION,1211055086571644,1211055090571683,4.000039,4.000039,1.000000,16.000156,4.000000,4,4
pair1_long4_lc_vs_4_be_long,2714626,2714626,868,LC_PREFILL_SYNC,1211055097571750,1211055103571808,6.000058,6.000058,1.000000,24.000232,4.000000,4,4
pair1_long4_lc_vs_4_be_long,2714626,2714626,869,LC_DECODE_STEP,1211055108571855,1211055116571932,8.000077,8.000077,1.000000,32.000308,4.000000,4,4
pair1_long4_lc_vs_4_be_long,2714626,2714626,870,LC_REQUEST,1211055123571999,1211055159572345,36.000346,36.000346,1.000000,144.001384,4.000000,4,4
pair1_long4_lc_vs_4_be_long,2714626,2714626,871,LC_PREFILL_SUBMISSION,1211055126572028,1211055129572057,3.000029,3.000029,1.000000,12.000116,4.000000,4,4
pair1_long4_lc_vs_4_be_long,2714626,2714626,872,LC_PREFILL_SYNC,1211055132572086,1211055143572191,11.000105,11.000105,1.000000,44.000420,4.000000,4,4
pair1_long4_lc_vs_4_be_long,2714626,2714626,873,LC_DECODE_STEP,1211055146572220,1211055156572316,10.000096,10.000096,1.000000,40.000384,4.000000,4,4
pair1_long4_lc_vs_4_be_long,2714626,2714626,874,LC_REQUEST,1211055163572383,1211055195572690,32.000307,32.000307,1.000000,116.001114,3.625000,8,4
pair1_long4_lc_vs_4_be_long,2714626,2714626,875,LC_PREFILL_SUBMISSION,1211055166572412,1211055169572441,3.000029,3.000029,1.000000,12.000116,4.000000,4,4
pair1_long4_lc_vs_4_be_long,2714626,2714626,876,LC_PREFILL_SYNC,1211055172572469,1211055181572556,9.000087,9.000087,1.000000,35.000338,3.888889,4,4
pair1_long4_lc_vs_4_be_long,2714626,2714626,877,LC_DECODE_STEP,1211055184572584,1211055193572671,9.000087,9.000087,1.000000,28.000272,3.111111,7,4
pair1_long4_lc_vs_4_be_long,2714626,2714626,878,LC_REQUEST,1211055199572728,1211055233573054,34.000326,34.000326,1.000000,136.001304,4.000000,4,4
pair1_long4_lc_vs_4_be_long,2714626,2714626,879,LC_PREFILL_SUBMISSION,1211055202572757,1211055205572786,3.000029,3.000029,1.000000,12.000116,4.000000,4,4
pair1_long4_lc_vs_4_be_long,2714626,2714626,880,LC_PREFILL_SYNC,1211055208572815,1211055219572920,11.000105,11.000105,1.000000,44.000420,4.000000,4,4
pair1_long4_lc_vs_4_be_long,2714626,2714626,881,LC_DECODE_STEP,1211055222572949,1211055230573026,8.000077,8.000077,1.000000,32.000308,4.000000,4,4
pair1_long4_lc_vs_4_be_long,2714626,2714626,882,LC_REQUEST,1211055238573102,1211055268573390,30.000288,30.000288,1.000000,120.001152,4.000000,4,4
pair1_long4_lc_vs_4_be_long,2714626,2714626,883,LC_PREFILL_SUBMISSION,1211055240573122,1211055243573150,3.000028,3.000028,1.000000,12.000112,4.000000,4,4
pair1_long4_lc_vs_4_be_long,2714626,2714626,884,LC_PREFILL_SYNC,1211055246573179,1211055253573246,7.000067,7.000067,1.000000,28.000268,4.000000,4,4
pair1_long4_lc_vs_4_be_long,2714626,2714626,885,LC_DECODE_STEP,1211055256573275,1211055265573361,9.000086,9.000086,1.000000,36.000344,4.000000,4,4
pair1_long4_lc_vs_4_be_long,2714626,2714626,886,LC_REQUEST,1211055272573429,1211055308573774,36.000345,36.000345,1.000000,144.001380,4.000000,4,4
pair1_long4_lc_vs_4_be_long,2714626,2714626,887,LC_PREFILL_SUBMISSION,1211055275573457,1211055278573486,3.000029,3.000029,1.000000,12.000116,4.000000,4,4
pair1_long4_lc_vs_4_be_long,2714626,2714626,888,LC_PREFILL_SYNC,1211055281573515,1211055292573620,11.000105,11.000105,1.000000,44.000420,4.000000,4,4
pair1_long4_lc_vs_4_be_long,2714626,2714626,889,LC_DECODE_STEP,1211055295573649,1211055305573745,10.000096,10.000096,1.000000,40.000384,4.000000,4,4
pair1_long4_lc_vs_4_be_long,2714626,2714626,890,LC_REQUEST,1211055312573812,1211055343574110,31.000298,31.000298,1.000000,124.001192,4.000000,4,4
pair1_long4_lc_vs_4_be_long,2714626,2714626,891,LC_PREFILL_SUBMISSION,1211055315573841,1211055318573870,3.000029,3.000029,1.000000,12.000116,4.000000,4,4
pair1_long4_lc_vs_4_be_long,2714626,2714626,892,LC_PREFILL_SYNC,1211055321573899,1211055326573947,5.000048,5.000048,1.000000,20.000192,4.000000,4,4
pair1_long4_lc_vs_4_be_long,2714626,2714626,893,LC_DECODE_STEP,1211055329573975,1211055338574062,9.000087,9.000087,1.000000,36.000348,4.000000,4,4
pair1_long4_lc_vs_4_be_long,2714626,2714626,894,LC_REQUEST,1211055349574167,1211055381574474,32.000307,32.000307,1.000000,128.001228,4.000000,4,4
pair1_long4_lc_vs_4_be_long,2714626,2714626,895,LC_PREFILL_SUBMISSION,1211055354574215,1211055360574273,6.000058,6.000058,1.000000,24.000232,4.000000,4,4
pair1_long4_lc_vs_4_be_long,2714626,2714626,896,LC_PREFILL_SYNC,1211055363574301,1211055367574340,4.000039,4.000039,1.000000,16.000156,4.000000,4,4
pair1_long4_lc_vs_4_be_long,2714626,2714626,897,LC_DECODE_STEP,1211055369574359,1211055378574445,9.000086,9.000086,1.000000,36.000344,4.000000,4,4
pair1_long4_lc_vs_4_be_long,2714626,2714626,898,LC_REQUEST,1211055385574513,1211055420574848,35.000335,35.000335,1.000000,140.001340,4.000000,4,4
pair1_long4_lc_vs_4_be_long,2714626,2714626,899,LC_PREFILL_SUBMISSION,1211055388574541,1211055391574570,3.000029,3.000029,1.000000,12.000116,4.000000,4,4
pair1_long4_lc_vs_4_be_long,2714626,2714626,900,LC_PREFILL_SYNC,1211055394574599,1211055405574704,11.000105,11.000105,1.000000,44.000420,4.000000,4,4
pair1_long4_lc_vs_4_be_long,2714626,2714626,901,LC_DECODE_STEP,1211055408574733,1211055417574819,9.000086,9.000086,1.000000,36.000344,4.000000,4,4
pair1_long4_lc_vs_4_be_long,2714626,2714626,902,LC_REQUEST,1211055424574887,1211055460575232,36.000345,36.000345,1.000000,144.001380,4.000000,4,4
pair1_long4_lc_vs_4_be_long,2714626,2714626,903,LC_PREFILL_SUBMISSION,1211055426574906,1211055429574934,3.000028,3.000028,1.000000,12.000112,4.000000,4,4
