run,lc_pid,lc_tid,lc_phase_id,lc_phase_type,lc_begin_ns,lc_end_ns,lc_duration_ms,be_union_overlap_ms,be_union_overlap_fraction,be_weighted_overlap_ms,be_weighted_overlap_fraction,overlapping_be_phase_count,max_concurrent_be_phases
pair2_long4_lc_vs_4_be_long,2716595,2716595,465,LC_DECODE_STEP,1211116908167744,1211116916167821,8.000077,8.000077,1.000000,32.000308,4.000000,4,4
pair2_long4_lc_vs_4_be_long,2716595,2716595,466,LC_REQUEST,1211116923167889,1211116953168180,30.000291,30.000291,1.000000,120.001164,4.000000,4,4
pair2_long4_lc_vs_4_be_long,2716595,2716595,467,LC_PREFILL_SUBMISSION,1211116926167918,1211116929167948,3.000030,3.000030,1.000000,12.000120,4.000000,4,4
pair2_long4_lc_vs_4_be_long,2716595,2716595,468,LC_PREFILL_SYNC,1211116932167976,1211116938168035,6.000059,6.000059,1.000000,24.000236,4.000000,4,4
pair2_long4_lc_vs_4_be_long,2716595,2716595,469,LC_DECODE_STEP,1211116942168073,1211116950168151,8.000078,8.000078,1.000000,32.000312,4.000000,4,4
pair2_long4_lc_vs_4_be_long,2716595,2716595,470,LC_REQUEST,1211116959168238,1211116989168529,30.000291,30.000291,1.000000,117.001135,3.900000,4,4
pair2_long4_lc_vs_4_be_long,2716595,2716595,471,LC_PREFILL_SUBMISSION,1211116962168267,1211116965168296,3.000029,3.000029,1.000000,12.000116,4.000000,4,4
pair2_long4_lc_vs_4_be_long,2716595,2716595,472,LC_PREFILL_SYNC,1211116969168335,1211116972168364,3.000029,3.000029,1.000000,12.000116,4.000000,4,4
pair2_long4_lc_vs_4_be_long,2716595,2716595,473,LC_DECODE_STEP,1211116975168393,1211116983168471,8.000078,8.000078,1.000000,32.000312,4.000000,4,4
pair2_long4_lc_vs_4_be_long,2716595,2716595,474,LC_REQUEST,1211116996168597,1211117025168878,29.000281,29.000281,1.000000,116.001124,4.000000,4,4
pair2_long4_lc_vs_4_be_long,2716595,2716595,475,LC_PREFILL_SUBMISSION,1211116999168626,1211117002168655,3.000029,3.000029,1.000000,12.000116,4.000000,4,4
pair2_long4_lc_vs_4_be_long,2716595,2716595,476,LC_PREFILL_SYNC,1211117005168684,1211117011168742,6.000058,6.000058,1.000000,24.000232,4.000000,4,4
pair2_long4_lc_vs_4_be_long,2716595,2716595,477,LC_DECODE_STEP,1211117014168771,1211117022168849,8.000078,8.000078,1.000000,32.000312,4.000000,4,4
pair2_long4_lc_vs_4_be_long,2716595,2716595,478,LC_REQUEST,1211117029168917,1211117059169207,30.000290,30.000290,1.000000,120.001160,4.000000,4,4
pair2_long4_lc_vs_4_be_long,2716595,2716595,479,LC_PREFILL_SUBMISSION,1211117032168946,1211117035168974,3.000028,3.000028,1.000000,12.000112,4.000000,4,4
pair2_long4_lc_vs_4_be_long,2716595,2716595,480,LC_PREFILL_SYNC,1211117038169004,1211117045169071,7.000067,7.000067,1.000000,28.000268,4.000000,4,4
pair2_long4_lc_vs_4_be_long,2716595,2716595,481,LC_DECODE_STEP,1211117048169101,1211117056169178,8.000077,8.000077,1.000000,32.000308,4.000000,4,4
pair2_long4_lc_vs_4_be_long,2716595,2716595,482,LC_REQUEST,1211117063169246,1211117093169537,30.000291,30.000291,1.000000,120.001164,4.000000,4,4
pair2_long4_lc_vs_4_be_long,2716595,2716595,483,LC_PREFILL_SUBMISSION,1211117066169275,1211117069169304,3.000029,3.000029,1.000000,12.000116,4.000000,4,4
pair2_long4_lc_vs_4_be_long,2716595,2716595,484,LC_PREFILL_SYNC,1211117072169333,1211117078169391,6.000058,6.000058,1.000000,24.000232,4.000000,4,4
pair2_long4_lc_vs_4_be_long,2716595,2716595,485,LC_DECODE_STEP,1211117081169420,1211117089169498,8.000078,8.000078,1.000000,32.000312,4.000000,4,4
pair2_long4_lc_vs_4_be_long,2716595,2716595,486,LC_REQUEST,1211117096169566,1211117122169818,26.000252,26.000252,1.000000,102.000989,3.923077,4,4
pair2_long4_lc_vs_4_be_long,2716595,2716595,487,LC_PREFILL_SUBMISSION,1211117100169604,1211117103169634,3.000030,3.000030,1.000000,12.000120,4.000000,4,4
pair2_long4_lc_vs_4_be_long,2716595,2716595,488,LC_PREFILL_SYNC,1211117106169663,1211117108169682,2.000019,2.000019,1.000000,8.000076,4.000000,4,4
pair2_long4_lc_vs_4_be_long,2716595,2716595,489,LC_DECODE_STEP,1211117111169711,1211117119169789,8.000078,8.000078,1.000000,32.000312,4.000000,4,4
pair2_long4_lc_vs_4_be_long,2716595,2716595,490,LC_REQUEST,1211117127169866,1211117150170089,23.000223,23.000223,1.000000,89.000863,3.869565,4,4
pair2_long4_lc_vs_4_be_long,2716595,2716595,491,LC_PREFILL_SUBMISSION,1211117129169886,1211117132169915,3.000029,3.000029,1.000000,12.000116,4.000000,4,4
pair2_long4_lc_vs_4_be_long,2716595,2716595,492,LC_PREFILL_SYNC,1211117136169954,1211117139169983,3.000029,3.000029,1.000000,12.000116,4.000000,4,4
pair2_long4_lc_vs_4_be_long,2716595,2716595,493,LC_DECODE_STEP,1211117143170021,1211117147170060,4.000039,4.000039,1.000000,16.000156,4.000000,4,4
pair2_long4_lc_vs_4_be_long,2716595,2716595,494,LC_REQUEST,1211117154170128,1211117184170419,30.000291,30.000291,1.000000,120.001164,4.000000,4,4
pair2_long4_lc_vs_4_be_long,2716595,2716595,495,LC_PREFILL_SUBMISSION,1211117157170157,1211117160170186,3.000029,3.000029,1.000000,12.000116,4.000000,4,4
pair2_long4_lc_vs_4_be_long,2716595,2716595,496,LC_PREFILL_SYNC,1211117163170215,1211117169170273,6.000058,6.000058,1.000000,24.000232,4.000000,4,4
pair2_long4_lc_vs_4_be_long,2716595,2716595,497,LC_DECODE_STEP,1211117172170302,1211117180170380,8.000078,8.000078,1.000000,32.000312,4.000000,4,4
pair2_long4_lc_vs_4_be_long,2716595,2716595,498,LC_REQUEST,1211117187170448,1211117217170738,30.000290,30.000290,1.000000,120.001160,4.000000,4,4
pair2_long4_lc_vs_4_be_long,2716595,2716595,499,LC_PREFILL_SUBMISSION,1211117190170477,1211117193170506,3.000029,3.000029,1.000000,12.000116,4.000000,4,4
pair2_long4_lc_vs_4_be_long,2716595,2716595,500,LC_PREFILL_SYNC,1211117196170535,1211117203170603,7.000068,7.000068,1.000000,28.000272,4.000000,4,4
pair2_long4_lc_vs_4_be_long,2716595,2716595,501,LC_DECODE_STEP,1211117206170632,1211117214170709,8.000077,8.000077,1.000000,32.000308,4.000000,4,4
pair2_long4_lc_vs_4_be_long,2716595,2716595,502,LC_REQUEST,1211117221170777,1211117251171068,30.000291,30.000291,1.000000,120.001164,4.000000,4,4
pair2_long4_lc_vs_4_be_long,2716595,2716595,503,LC_PREFILL_SUBMISSION,1211117224170806,1211117227170836,3.000030,3.000030,1.000000,12.000120,4.000000,4,4
pair2_long4_lc_vs_4_be_long,2716595,2716595,504,LC_PREFILL_SYNC,1211117230170865,1211117237170933,7.000068,7.000068,1.000000,28.000272,4.000000,4,4
pair2_long4_lc_vs_4_be_long,2716595,2716595,505,LC_DECODE_STEP,1211117240170961,1211117248171039,8.000078,8.000078,1.000000,32.000312,4.000000,4,4
pair2_long4_lc_vs_4_be_long,2716595,2716595,506,LC_REQUEST,1211117255171107,1211117285171398,30.000291,30.000291,1.000000,120.001164,4.000000,4,4
pair2_long4_lc_vs_4_be_long,2716595,2716595,507,LC_PREFILL_SUBMISSION,1211117258171136,1211117261171165,3.000029,3.000029,1.000000,12.000116,4.000000,4,4
pair2_long4_lc_vs_4_be_long,2716595,2716595,508,LC_PREFILL_SYNC,1211117264171194,1211117270171252,6.000058,6.000058,1.000000,24.000232,4.000000,4,4
pair2_long4_lc_vs_4_be_long,2716595,2716595,509,LC_DECODE_STEP,1211117273171281,1211117282171368,9.000087,9.000087,1.000000,36.000348,4.000000,4,4
pair2_long4_lc_vs_4_be_long,2716595,2716595,510,LC_REQUEST,1211117289171436,1211117327171805,38.000369,38.000369,1.000000,147.001427,3.868421,5,4
pair2_long4_lc_vs_4_be_long,2716595,2716595,511,LC_PREFILL_SUBMISSION,1211117295171495,1211117301171553,6.000058,6.000058,1.000000,19.000183,3.166667,4,4
pair2_long4_lc_vs_4_be_long,2716595,2716595,512,LC_PREFILL_SYNC,1211117307171611,1211117312171659,5.000048,5.000048,1.000000,20.000192,4.000000,4,4
pair2_long4_lc_vs_4_be_long,2716595,2716595,513,LC_DECODE_STEP,1211117315171688,1211117324171775,9.000087,9.000087,1.000000,36.000348,4.000000,4,4
pair2_long4_lc_vs_4_be_long,2716595,2716595,514,LC_REQUEST,1211117331171843,1211117362172144,31.000301,31.000301,1.000000,124.001204,4.000000,4,4
pair2_long4_lc_vs_4_be_long,2716595,2716595,515,LC_PREFILL_SUBMISSION,1211117334171872,1211117337171902,3.000030,3.000030,1.000000,12.000120,4.000000,4,4
pair2_long4_lc_vs_4_be_long,2716595,2716595,516,LC_PREFILL_SYNC,1211117340171931,1211117347171998,7.000067,7.000067,1.000000,28.000268,4.000000,4,4
pair2_long4_lc_vs_4_be_long,2716595,2716595,517,LC_DECODE_STEP,1211117351172037,1211117359172115,8.000078,8.000078,1.000000,32.000312,4.000000,4,4
pair2_long4_lc_vs_4_be_long,2716595,2716595,518,LC_REQUEST,1211117366172183,1211117395172464,29.000281,29.000281,1.000000,116.001124,4.000000,4,4
pair2_long4_lc_vs_4_be_long,2716595,2716595,519,LC_PREFILL_SUBMISSION,1211117369172212,1211117372172241,3.000029,3.000029,1.000000,12.000116,4.000000,4,4
pair2_long4_lc_vs_4_be_long,2716595,2716595,520,LC_PREFILL_SYNC,1211117375172270,1211117381172328,6.000058,6.000058,1.000000,24.000232,4.000000,4,4
pair2_long4_lc_vs_4_be_long,2716595,2716595,521,LC_DECODE_STEP,1211117384172357,1211117392172435,8.000078,8.000078,1.000000,32.000312,4.000000,4,4
pair2_long4_lc_vs_4_be_long,2716595,2716595,522,LC_REQUEST,1211117399172502,1211117427172774,28.000272,28.000272,1.000000,109.001058,3.892857,4,4
pair2_long4_lc_vs_4_be_long,2716595,2716595,523,LC_PREFILL_SUBMISSION,1211117402172532,1211117405172561,3.000029,3.000029,1.000000,12.000116,4.000000,4,4
pair2_long4_lc_vs_4_be_long,2716595,2716595,524,LC_PREFILL_SYNC,1211117408172590,1211117413172638,5.000048,5.000048,1.000000,20.000192,4.000000,4,4
pair2_long4_lc_vs_4_be_long,2716595,2716595,525,LC_DECODE_STEP,1211117416172667,1211117424172745,8.000078,8.000078,1.000000,32.000312,4.000000,4,4
pair2_long4_lc_vs_4_be_long,2716595,2716595,526,LC_REQUEST,1211117432172822,1211117456173055,24.000233,24.000233,1.000000,93.000903,3.875000,4,4
pair2_long4_lc_vs_4_be_long,2716595,2716595,527,LC_PREFILL_SUBMISSION,1211117434172842,1211117437172871,3.000029,3.000029,1.000000,12.000116,4.000000,4,4
pair2_long4_lc_vs_4_be_long,2716595,2716595,528,LC_PREFILL_SYNC,1211117440172900,1211117444172939,4.000039,4.000039,1.000000,16.000156,4.000000,4,4
pair2_long4_lc_vs_4_be_long,2716595,2716595,529,LC_DECODE_STEP,1211117447172968,1211117453173026,6.000058,6.000058,1.000000,24.000232,4.000000,4,4
pair2_long4_lc_vs_4_be_long,2716595,2716595,530,LC_REQUEST,1211117460173094,1211117490173384,30.000290,30.000290,1.000000,120.001160,4.000000,4,4
pair2_long4_lc_vs_4_be_long,2716595,2716595,531,LC_PREFILL_SUBMISSION,1211117464173132,1211117466173152,2.000020,2.000020,1.000000,8.000080,4.000000,4,4
pair2_long4_lc_vs_4_be_long,2716595,2716595,532,LC_PREFILL_SYNC,1211117469173181,1211117476173249,7.000068,7.000068,1.000000,28.000272,4.000000,4,4
pair2_long4_lc_vs_4_be_long,2716595,2716595,533,LC_DECODE_STEP,1211117479173278,1211117487173355,8.000077,8.000077,1.000000,32.000308,4.000000,4,4
pair2_long4_lc_vs_4_be_long,2716595,2716595,534,LC_REQUEST,1211117494173423,1211117521173685,27.000262,27.000262,1.000000,108.001048,4.000000,4,4
pair2_long4_lc_vs_4_be_long,2716595,2716595,535,LC_PREFILL_SUBMISSION,1211117497173452,1211117500173482,3.000030,3.000030,1.000000,12.000120,4.000000,4,4
pair2_long4_lc_vs_4_be_long,2716595,2716595,536,LC_PREFILL_SYNC,1211117503173511,1211117509173569,6.000058,6.000058,1.000000,24.000232,4.000000,4,4
pair2_long4_lc_vs_4_be_long,2716595,2716595,537,LC_DECODE_STEP,1211117512173598,1211117518173656,6.000058,6.000058,1.000000,24.000232,4.000000,4,4
pair2_long4_lc_vs_4_be_long,2716595,2716595,538,LC_REQUEST,1211117525173724,1211117557174034,32.000310,32.000310,1.000000,128.001240,4.000000,4,4
pair2_long4_lc_vs_4_be_long,2716595,2716595,539,LC_PREFILL_SUBMISSION,1211117528173753,1211117531173782,3.000029,3.000029,1.000000,12.000116,4.000000,4,4
pair2_long4_lc_vs_4_be_long,2716595,2716595,540,LC_PREFILL_SYNC,1211117534173811,1211117540173869,6.000058,6.000058,1.000000,24.000232,4.000000,4,4
pair2_long4_lc_vs_4_be_long,2716595,2716595,541,LC_DECODE_STEP,1211117543173898,1211117552173986,9.000088,9.000088,1.000000,36.000352,4.000000,4,4
pair2_long4_lc_vs_4_be_long,2716595,2716595,542,LC_REQUEST,1211117564174102,1211117598174431,34.000329,34.000329,1.000000,136.001316,4.000000,4,4
pair2_long4_lc_vs_4_be_long,2716595,2716595,543,LC_PREFILL_SUBMISSION,1211117570174160,1211117572174179,2.000019,2.000019,1.000000,8.000076,4.000000,4,4
pair2_long4_lc_vs_4_be_long,2716595,2716595,544,LC_PREFILL_SYNC,1211117576174218,1211117585174305,9.000087,9.000087,1.000000,36.000348,4.000000,4,4
pair2_long4_lc_vs_4_be_long,2716595,2716595,545,LC_DECODE_STEP,1211117588174334,1211117595174402,7.000068,7.000068,1.000000,28.000272,4.000000,4,4
pair2_long4_lc_vs_4_be_long,2716595,2716595,546,LC_REQUEST,1211117602174470,1211117630174741,28.000271,28.000271,1.000000,109.001055,3.892857,5,4
pair2_long4_lc_vs_4_be_long,2716595,2716595,547,LC_PREFILL_SUBMISSION,1211117605174499,1211117608174528,3.000029,3.000029,1.000000,12.000116,4.000000,4,4
pair2_long4_lc_vs_4_be_long,2716595,2716595,548,LC_PREFILL_SYNC,1211117611174557,1211117615174596,4.000039,4.000039,1.000000,16.000156,4.000000,4,4
pair2_long4_lc_vs_4_be_long,2716595,2716595,549,LC_DECODE_STEP,1211117618174625,1211117627174712,9.000087,9.000087,1.000000,36.000348,4.000000,4,4
pair2_long4_lc_vs_4_be_long,2716595,2716595,550,LC_REQUEST,1211117633174771,1211117663175061,30.000290,30.000290,1.000000,120.001160,4.000000,4,4
pair2_long4_lc_vs_4_be_long,2716595,2716595,551,LC_PREFILL_SUBMISSION,1211117637174809,1211117639174829,2.000020,2.000020,1.000000,8.000080,4.000000,4,4
pair2_long4_lc_vs_4_be_long,2716595,2716595,552,LC_PREFILL_SYNC,1211117642174858,1211117649174926,7.000068,7.000068,1.000000,28.000272,4.000000,4,4
pair2_long4_lc_vs_4_be_long,2716595,2716595,553,LC_DECODE_STEP,1211117652174955,1211117660175032,8.000077,8.000077,1.000000,32.000308,4.000000,4,4
pair2_long4_lc_vs_4_be_long,2716595,2716595,554,LC_REQUEST,1211117667175100,1211117695175371,28.000271,28.000271,1.000000,112.001084,4.000000,4,4
pair2_long4_lc_vs_4_be_long,2716595,2716595,555,LC_PREFILL_SUBMISSION,1211117670175129,1211117673175158,3.000029,3.000029,1.000000,12.000116,4.000000,4,4
pair2_long4_lc_vs_4_be_long,2716595,2716595,556,LC_PREFILL_SYNC,1211117676175187,1211117683175255,7.000068,7.000068,1.000000,28.000272,4.000000,4,4
pair2_long4_lc_vs_4_be_long,2716595,2716595,557,LC_DECODE_STEP,1211117686175284,1211117692175343,6.000059,6.000059,1.000000,24.000236,4.000000,4,4
pair2_long4_lc_vs_4_be_long,2716595,2716595,558,LC_REQUEST,1211117699175410,1211117728175691,29.000281,29.000281,1.000000,113.001095,3.896552,4,4
pair2_long4_lc_vs_4_be_long,2716595,2716595,559,LC_PREFILL_SUBMISSION,1211117702175439,1211117705175468,3.000029,3.000029,1.000000,12.000116,4.000000,4,4
pair2_long4_lc_vs_4_be_long,2716595,2716595,560,LC_PREFILL_SYNC,1211117708175498,1211117712175536,4.000038,4.000038,1.000000,16.000152,4.000000,4,4
pair2_long4_lc_vs_4_be_long,2716595,2716595,561,LC_DECODE_STEP,1211117715175565,1211117724175653,9.000088,9.000088,1.000000,36.000352,4.000000,4,4
pair2_long4_lc_vs_4_be_long,2716595,2716595,562,LC_REQUEST,1211117733175740,1211117757175973,24.000233,24.000233,1.000000,93.000902,3.875000,4,4
pair2_long4_lc_vs_4_be_long,2716595,2716595,563,LC_PREFILL_SUBMISSION,1211117735175759,1211117738175788,3.000029,3.000029,1.000000,12.000116,4.000000,4,4
pair2_long4_lc_vs_4_be_long,2716595,2716595,564,LC_PREFILL_SYNC,1211117741175817,1211117745175856,4.000039,4.000039,1.000000,16.000156,4.000000,4,4
pair2_long4_lc_vs_4_be_long,2716595,2716595,565,LC_DECODE_STEP,1211117749175895,1211117754175943,5.000048,5.000048,1.000000,20.000192,4.000000,4,4
pair2_long4_lc_vs_4_be_long,2716595,2716595,566,LC_REQUEST,1211117761176011,1211117791176302,30.000291,30.000291,1.000000,120.001164,4.000000,4,4
pair2_long4_lc_vs_4_be_long,2716595,2716595,567,LC_PREFILL_SUBMISSION,1211117765176050,1211117767176069,2.000019,2.000019,1.000000,8.000076,4.000000,4,4
pair2_long4_lc_vs_4_be_long,2716595,2716595,568,LC_PREFILL_SYNC,1211117770176098,1211117779176185,9.000087,9.000087,1.000000,36.000348,4.000000,4,4
pair2_long4_lc_vs_4_be_long,2716595,2716595,569,LC_DECODE_STEP,1211117782176215,1211117788176273,6.000058,6.000058,1.000000,24.000232,4.000000,4,4
pair2_long4_lc_vs_4_be_long,2716595,2716595,570,LC_REQUEST,1211117795176341,1211117827176651,32.000310,32.000310,1.000000,128.001240,4.000000,4,4
pair2_long4_lc_vs_4_be_long,2716595,2716595,571,LC_PREFILL_SUBMISSION,1211117798176370,1211117800176389,2.000019,2.000019,1.000000,8.000076,4.000000,4,4
pair2_long4_lc_vs_4_be_long,2716595,2716595,572,LC_PREFILL_SYNC,1211117804176428,1211117810176486,6.000058,6.000058,1.000000,24.000232,4.000000,4,4
pair2_long4_lc_vs_4_be_long,2716595,2716595,573,LC_DECODE_STEP,1211117814176525,1211117822176602,8.000077,8.000077,1.000000,32.000308,4.000000,4,4
pair2_long4_lc_vs_4_be_long,2716595,2716595,574,LC_REQUEST,1211117834176719,1211117867177039,33.000320,33.000320,1.000000,132.001280,4.000000,4,4
pair2_long4_lc_vs_4_be_long,2716595,2716595,575,LC_PREFILL_SUBMISSION,1211117837176748,1211117840176777,3.000029,3.000029,1.000000,12.000116,4.000000,4,4
pair2_long4_lc_vs_4_be_long,2716595,2716595,576,LC_PREFILL_SYNC,1211117843176806,1211117845176825,2.000019,2.000019,1.000000,8.000076,4.000000,4,4
pair2_long4_lc_vs_4_be_long,2716595,2716595,577,LC_DECODE_STEP,1211117848176854,1211117864177009,16.000155,16.000155,1.000000,64.000620,4.000000,4,4
pair2_long4_lc_vs_4_be_long,2716595,2716595,578,LC_REQUEST,1211117871177077,1211117901177368,30.000291,30.000291,1.000000,120.001164,4.000000,4,4
pair2_long4_lc_vs_4_be_long,2716595,2716595,579,LC_PREFILL_SUBMISSION,1211117874177107,1211117877177135,3.000028,3.000028,1.000000,12.000112,4.000000,4,4
pair2_long4_lc_vs_4_be_long,2716595,2716595,580,LC_PREFILL_SYNC,1211117880177164,1211117887177232,7.000068,7.000068,1.000000,28.000272,4.000000,4,4
pair2_long4_lc_vs_4_be_long,2716595,2716595,581,LC_DECODE_STEP,1211117890177262,1211117898177339,8.000077,8.000077,1.000000,32.000308,4.000000,4,4
pair2_long4_lc_vs_4_be_long,2716595,2716595,582,LC_REQUEST,1211117905177407,1211117932177669,27.000262,27.000262,1.000000,105.001019,3.888889,5,4
pair2_long4_lc_vs_4_be_long,2716595,2716595,583,LC_PREFILL_SUBMISSION,1211117908177436,1211117911177465,3.000029,3.000029,1.000000,12.000116,4.000000,4,4
pair2_long4_lc_vs_4_be_long,2716595,2716595,584,LC_PREFILL_SYNC,1211117914177494,1211117918177533,4.000039,4.000039,1.000000,16.000156,4.000000,4,4
pair2_long4_lc_vs_4_be_long,2716595,2716595,585,LC_DECODE_STEP,1211117921177562,1211117929177639,8.000077,8.000077,1.000000,32.000308,4.000000,4,4
pair2_long4_lc_vs_4_be_long,2716595,2716595,586,LC_REQUEST,1211117936177707,1211117966177998,30.000291,30.000291,1.000000,120.001164,4.000000,4,4
pair2_long4_lc_vs_4_be_long,2716595,2716595,587,LC_PREFILL_SUBMISSION,1211117939177736,1211117942177766,3.000030,3.000030,1.000000,12.000120,4.000000,4,4
pair2_long4_lc_vs_4_be_long,2716595,2716595,588,LC_PREFILL_SYNC,1211117945177794,1211117952177862,7.000068,7.000068,1.000000,28.000272,4.000000,4,4
pair2_long4_lc_vs_4_be_long,2716595,2716595,589,LC_DECODE_STEP,1211117955177891,1211117963177969,8.000078,8.000078,1.000000,32.000312,4.000000,4,4
pair2_long4_lc_vs_4_be_long,2716595,2716595,590,LC_REQUEST,1211117970178037,1211118000178328,30.000291,30.000291,1.000000,120.001164,4.000000,4,4
pair2_long4_lc_vs_4_be_long,2716595,2716595,591,LC_PREFILL_SUBMISSION,1211117973178066,1211117976178095,3.000029,3.000029,1.000000,12.000116,4.000000,4,4
pair2_long4_lc_vs_4_be_long,2716595,2716595,592,LC_PREFILL_SYNC,1211117979178124,1211117986178192,7.000068,7.000068,1.000000,28.000272,4.000000,4,4
pair2_long4_lc_vs_4_be_long,2716595,2716595,593,LC_DECODE_STEP,1211117989178221,1211117997178298,8.000077,8.000077,1.000000,32.000308,4.000000,4,4
pair2_long4_lc_vs_4_be_long,2716595,2716595,594,LC_REQUEST,1211118004178366,1211118032178638,28.000272,28.000272,1.000000,110.001068,3.928571,4,4
pair2_long4_lc_vs_4_be_long,2716595,2716595,595,LC_PREFILL_SUBMISSION,1211118006178386,1211118009178415,3.000029,3.000029,1.000000,12.000116,4.000000,4,4
pair2_long4_lc_vs_4_be_long,2716595,2716595,596,LC_PREFILL_SYNC,1211118012178444,1211118017178492,5.000048,5.000048,1.000000,20.000192,4.000000,4,4
pair2_long4_lc_vs_4_be_long,2716595,2716595,597,LC_DECODE_STEP,1211118020178521,1211118029178609,9.000088,9.000088,1.000000,36.000352,4.000000,4,4
pair2_long4_lc_vs_4_be_long,2716595,2716595,598,LC_REQUEST,1211118036178676,1211118071179016,35.000340,35.000340,1.000000,134.001302,3.828571,5,4
pair2_long4_lc_vs_4_be_long,2716595,2716595,599,LC_PREFILL_SUBMISSION,1211118039178706,1211118041178725,2.000019,2.000019,1.000000,8.000076,4.000000,4,4
pair2_long4_lc_vs_4_be_long,2716595,2716595,600,LC_PREFILL_SYNC,1211118044178754,1211118049178803,5.000049,5.000049,1.000000,20.000196,4.000000,4,4
pair2_long4_lc_vs_4_be_long,2716595,2716595,601,LC_DECODE_STEP,1211118054178851,1211118067178977,13.000126,13.000126,1.000000,46.000446,3.538462,5,4
