run,lc_pid,lc_tid,lc_phase_id,lc_phase_type,lc_begin_ns,lc_end_ns,lc_duration_ms,be_union_overlap_ms,be_union_overlap_fraction,be_weighted_overlap_ms,be_weighted_overlap_fraction,overlapping_be_phase_count,max_concurrent_be_phases
pair2_chunk1_lc_vs_1_be_chunked,2721968,2721968,156,LC_PREFILL_SYNC,1211296344928528,1211296347928557,3.000029,3.000029,1.000000,3.000029,1.000000,1,1
pair2_chunk1_lc_vs_1_be_chunked,2721968,2721968,157,LC_DECODE_STEP,1211296349928577,1211296354928627,5.000050,5.000050,1.000000,5.000050,1.000000,1,1
pair2_chunk1_lc_vs_1_be_chunked,2721968,2721968,158,LC_REQUEST,1211296361928696,1211296384928924,23.000228,23.000228,1.000000,23.000228,1.000000,1,1
pair2_chunk1_lc_vs_1_be_chunked,2721968,2721968,159,LC_PREFILL_SUBMISSION,1211296364928726,1211296368928766,4.000040,4.000040,1.000000,4.000040,1.000000,1,1
pair2_chunk1_lc_vs_1_be_chunked,2721968,2721968,160,LC_PREFILL_SYNC,1211296370928786,1211296373928815,3.000029,3.000029,1.000000,3.000029,1.000000,1,1
pair2_chunk1_lc_vs_1_be_chunked,2721968,2721968,161,LC_DECODE_STEP,1211296376928845,1211296380928885,4.000040,4.000040,1.000000,4.000040,1.000000,1,1
pair2_chunk1_lc_vs_1_be_chunked,2721968,2721968,162,LC_REQUEST,1211296388928964,1211296412929202,24.000238,21.000208,0.875000,21.000208,0.875000,2,1
pair2_chunk1_lc_vs_1_be_chunked,2721968,2721968,163,LC_PREFILL_SUBMISSION,1211296391928994,1211296394929024,3.000030,3.000030,1.000000,3.000030,1.000000,1,1
pair2_chunk1_lc_vs_1_be_chunked,2721968,2721968,164,LC_PREFILL_SYNC,1211296397929054,1211296400929083,3.000029,3.000029,1.000000,3.000029,1.000000,1,1
pair2_chunk1_lc_vs_1_be_chunked,2721968,2721968,165,LC_DECODE_STEP,1211296403929113,1211296409929173,6.000060,6.000060,1.000000,6.000060,1.000000,1,1
pair2_chunk1_lc_vs_1_be_chunked,2721968,2721968,166,LC_REQUEST,1211296415929232,1211296435929430,20.000198,20.000198,1.000000,20.000198,1.000000,1,1
pair2_chunk1_lc_vs_1_be_chunked,2721968,2721968,167,LC_PREFILL_SUBMISSION,1211296418929262,1211296421929291,3.000029,3.000029,1.000000,3.000029,1.000000,1,1
pair2_chunk1_lc_vs_1_be_chunked,2721968,2721968,168,LC_PREFILL_SYNC,1211296423929311,1211296426929341,3.000030,3.000030,1.000000,3.000030,1.000000,1,1
pair2_chunk1_lc_vs_1_be_chunked,2721968,2721968,169,LC_DECODE_STEP,1211296429929371,1211296432929401,3.000030,3.000030,1.000000,3.000030,1.000000,1,1
pair2_chunk1_lc_vs_1_be_chunked,2721968,2721968,170,LC_REQUEST,1211296439929470,1211296463929708,24.000238,24.000238,1.000000,24.000238,1.000000,1,1
pair2_chunk1_lc_vs_1_be_chunked,2721968,2721968,171,LC_PREFILL_SUBMISSION,1211296442929500,1211296446929540,4.000040,4.000040,1.000000,4.000040,1.000000,1,1
pair2_chunk1_lc_vs_1_be_chunked,2721968,2721968,172,LC_PREFILL_SYNC,1211296448929559,1211296452929599,4.000040,4.000040,1.000000,4.000040,1.000000,1,1
pair2_chunk1_lc_vs_1_be_chunked,2721968,2721968,173,LC_DECODE_STEP,1211296455929629,1211296460929679,5.000050,5.000050,1.000000,5.000050,1.000000,1,1
pair2_chunk1_lc_vs_1_be_chunked,2721968,2721968,174,LC_REQUEST,1211296468929758,1211296491929986,23.000228,23.000228,1.000000,23.000228,1.000000,1,1
pair2_chunk1_lc_vs_1_be_chunked,2721968,2721968,175,LC_PREFILL_SUBMISSION,1211296470929778,1211296473929807,3.000029,3.000029,1.000000,3.000029,1.000000,1,1
pair2_chunk1_lc_vs_1_be_chunked,2721968,2721968,176,LC_PREFILL_SYNC,1211296476929837,1211296479929867,3.000030,3.000030,1.000000,3.000030,1.000000,1,1
pair2_chunk1_lc_vs_1_be_chunked,2721968,2721968,177,LC_DECODE_STEP,1211296482929897,1211296488929956,6.000059,6.000059,1.000000,6.000059,1.000000,1,1
pair2_chunk1_lc_vs_1_be_chunked,2721968,2721968,178,LC_REQUEST,1211296495930026,1211296518930254,23.000228,23.000228,1.000000,23.000228,1.000000,1,1
pair2_chunk1_lc_vs_1_be_chunked,2721968,2721968,179,LC_PREFILL_SUBMISSION,1211296499930065,1211296502930095,3.000030,3.000030,1.000000,3.000030,1.000000,1,1
pair2_chunk1_lc_vs_1_be_chunked,2721968,2721968,180,LC_PREFILL_SYNC,1211296505930125,1211296508930155,3.000030,3.000030,1.000000,3.000030,1.000000,1,1
pair2_chunk1_lc_vs_1_be_chunked,2721968,2721968,181,LC_DECODE_STEP,1211296511930185,1211296516930234,5.000049,5.000049,1.000000,5.000049,1.000000,1,1
pair2_chunk1_lc_vs_1_be_chunked,2721968,2721968,182,LC_REQUEST,1211296523930304,1211296545930522,22.000218,22.000218,1.000000,22.000218,1.000000,1,1
pair2_chunk1_lc_vs_1_be_chunked,2721968,2721968,183,LC_PREFILL_SUBMISSION,1211296525930324,1211296528930353,3.000029,3.000029,1.000000,3.000029,1.000000,1,1
pair2_chunk1_lc_vs_1_be_chunked,2721968,2721968,184,LC_PREFILL_SYNC,1211296531930383,1211296534930413,3.000030,3.000030,1.000000,3.000030,1.000000,1,1
pair2_chunk1_lc_vs_1_be_chunked,2721968,2721968,185,LC_DECODE_STEP,1211296537930442,1211296543930502,6.000060,6.000060,1.000000,6.000060,1.000000,1,1
pair2_chunk1_lc_vs_1_be_chunked,2721968,2721968,186,LC_REQUEST,1211296550930571,1211296574930810,24.000239,22.000219,0.916667,22.000219,0.916667,1,1
pair2_chunk1_lc_vs_1_be_chunked,2721968,2721968,187,LC_PREFILL_SUBMISSION,1211296552930591,1211296555930621,3.000030,3.000030,1.000000,3.000030,1.000000,1,1
pair2_chunk1_lc_vs_1_be_chunked,2721968,2721968,188,LC_PREFILL_SYNC,1211296558930651,1211296561930681,3.000030,3.000030,1.000000,3.000030,1.000000,1,1
pair2_chunk1_lc_vs_1_be_chunked,2721968,2721968,189,LC_DECODE_STEP,1211296563930700,1211296571930780,8.000080,8.000080,1.000000,8.000080,1.000000,1,1
pair2_chunk1_lc_vs_1_be_chunked,2721968,2721968,190,LC_REQUEST,1211296581930879,1211296608931147,27.000268,27.000268,1.000000,27.000268,1.000000,1,1
pair2_chunk1_lc_vs_1_be_chunked,2721968,2721968,191,LC_PREFILL_SUBMISSION,1211296587930939,1211296593930998,6.000059,6.000059,1.000000,6.000059,1.000000,1,1
pair2_chunk1_lc_vs_1_be_chunked,2721968,2721968,192,LC_PREFILL_SYNC,1211296596931028,1211296599931058,3.000030,3.000030,1.000000,3.000030,1.000000,1,1
pair2_chunk1_lc_vs_1_be_chunked,2721968,2721968,193,LC_DECODE_STEP,1211296602931087,1211296606931127,4.000040,4.000040,1.000000,4.000040,1.000000,1,1
pair2_chunk1_lc_vs_1_be_chunked,2721968,2721968,194,LC_REQUEST,1211296612931187,1211296636931425,24.000238,24.000238,1.000000,24.000238,1.000000,1,1
pair2_chunk1_lc_vs_1_be_chunked,2721968,2721968,195,LC_PREFILL_SUBMISSION,1211296615931216,1211296618931246,3.000030,3.000030,1.000000,3.000030,1.000000,1,1
pair2_chunk1_lc_vs_1_be_chunked,2721968,2721968,196,LC_PREFILL_SYNC,1211296621931276,1211296624931306,3.000030,3.000030,1.000000,3.000030,1.000000,1,1
pair2_chunk1_lc_vs_1_be_chunked,2721968,2721968,197,LC_DECODE_STEP,1211296627931335,1211296633931395,6.000060,6.000060,1.000000,6.000060,1.000000,1,1
pair2_chunk1_lc_vs_1_be_chunked,2721968,2721968,198,LC_REQUEST,1211296640931464,1211296664931702,24.000238,24.000238,1.000000,24.000238,1.000000,1,1
pair2_chunk1_lc_vs_1_be_chunked,2721968,2721968,199,LC_PREFILL_SUBMISSION,1211296643931494,1211296646931524,3.000030,3.000030,1.000000,3.000030,1.000000,1,1
pair2_chunk1_lc_vs_1_be_chunked,2721968,2721968,200,LC_PREFILL_SYNC,1211296649931554,1211296652931583,3.000029,3.000029,1.000000,3.000029,1.000000,1,1
pair2_chunk1_lc_vs_1_be_chunked,2721968,2721968,201,LC_DECODE_STEP,1211296654931603,1211296661931673,7.000070,7.000070,1.000000,7.000070,1.000000,1,1
pair2_chunk1_lc_vs_1_be_chunked,2721968,2721968,202,LC_REQUEST,1211296668931742,1211296691931970,23.000228,23.000228,1.000000,23.000228,1.000000,1,1
pair2_chunk1_lc_vs_1_be_chunked,2721968,2721968,203,LC_PREFILL_SUBMISSION,1211296671931772,1211296674931802,3.000030,3.000030,1.000000,3.000030,1.000000,1,1
pair2_chunk1_lc_vs_1_be_chunked,2721968,2721968,204,LC_PREFILL_SYNC,1211296677931831,1211296680931861,3.000030,3.000030,1.000000,3.000030,1.000000,1,1
pair2_chunk1_lc_vs_1_be_chunked,2721968,2721968,205,LC_DECODE_STEP,1211296683931891,1211296688931941,5.000050,5.000050,1.000000,5.000050,1.000000,1,1
pair2_chunk1_lc_vs_1_be_chunked,2721968,2721968,206,LC_REQUEST,1211296695932010,1211296719932248,24.000238,21.000208,0.875000,21.000208,0.875000,2,1
pair2_chunk1_lc_vs_1_be_chunked,2721968,2721968,207,LC_PREFILL_SUBMISSION,1211296698932040,1211296701932070,3.000030,0.000000,0.000000,0.000000,0.000000,0,0
pair2_chunk1_lc_vs_1_be_chunked,2721968,2721968,208,LC_PREFILL_SYNC,1211296704932099,1211296707932129,3.000030,3.000030,1.000000,3.000030,1.000000,1,1
pair2_chunk1_lc_vs_1_be_chunked,2721968,2721968,209,LC_DECODE_STEP,1211296710932159,1211296717932228,7.000069,7.000069,1.000000,7.000069,1.000000,1,1
pair2_chunk1_lc_vs_1_be_chunked,2721968,2721968,210,LC_REQUEST,1211296724932298,1211296747932526,23.000228,23.000228,1.000000,23.000228,1.000000,1,1
pair2_chunk1_lc_vs_1_be_chunked,2721968,2721968,211,LC_PREFILL_SUBMISSION,1211296726932318,1211296729932347,3.000029,3.000029,1.000000,3.000029,1.000000,1,1
pair2_chunk1_lc_vs_1_be_chunked,2721968,2721968,212,LC_PREFILL_SYNC,1211296732932377,1211296735932407,3.000030,3.000030,1.000000,3.000030,1.000000,1,1
pair2_chunk1_lc_vs_1_be_chunked,2721968,2721968,213,LC_DECODE_STEP,1211296738932437,1211296744932496,6.000059,6.000059,1.000000,6.000059,1.000000,1,1
pair2_chunk1_lc_vs_1_be_chunked,2721968,2721968,214,LC_REQUEST,1211296751932566,1211296773932784,22.000218,22.000218,1.000000,22.000218,1.000000,1,1
pair2_chunk1_lc_vs_1_be_chunked,2721968,2721968,215,LC_PREFILL_SUBMISSION,1211296753932586,1211296756932615,3.000029,3.000029,1.000000,3.000029,1.000000,1,1
pair2_chunk1_lc_vs_1_be_chunked,2721968,2721968,216,LC_PREFILL_SYNC,1211296759932645,1211296762932675,3.000030,3.000030,1.000000,3.000030,1.000000,1,1
pair2_chunk1_lc_vs_1_be_chunked,2721968,2721968,217,LC_DECODE_STEP,1211296765932705,1211296771932764,6.000059,6.000059,1.000000,6.000059,1.000000,1,1
pair2_chunk1_lc_vs_1_be_chunked,2721968,2721968,218,LC_REQUEST,1211296778932833,1211296798933032,20.000199,20.000199,1.000000,20.000199,1.000000,1,1
pair2_chunk1_lc_vs_1_be_chunked,2721968,2721968,219,LC_PREFILL_SUBMISSION,1211296780932853,1211296783932883,3.000030,3.000030,1.000000,3.000030,1.000000,1,1
pair2_chunk1_lc_vs_1_be_chunked,2721968,2721968,220,LC_PREFILL_SYNC,1211296785932903,1211296789932943,4.000040,4.000040,1.000000,4.000040,1.000000,1,1
pair2_chunk1_lc_vs_1_be_chunked,2721968,2721968,221,LC_DECODE_STEP,1211296792932972,1211296796933012,4.000040,4.000040,1.000000,4.000040,1.000000,1,1
pair2_chunk1_lc_vs_1_be_chunked,2721968,2721968,222,LC_REQUEST,1211296803933082,1211296824933290,21.000208,21.000208,1.000000,21.000208,1.000000,1,1
pair2_chunk1_lc_vs_1_be_chunked,2721968,2721968,223,LC_PREFILL_SUBMISSION,1211296805933101,1211296808933131,3.000030,3.000030,1.000000,3.000030,1.000000,1,1
pair2_chunk1_lc_vs_1_be_chunked,2721968,2721968,224,LC_PREFILL_SYNC,1211296811933161,1211296814933191,3.000030,3.000030,1.000000,3.000030,1.000000,1,1
pair2_chunk1_lc_vs_1_be_chunked,2721968,2721968,225,LC_DECODE_STEP,1211296817933221,1211296821933260,4.000039,4.000039,1.000000,4.000039,1.000000,1,1
pair2_chunk1_lc_vs_1_be_chunked,2721968,2721968,226,LC_REQUEST,1211296828933330,1211296851933558,23.000228,21.000208,0.913043,21.000208,0.913043,1,1
pair2_chunk1_lc_vs_1_be_chunked,2721968,2721968,227,LC_PREFILL_SUBMISSION,1211296830933349,1211296833933379,3.000030,3.000030,1.000000,3.000030,1.000000,1,1
pair2_chunk1_lc_vs_1_be_chunked,2721968,2721968,228,LC_PREFILL_SYNC,1211296836933409,1211296839933439,3.000030,3.000030,1.000000,3.000030,1.000000,1,1
pair2_chunk1_lc_vs_1_be_chunked,2721968,2721968,229,LC_DECODE_STEP,1211296842933468,1211296848933528,6.000060,6.000060,1.000000,6.000060,1.000000,1,1
pair2_chunk1_lc_vs_1_be_chunked,2721968,2721968,230,LC_REQUEST,1211296856933607,1211296880933846,24.000239,24.000239,1.000000,24.000239,1.000000,1,1
pair2_chunk1_lc_vs_1_be_chunked,2721968,2721968,231,LC_PREFILL_SUBMISSION,1211296858933627,1211296861933657,3.000030,3.000030,1.000000,3.000030,1.000000,1,1
pair2_chunk1_lc_vs_1_be_chunked,2721968,2721968,232,LC_PREFILL_SYNC,1211296864933687,1211296866933707,2.000020,2.000020,1.000000,2.000020,1.000000,1,1
pair2_chunk1_lc_vs_1_be_chunked,2721968,2721968,233,LC_DECODE_STEP,1211296869933736,1211296875933796,6.000060,6.000060,1.000000,6.000060,1.000000,1,1
pair2_chunk1_lc_vs_1_be_chunked,2721968,2721968,234,LC_REQUEST,1211296887933915,1211296913934173,26.000258,26.000258,1.000000,26.000258,1.000000,1,1
pair2_chunk1_lc_vs_1_be_chunked,2721968,2721968,235,LC_PREFILL_SUBMISSION,1211296892933964,1211296895933994,3.000030,3.000030,1.000000,3.000030,1.000000,1,1
pair2_chunk1_lc_vs_1_be_chunked,2721968,2721968,236,LC_PREFILL_SYNC,1211296898934024,1211296901934054,3.000030,3.000030,1.000000,3.000030,1.000000,1,1
pair2_chunk1_lc_vs_1_be_chunked,2721968,2721968,237,LC_DECODE_STEP,1211296903934074,1211296911934153,8.000079,8.000079,1.000000,8.000079,1.000000,1,1
pair2_chunk1_lc_vs_1_be_chunked,2721968,2721968,238,LC_REQUEST,1211296917934213,1211296942934461,25.000248,25.000248,1.000000,25.000248,1.000000,1,1
pair2_chunk1_lc_vs_1_be_chunked,2721968,2721968,239,LC_PREFILL_SUBMISSION,1211296920934242,1211296923934272,3.000030,3.000030,1.000000,3.000030,1.000000,1,1
pair2_chunk1_lc_vs_1_be_chunked,2721968,2721968,240,LC_PREFILL_SYNC,1211296926934302,1211296929934332,3.000030,3.000030,1.000000,3.000030,1.000000,1,1
pair2_chunk1_lc_vs_1_be_chunked,2721968,2721968,241,LC_DECODE_STEP,1211296932934361,1211296939934431,7.000070,7.000070,1.000000,7.000070,1.000000,1,1
pair2_chunk1_lc_vs_1_be_chunked,2721968,2721968,242,LC_REQUEST,1211296946934500,1211296969934728,23.000228,23.000228,1.000000,23.000228,1.000000,1,1
pair2_chunk1_lc_vs_1_be_chunked,2721968,2721968,243,LC_PREFILL_SUBMISSION,1211296949934530,1211296953934570,4.000040,4.000040,1.000000,4.000040,1.000000,1,1
pair2_chunk1_lc_vs_1_be_chunked,2721968,2721968,244,LC_PREFILL_SYNC,1211296955934590,1211296958934619,3.000029,3.000029,1.000000,3.000029,1.000000,1,1
pair2_chunk1_lc_vs_1_be_chunked,2721968,2721968,245,LC_DECODE_STEP,1211296962934659,1211296966934699,4.000040,4.000040,1.000000,4.000040,1.000000,1,1
pair2_chunk1_lc_vs_1_be_chunked,2721968,2721968,246,LC_REQUEST,1211296974934778,1211296999935026,25.000248,25.000248,1.000000,25.000248,1.000000,1,1
pair2_chunk1_lc_vs_1_be_chunked,2721968,2721968,247,LC_PREFILL_SUBMISSION,1211296977934808,1211296979934828,2.000020,2.000020,1.000000,2.000020,1.000000,1,1
pair2_chunk1_lc_vs_1_be_chunked,2721968,2721968,248,LC_PREFILL_SYNC,1211296983934867,1211296986934897,3.000030,3.000030,1.000000,3.000030,1.000000,1,1
pair2_chunk1_lc_vs_1_be_chunked,2721968,2721968,249,LC_DECODE_STEP,1211296988934917,1211296996934996,8.000079,8.000079,1.000000,8.000079,1.000000,1,1
pair2_chunk1_lc_vs_1_be_chunked,2721968,2721968,250,LC_REQUEST,1211297003935066,1211297025935284,22.000218,22.000218,1.000000,22.000218,1.000000,1,1
pair2_chunk1_lc_vs_1_be_chunked,2721968,2721968,251,LC_PREFILL_SUBMISSION,1211297006935096,1211297008935115,2.000019,2.000019,1.000000,2.000019,1.000000,1,1
pair2_chunk1_lc_vs_1_be_chunked,2721968,2721968,252,LC_PREFILL_SYNC,1211297011935145,1211297013935165,2.000020,2.000020,1.000000,2.000020,1.000000,1,1
pair2_chunk1_lc_vs_1_be_chunked,2721968,2721968,253,LC_DECODE_STEP,1211297016935195,1211297022935254,6.000059,6.000059,1.000000,6.000059,1.000000,1,1
pair2_chunk1_lc_vs_1_be_chunked,2721968,2721968,254,LC_REQUEST,1211297030935334,1211297053935562,23.000228,23.000228,1.000000,23.000228,1.000000,1,1
pair2_chunk1_lc_vs_1_be_chunked,2721968,2721968,255,LC_PREFILL_SUBMISSION,1211297032935354,1211297036935393,4.000039,4.000039,1.000000,4.000039,1.000000,1,1
pair2_chunk1_lc_vs_1_be_chunked,2721968,2721968,256,LC_PREFILL_SYNC,1211297038935413,1211297041935443,3.000030,3.000030,1.000000,3.000030,1.000000,1,1
pair2_chunk1_lc_vs_1_be_chunked,2721968,2721968,257,LC_DECODE_STEP,1211297044935473,1211297050935532,6.000059,6.000059,1.000000,6.000059,1.000000,1,1
pair2_chunk1_lc_vs_1_be_chunked,2721968,2721968,258,LC_REQUEST,1211297057935602,1211297080935830,23.000228,23.000228,1.000000,23.000228,1.000000,1,1
pair2_chunk1_lc_vs_1_be_chunked,2721968,2721968,259,LC_PREFILL_SUBMISSION,1211297060935631,1211297063935661,3.000030,3.000030,1.000000,3.000030,1.000000,1,1
pair2_chunk1_lc_vs_1_be_chunked,2721968,2721968,260,LC_PREFILL_SYNC,1211297066935691,1211297068935711,2.000020,2.000020,1.000000,2.000020,1.000000,1,1
pair2_chunk1_lc_vs_1_be_chunked,2721968,2721968,261,LC_DECODE_STEP,1211297071935740,1211297077935800,6.000060,6.000060,1.000000,6.000060,1.000000,1,1
pair2_chunk1_lc_vs_1_be_chunked,2721968,2721968,262,LC_REQUEST,1211297084935869,1211297106936088,22.000219,22.000219,1.000000,22.000219,1.000000,1,1
pair2_chunk1_lc_vs_1_be_chunked,2721968,2721968,263,LC_PREFILL_SUBMISSION,1211297086935889,1211297089935919,3.000030,3.000030,1.000000,3.000030,1.000000,1,1
pair2_chunk1_lc_vs_1_be_chunked,2721968,2721968,264,LC_PREFILL_SYNC,1211297093935959,1211297095935979,2.000020,2.000020,1.000000,2.000020,1.000000,1,1
pair2_chunk1_lc_vs_1_be_chunked,2721968,2721968,265,LC_DECODE_STEP,1211297098936008,1211297104936068,6.000060,6.000060,1.000000,6.000060,1.000000,1,1
pair2_chunk1_lc_vs_1_be_chunked,2721968,2721968,266,LC_REQUEST,1211297110936128,1211297132936346,22.000218,22.000218,1.000000,22.000218,1.000000,1,1
pair2_chunk1_lc_vs_1_be_chunked,2721968,2721968,267,LC_PREFILL_SUBMISSION,1211297113936157,1211297116936187,3.000030,3.000030,1.000000,3.000030,1.000000,1,1
pair2_chunk1_lc_vs_1_be_chunked,2721968,2721968,268,LC_PREFILL_SYNC,1211297119936217,1211297122936247,3.000030,3.000030,1.000000,3.000030,1.000000,1,1
pair2_chunk1_lc_vs_1_be_chunked,2721968,2721968,269,LC_DECODE_STEP,1211297125936276,1211297129936316,4.000040,4.000040,1.000000,4.000040,1.000000,1,1
pair2_chunk1_lc_vs_1_be_chunked,2721968,2721968,270,LC_REQUEST,1211297138936405,1211297167936693,29.000288,26.000258,0.896552,26.000258,0.896552,2,1
pair2_chunk1_lc_vs_1_be_chunked,2721968,2721968,271,LC_PREFILL_SUBMISSION,1211297143936455,1211297149936514,6.000059,6.000059,1.000000,6.000059,1.000000,1,1
pair2_chunk1_lc_vs_1_be_chunked,2721968,2721968,272,LC_PREFILL_SYNC,1211297154936564,1211297156936584,2.000020,0.000000,0.000000,0.000000,0.000000,0,0
pair2_chunk1_lc_vs_1_be_chunked,2721968,2721968,273,LC_DECODE_STEP,1211297160936624,1211297164936663,4.000039,4.000039,1.000000,4.000039,1.000000,1,1
pair2_chunk1_lc_vs_1_be_chunked,2721968,2721968,274,LC_REQUEST,1211297171936733,1211297194936961,23.000228,23.000228,1.000000,23.000228,1.000000,1,1
pair2_chunk1_lc_vs_1_be_chunked,2721968,2721968,275,LC_PREFILL_SUBMISSION,1211297173936753,1211297177936792,4.000039,4.000039,1.000000,4.000039,1.000000,1,1
pair2_chunk1_lc_vs_1_be_chunked,2721968,2721968,276,LC_PREFILL_SYNC,1211297180936822,1211297183936852,3.000030,3.000030,1.000000,3.000030,1.000000,1,1
pair2_chunk1_lc_vs_1_be_chunked,2721968,2721968,277,LC_DECODE_STEP,1211297185936872,1211297191936931,6.000059,6.000059,1.000000,6.000059,1.000000,1,1
pair2_chunk1_lc_vs_1_be_chunked,2721968,2721968,278,LC_REQUEST,1211297198937001,1211297220937219,22.000218,22.000218,1.000000,22.000218,1.000000,1,1
pair2_chunk1_lc_vs_1_be_chunked,2721968,2721968,279,LC_PREFILL_SUBMISSION,1211297200937020,1211297204937060,4.000040,4.000040,1.000000,4.000040,1.000000,1,1
pair2_chunk1_lc_vs_1_be_chunked,2721968,2721968,280,LC_PREFILL_SYNC,1211297207937090,1211297210937120,3.000030,3.000030,1.000000,3.000030,1.000000,1,1
pair2_chunk1_lc_vs_1_be_chunked,2721968,2721968,281,LC_DECODE_STEP,1211297214937159,1211297218937199,4.000040,4.000040,1.000000,4.000040,1.000000,1,1
pair2_chunk1_lc_vs_1_be_chunked,2721968,2721968,282,LC_REQUEST,1211297225937269,1211297248937497,23.000228,23.000228,1.000000,23.000228,1.000000,1,1
pair2_chunk1_lc_vs_1_be_chunked,2721968,2721968,283,LC_PREFILL_SUBMISSION,1211297227937289,1211297230937318,3.000029,3.000029,1.000000,3.000029,1.000000,1,1
pair2_chunk1_lc_vs_1_be_chunked,2721968,2721968,284,LC_PREFILL_SYNC,1211297234937358,1211297236937378,2.000020,2.000020,1.000000,2.000020,1.000000,1,1
pair2_chunk1_lc_vs_1_be_chunked,2721968,2721968,285,LC_DECODE_STEP,1211297239937407,1211297245937467,6.000060,6.000060,1.000000,6.000060,1.000000,1,1
pair2_chunk1_lc_vs_1_be_chunked,2721968,2721968,286,LC_REQUEST,1211297253937546,1211297273937745,20.000199,20.000199,1.000000,20.000199,1.000000,1,1
pair2_chunk1_lc_vs_1_be_chunked,2721968,2721968,287,LC_PREFILL_SUBMISSION,1211297255937566,1211297258937596,3.000030,3.000030,1.000000,3.000030,1.000000,1,1
pair2_chunk1_lc_vs_1_be_chunked,2721968,2721968,288,LC_PREFILL_SYNC,1211297261937626,1211297263937646,2.000020,2.000020,1.000000,2.000020,1.000000,1,1
pair2_chunk1_lc_vs_1_be_chunked,2721968,2721968,289,LC_DECODE_STEP,1211297266937675,1211297270937715,4.000040,4.000040,1.000000,4.000040,1.000000,1,1
pair2_chunk1_lc_vs_1_be_chunked,2721968,2721968,290,LC_REQUEST,1211297277937785,1211297301938023,24.000238,24.000238,1.000000,24.000238,1.000000,1,1
pair2_chunk1_lc_vs_1_be_chunked,2721968,2721968,291,LC_PREFILL_SUBMISSION,1211297280937814,1211297284937854,4.000040,4.000040,1.000000,4.000040,1.000000,1,1
pair2_chunk1_lc_vs_1_be_chunked,2721968,2721968,292,LC_PREFILL_SYNC,1211297286937874,1211297289937904,3.000030,3.000030,1.000000,3.000030,1.000000,1,1
pair2_chunk1_lc_vs_1_be_chunked,2721968,2721968,293,LC_DECODE_STEP,1211297292937933,1211297298937993,6.000060,6.000060,1.000000,6.000060,1.000000,1,1
pair2_chunk1_lc_vs_1_be_chunked,2721968,2721968,294,LC_REQUEST,1211297305938062,1211297327938281,22.000219,19.000189,0.863636,19.000189,0.863636,2,1
pair2_chunk1_lc_vs_1_be_chunked,2721968,2721968,295,LC_PREFILL_SUBMISSION,1211297308938092,1211297311938122,3.000030,0.000000,0.000000,0.000000,0.000000,0,0
