run,lc_pid,lc_tid,lc_phase_id,lc_phase_type,lc_begin_ns,lc_end_ns,lc_duration_ms,be_union_overlap_ms,be_union_overlap_fraction,be_weighted_overlap_ms,be_weighted_overlap_fraction,overlapping_be_phase_count,max_concurrent_be_phases
axis_lc_vs_4_be_chunked_warm_r3,2727338,2727338,457,LC_DECODE_STEP,1211487025837532,1211487030837582,5.000050,5.000050,1.000000,20.000200,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r3,2727338,2727338,458,LC_REQUEST,1211487037837653,1211487061837895,24.000242,24.000242,1.000000,96.000968,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r3,2727338,2727338,459,LC_PREFILL_SUBMISSION,1211487041837693,1211487044837723,3.000030,3.000030,1.000000,12.000120,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r3,2727338,2727338,460,LC_PREFILL_SYNC,1211487047837754,1211487049837774,2.000020,2.000020,1.000000,8.000080,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r3,2727338,2727338,461,LC_DECODE_STEP,1211487051837794,1211487059837875,8.000081,8.000081,1.000000,32.000324,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r3,2727338,2727338,462,LC_REQUEST,1211487066837945,1211487093838218,27.000273,27.000273,1.000000,102.001032,3.777778,6,4
axis_lc_vs_4_be_chunked_warm_r3,2727338,2727338,463,LC_PREFILL_SUBMISSION,1211487069837976,1211487072838006,3.000030,3.000030,1.000000,11.000110,3.666667,4,4
axis_lc_vs_4_be_chunked_warm_r3,2727338,2727338,464,LC_PREFILL_SYNC,1211487076838046,1211487079838076,3.000030,3.000030,1.000000,9.000090,3.000000,3,3
axis_lc_vs_4_be_chunked_warm_r3,2727338,2727338,465,LC_DECODE_STEP,1211487082838107,1211487089838178,7.000071,7.000071,1.000000,28.000284,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r3,2727338,2727338,466,LC_REQUEST,1211487097838258,1211487119838480,22.000222,22.000222,1.000000,84.000848,3.818182,5,4
axis_lc_vs_4_be_chunked_warm_r3,2727338,2727338,467,LC_PREFILL_SUBMISSION,1211487101838298,1211487104838329,3.000031,3.000031,1.000000,11.000114,3.666667,4,4
axis_lc_vs_4_be_chunked_warm_r3,2727338,2727338,468,LC_PREFILL_SYNC,1211487106838349,1211487109838379,3.000030,3.000030,1.000000,11.000110,3.666667,4,4
axis_lc_vs_4_be_chunked_warm_r3,2727338,2727338,469,LC_DECODE_STEP,1211487112838409,1211487117838460,5.000051,5.000051,1.000000,20.000204,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r3,2727338,2727338,470,LC_REQUEST,1211487123838521,1211487145838743,22.000222,22.000222,1.000000,85.000857,3.863636,5,4
axis_lc_vs_4_be_chunked_warm_r3,2727338,2727338,471,LC_PREFILL_SUBMISSION,1211487126838551,1211487129838581,3.000030,3.000030,1.000000,12.000120,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r3,2727338,2727338,472,LC_PREFILL_SYNC,1211487132838611,1211487135838642,3.000031,3.000031,1.000000,11.000113,3.666666,4,4
axis_lc_vs_4_be_chunked_warm_r3,2727338,2727338,473,LC_DECODE_STEP,1211487139838682,1211487142838712,3.000030,3.000030,1.000000,12.000120,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r3,2727338,2727338,474,LC_REQUEST,1211487149838783,1211487172839015,23.000232,23.000232,1.000000,92.000928,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r3,2727338,2727338,475,LC_PREFILL_SUBMISSION,1211487152838813,1211487156838854,4.000041,4.000041,1.000000,16.000164,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r3,2727338,2727338,476,LC_PREFILL_SYNC,1211487159838884,1211487162838914,3.000030,3.000030,1.000000,12.000120,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r3,2727338,2727338,477,LC_DECODE_STEP,1211487164838934,1211487170838995,6.000061,6.000061,1.000000,24.000244,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r3,2727338,2727338,478,LC_REQUEST,1211487176839055,1211487205839348,29.000293,29.000293,1.000000,116.001172,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r3,2727338,2727338,479,LC_PREFILL_SUBMISSION,1211487179839086,1211487181839106,2.000020,2.000020,1.000000,8.000080,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r3,2727338,2727338,480,LC_PREFILL_SYNC,1211487184839136,1211487187839166,3.000030,3.000030,1.000000,12.000120,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r3,2727338,2727338,481,LC_DECODE_STEP,1211487190839197,1211487200839298,10.000101,10.000101,1.000000,40.000404,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r3,2727338,2727338,482,LC_REQUEST,1211487212839419,1211487238839681,26.000262,26.000262,1.000000,100.001008,3.846154,6,4
axis_lc_vs_4_be_chunked_warm_r3,2727338,2727338,483,LC_PREFILL_SUBMISSION,1211487215839449,1211487219839489,4.000040,4.000040,1.000000,14.000140,3.500000,4,4
axis_lc_vs_4_be_chunked_warm_r3,2727338,2727338,484,LC_PREFILL_SYNC,1211487221839509,1211487224839540,3.000031,3.000031,1.000000,12.000124,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r3,2727338,2727338,485,LC_DECODE_STEP,1211487226839560,1211487235839651,9.000091,9.000091,1.000000,34.000344,3.777778,5,4
axis_lc_vs_4_be_chunked_warm_r3,2727338,2727338,486,LC_REQUEST,1211487242839722,1211487267839974,25.000252,25.000252,1.000000,100.001008,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r3,2727338,2727338,487,LC_PREFILL_SUBMISSION,1211487245839752,1211487247839772,2.000020,2.000020,1.000000,8.000080,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r3,2727338,2727338,488,LC_PREFILL_SYNC,1211487250839802,1211487254839843,4.000041,4.000041,1.000000,16.000164,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r3,2727338,2727338,489,LC_DECODE_STEP,1211487257839873,1211487264839944,7.000071,7.000071,1.000000,28.000284,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r3,2727338,2727338,490,LC_REQUEST,1211487271840014,1211487294840246,23.000232,23.000232,1.000000,90.000908,3.913043,5,4
axis_lc_vs_4_be_chunked_warm_r3,2727338,2727338,491,LC_PREFILL_SUBMISSION,1211487273840034,1211487276840065,3.000031,3.000031,1.000000,12.000124,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r3,2727338,2727338,492,LC_PREFILL_SYNC,1211487280840105,1211487282840125,2.000020,2.000020,1.000000,8.000080,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r3,2727338,2727338,493,LC_DECODE_STEP,1211487286840166,1211487290840206,4.000040,4.000040,1.000000,16.000160,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r3,2727338,2727338,494,LC_REQUEST,1211487299840297,1211487323840539,24.000242,24.000242,1.000000,93.000938,3.875000,5,4
axis_lc_vs_4_be_chunked_warm_r3,2727338,2727338,495,LC_PREFILL_SUBMISSION,1211487301840317,1211487304840347,3.000030,3.000030,1.000000,12.000120,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r3,2727338,2727338,496,LC_PREFILL_SYNC,1211487308840388,1211487311840418,3.000030,3.000030,1.000000,12.000120,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r3,2727338,2727338,497,LC_DECODE_STEP,1211487315840458,1211487320840509,5.000051,5.000051,1.000000,20.000204,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r3,2727338,2727338,498,LC_REQUEST,1211487327840579,1211487352840832,25.000253,25.000253,1.000000,100.001012,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r3,2727338,2727338,499,LC_PREFILL_SUBMISSION,1211487330840610,1211487332840630,2.000020,2.000020,1.000000,8.000080,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r3,2727338,2727338,500,LC_PREFILL_SYNC,1211487335840660,1211487338840690,3.000030,3.000030,1.000000,12.000120,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r3,2727338,2727338,501,LC_DECODE_STEP,1211487341840721,1211487350840812,9.000091,9.000091,1.000000,36.000364,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r3,2727338,2727338,502,LC_REQUEST,1211487356840872,1211487377841084,21.000212,21.000212,1.000000,79.000798,3.761905,6,4
axis_lc_vs_4_be_chunked_warm_r3,2727338,2727338,503,LC_PREFILL_SUBMISSION,1211487358840892,1211487361840922,3.000030,3.000030,1.000000,11.000110,3.666667,4,4
axis_lc_vs_4_be_chunked_warm_r3,2727338,2727338,504,LC_PREFILL_SYNC,1211487364840953,1211487366840973,2.000020,2.000020,1.000000,6.000060,3.000000,3,3
axis_lc_vs_4_be_chunked_warm_r3,2727338,2727338,505,LC_DECODE_STEP,1211487369841003,1211487374841054,5.000051,5.000051,1.000000,20.000204,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r3,2727338,2727338,506,LC_REQUEST,1211487381841124,1211487407841387,26.000263,26.000263,1.000000,104.001052,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r3,2727338,2727338,507,LC_PREFILL_SUBMISSION,1211487383841144,1211487386841175,3.000031,3.000031,1.000000,12.000124,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r3,2727338,2727338,508,LC_PREFILL_SYNC,1211487389841205,1211487391841225,2.000020,2.000020,1.000000,8.000080,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r3,2727338,2727338,509,LC_DECODE_STEP,1211487394841255,1211487405841366,11.000111,11.000111,1.000000,44.000444,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r3,2727338,2727338,510,LC_REQUEST,1211487412841437,1211487435841669,23.000232,23.000232,1.000000,92.000928,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r3,2727338,2727338,511,LC_PREFILL_SUBMISSION,1211487414841457,1211487416841477,2.000020,2.000020,1.000000,8.000080,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r3,2727338,2727338,512,LC_PREFILL_SYNC,1211487419841508,1211487422841538,3.000030,3.000030,1.000000,12.000120,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r3,2727338,2727338,513,LC_DECODE_STEP,1211487425841568,1211487430841619,5.000051,5.000051,1.000000,20.000204,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r3,2727338,2727338,514,LC_REQUEST,1211487441841730,1211487467841992,26.000262,26.000262,1.000000,98.000988,3.769231,5,4
axis_lc_vs_4_be_chunked_warm_r3,2727338,2727338,515,LC_PREFILL_SUBMISSION,1211487446841780,1211487450841821,4.000041,4.000041,1.000000,16.000164,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r3,2727338,2727338,516,LC_PREFILL_SYNC,1211487452841841,1211487455841871,3.000030,3.000030,1.000000,12.000120,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r3,2727338,2727338,517,LC_DECODE_STEP,1211487458841901,1211487464841962,6.000061,6.000061,1.000000,23.000234,3.833333,4,4
axis_lc_vs_4_be_chunked_warm_r3,2727338,2727338,518,LC_REQUEST,1211487471842032,1211487497842295,26.000263,26.000263,1.000000,104.001052,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r3,2727338,2727338,519,LC_PREFILL_SUBMISSION,1211487474842063,1211487477842093,3.000030,3.000030,1.000000,12.000120,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r3,2727338,2727338,520,LC_PREFILL_SYNC,1211487481842134,1211487483842154,2.000020,2.000020,1.000000,8.000080,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r3,2727338,2727338,521,LC_DECODE_STEP,1211487485842174,1211487494842265,9.000091,9.000091,1.000000,36.000364,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r3,2727338,2727338,522,LC_REQUEST,1211487500842325,1211487529842618,29.000293,29.000293,1.000000,113.001141,3.896552,5,4
axis_lc_vs_4_be_chunked_warm_r3,2727338,2727338,523,LC_PREFILL_SUBMISSION,1211487503842356,1211487505842376,2.000020,2.000020,1.000000,8.000080,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r3,2727338,2727338,524,LC_PREFILL_SYNC,1211487509842416,1211487512842446,3.000030,3.000030,1.000000,12.000120,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r3,2727338,2727338,525,LC_DECODE_STEP,1211487516842487,1211487526842588,10.000101,10.000101,1.000000,38.000383,3.800000,4,4
axis_lc_vs_4_be_chunked_warm_r3,2727338,2727338,526,LC_REQUEST,1211487532842648,1211487559842921,27.000273,27.000273,1.000000,108.001092,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r3,2727338,2727338,527,LC_PREFILL_SUBMISSION,1211487536842689,1211487538842709,2.000020,2.000020,1.000000,8.000080,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r3,2727338,2727338,528,LC_PREFILL_SYNC,1211487541842739,1211487544842769,3.000030,3.000030,1.000000,12.000120,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r3,2727338,2727338,529,LC_DECODE_STEP,1211487547842800,1211487555842880,8.000080,8.000080,1.000000,32.000320,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r3,2727338,2727338,530,LC_REQUEST,1211487563842961,1211487591843243,28.000282,28.000282,1.000000,112.001128,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r3,2727338,2727338,531,LC_PREFILL_SUBMISSION,1211487566842991,1211487569843022,3.000031,3.000031,1.000000,12.000124,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r3,2727338,2727338,532,LC_PREFILL_SYNC,1211487572843052,1211487574843072,2.000020,2.000020,1.000000,8.000080,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r3,2727338,2727338,533,LC_DECODE_STEP,1211487577843102,1211487587843203,10.000101,10.000101,1.000000,40.000404,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r3,2727338,2727338,534,LC_REQUEST,1211487595843284,1211487616843496,21.000212,21.000212,1.000000,83.000838,3.952381,4,4
axis_lc_vs_4_be_chunked_warm_r3,2727338,2727338,535,LC_PREFILL_SUBMISSION,1211487598843314,1211487601843344,3.000030,3.000030,1.000000,12.000120,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r3,2727338,2727338,536,LC_PREFILL_SYNC,1211487603843365,1211487607843405,4.000040,4.000040,1.000000,16.000160,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r3,2727338,2727338,537,LC_DECODE_STEP,1211487610843435,1211487614843476,4.000041,4.000041,1.000000,16.000164,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r3,2727338,2727338,538,LC_REQUEST,1211487620843536,1211487643843768,23.000232,23.000232,1.000000,89.000898,3.869565,5,4
axis_lc_vs_4_be_chunked_warm_r3,2727338,2727338,539,LC_PREFILL_SUBMISSION,1211487623843567,1211487626843597,3.000030,3.000030,1.000000,12.000120,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r3,2727338,2727338,540,LC_PREFILL_SYNC,1211487629843627,1211487631843647,2.000020,2.000020,1.000000,7.000070,3.500000,4,4
axis_lc_vs_4_be_chunked_warm_r3,2727338,2727338,541,LC_DECODE_STEP,1211487633843667,1211487640843738,7.000071,7.000071,1.000000,28.000284,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r3,2727338,2727338,542,LC_REQUEST,1211487646843799,1211487672844061,26.000262,26.000262,1.000000,102.001028,3.923077,5,4
axis_lc_vs_4_be_chunked_warm_r3,2727338,2727338,543,LC_PREFILL_SUBMISSION,1211487649843829,1211487652843859,3.000030,3.000030,1.000000,12.000120,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r3,2727338,2727338,544,LC_PREFILL_SYNC,1211487655843889,1211487658843920,3.000031,3.000031,1.000000,12.000124,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r3,2727338,2727338,545,LC_DECODE_STEP,1211487660843940,1211487670844041,10.000101,10.000101,1.000000,38.000384,3.800000,5,4
axis_lc_vs_4_be_chunked_warm_r3,2727338,2727338,546,LC_REQUEST,1211487676844101,1211487713844475,37.000374,37.000374,1.000000,148.001496,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r3,2727338,2727338,547,LC_PREFILL_SUBMISSION,1211487678844122,1211487684844182,6.000060,6.000060,1.000000,24.000240,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r3,2727338,2727338,548,LC_PREFILL_SYNC,1211487690844243,1211487695844293,5.000050,5.000050,1.000000,20.000200,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r3,2727338,2727338,549,LC_DECODE_STEP,1211487700844344,1211487710844444,10.000100,10.000100,1.000000,40.000400,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r3,2727338,2727338,550,LC_REQUEST,1211487717844515,1211487737844717,20.000202,20.000202,1.000000,80.000808,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r3,2727338,2727338,551,LC_PREFILL_SUBMISSION,1211487719844535,1211487722844566,3.000031,3.000031,1.000000,12.000124,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r3,2727338,2727338,552,LC_PREFILL_SYNC,1211487725844596,1211487728844626,3.000030,3.000030,1.000000,12.000120,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r3,2727338,2727338,553,LC_DECODE_STEP,1211487731844657,1211487733844677,2.000020,2.000020,1.000000,8.000080,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r3,2727338,2727338,554,LC_REQUEST,1211487741844757,1211487764844990,23.000233,23.000233,1.000000,92.000932,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r3,2727338,2727338,555,LC_PREFILL_SUBMISSION,1211487744844788,1211487746844808,2.000020,2.000020,1.000000,8.000080,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r3,2727338,2727338,556,LC_PREFILL_SYNC,1211487749844838,1211487752844868,3.000030,3.000030,1.000000,12.000120,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r3,2727338,2727338,557,LC_DECODE_STEP,1211487755844899,1211487761844959,6.000060,6.000060,1.000000,24.000240,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r3,2727338,2727338,558,LC_REQUEST,1211487769845040,1211487791845262,22.000222,22.000222,1.000000,85.000858,3.863636,4,4
axis_lc_vs_4_be_chunked_warm_r3,2727338,2727338,559,LC_PREFILL_SUBMISSION,1211487771845060,1211487774845090,3.000030,3.000030,1.000000,12.000120,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r3,2727338,2727338,560,LC_PREFILL_SYNC,1211487777845121,1211487780845151,3.000030,3.000030,1.000000,12.000120,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r3,2727338,2727338,561,LC_DECODE_STEP,1211487783845181,1211487788845232,5.000051,5.000051,1.000000,20.000204,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r3,2727338,2727338,562,LC_REQUEST,1211487795845302,1211487815845504,20.000202,20.000202,1.000000,77.000778,3.850000,5,4
axis_lc_vs_4_be_chunked_warm_r3,2727338,2727338,563,LC_PREFILL_SUBMISSION,1211487797845322,1211487800845353,3.000031,3.000031,1.000000,12.000124,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r3,2727338,2727338,564,LC_PREFILL_SYNC,1211487802845373,1211487805845403,3.000030,3.000030,1.000000,12.000120,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r3,2727338,2727338,565,LC_DECODE_STEP,1211487808845433,1211487813845484,5.000051,5.000051,1.000000,20.000204,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r3,2727338,2727338,566,LC_REQUEST,1211487819845544,1211487848845837,29.000293,29.000293,1.000000,114.001152,3.931034,5,4
axis_lc_vs_4_be_chunked_warm_r3,2727338,2727338,567,LC_PREFILL_SUBMISSION,1211487821845565,1211487827845625,6.000060,6.000060,1.000000,24.000240,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r3,2727338,2727338,568,LC_PREFILL_SYNC,1211487829845645,1211487833845686,4.000041,4.000041,1.000000,16.000164,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r3,2727338,2727338,569,LC_DECODE_STEP,1211487837845726,1211487846845817,9.000091,9.000091,1.000000,35.000354,3.888889,4,4
axis_lc_vs_4_be_chunked_warm_r3,2727338,2727338,570,LC_REQUEST,1211487852845877,1211487880846160,28.000283,28.000283,1.000000,112.001132,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r3,2727338,2727338,571,LC_PREFILL_SUBMISSION,1211487855845908,1211487858845938,3.000030,3.000030,1.000000,12.000120,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r3,2727338,2727338,572,LC_PREFILL_SYNC,1211487862845978,1211487865846009,3.000031,3.000031,1.000000,12.000124,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r3,2727338,2727338,573,LC_DECODE_STEP,1211487869846049,1211487877846130,8.000081,8.000081,1.000000,32.000324,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r3,2727338,2727338,574,LC_REQUEST,1211487884846201,1211487905846412,21.000211,21.000211,1.000000,84.000844,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r3,2727338,2727338,575,LC_PREFILL_SUBMISSION,1211487886846221,1211487889846251,3.000030,3.000030,1.000000,12.000120,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r3,2727338,2727338,576,LC_PREFILL_SYNC,1211487891846271,1211487895846312,4.000041,4.000041,1.000000,16.000164,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r3,2727338,2727338,577,LC_DECODE_STEP,1211487897846332,1211487902846382,5.000050,5.000050,1.000000,20.000200,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r3,2727338,2727338,578,LC_REQUEST,1211487909846453,1211487937846735,28.000282,28.000282,1.000000,112.001128,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r3,2727338,2727338,579,LC_PREFILL_SUBMISSION,1211487911846473,1211487915846513,4.000040,4.000040,1.000000,16.000160,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r3,2727338,2727338,580,LC_PREFILL_SYNC,1211487918846544,1211487921846574,3.000030,3.000030,1.000000,12.000120,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r3,2727338,2727338,581,LC_DECODE_STEP,1211487924846604,1211487932846685,8.000081,8.000081,1.000000,32.000324,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r3,2727338,2727338,582,LC_REQUEST,1211487944846806,1211487967847038,23.000232,23.000232,1.000000,89.000898,3.869565,5,4
axis_lc_vs_4_be_chunked_warm_r3,2727338,2727338,583,LC_PREFILL_SUBMISSION,1211487949846856,1211487952846887,3.000031,3.000031,1.000000,10.000104,3.333334,4,4
axis_lc_vs_4_be_chunked_warm_r3,2727338,2727338,584,LC_PREFILL_SYNC,1211487954846907,1211487956846927,2.000020,2.000020,1.000000,8.000080,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r3,2727338,2727338,585,LC_DECODE_STEP,1211487959846957,1211487964847008,5.000051,5.000051,1.000000,20.000204,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r3,2727338,2727338,586,LC_REQUEST,1211487972847089,1211487997847341,25.000252,25.000252,1.000000,95.000958,3.800000,5,4
axis_lc_vs_4_be_chunked_warm_r3,2727338,2727338,587,LC_PREFILL_SUBMISSION,1211487976847129,1211487979847159,3.000030,3.000030,1.000000,10.000100,3.333333,4,4
axis_lc_vs_4_be_chunked_warm_r3,2727338,2727338,588,LC_PREFILL_SYNC,1211487982847189,1211487985847220,3.000031,3.000031,1.000000,12.000124,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r3,2727338,2727338,589,LC_DECODE_STEP,1211487987847240,1211487994847311,7.000071,7.000071,1.000000,28.000284,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r3,2727338,2727338,590,LC_REQUEST,1211488002847391,1211488022847593,20.000202,20.000202,1.000000,80.000808,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r3,2727338,2727338,591,LC_PREFILL_SUBMISSION,1211488006847432,1211488008847452,2.000020,2.000020,1.000000,8.000080,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r3,2727338,2727338,592,LC_PREFILL_SYNC,1211488010847472,1211488013847502,3.000030,3.000030,1.000000,12.000120,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r3,2727338,2727338,593,LC_DECODE_STEP,1211488016847532,1211488020847573,4.000041,4.000041,1.000000,16.000164,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r3,2727338,2727338,594,LC_REQUEST,1211488026847634,1211488045847825,19.000191,19.000191,1.000000,76.000764,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r3,2727338,2727338,595,LC_PREFILL_SUBMISSION,1211488028847654,1211488031847684,3.000030,3.000030,1.000000,12.000120,4.000000,4,4
