run,lc_pid,lc_tid,lc_phase_id,lc_phase_type,lc_begin_ns,lc_end_ns,lc_duration_ms,be_union_overlap_ms,be_union_overlap_fraction,be_weighted_overlap_ms,be_weighted_overlap_fraction,overlapping_be_phase_count,max_concurrent_be_phases
axis_lc_vs_4_be_chunked_warm_r2,2726192,2726192,760,LC_PREFILL_SYNC,1211451675481270,1211451678481300,3.000030,3.000030,1.000000,12.000120,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r2,2726192,2726192,761,LC_DECODE_STEP,1211451681481330,1211451685481370,4.000040,4.000040,1.000000,16.000160,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r2,2726192,2726192,762,LC_REQUEST,1211451691481430,1211451714481662,23.000232,23.000232,1.000000,92.000928,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r2,2726192,2726192,763,LC_PREFILL_SUBMISSION,1211451694481461,1211451697481491,3.000030,3.000030,1.000000,12.000120,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r2,2726192,2726192,764,LC_PREFILL_SYNC,1211451699481511,1211451702481541,3.000030,3.000030,1.000000,12.000120,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r2,2726192,2726192,765,LC_DECODE_STEP,1211451705481571,1211451711481632,6.000061,6.000061,1.000000,24.000244,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r2,2726192,2726192,766,LC_REQUEST,1211451718481702,1211451743481954,25.000252,25.000252,1.000000,98.000988,3.920000,5,4
axis_lc_vs_4_be_chunked_warm_r2,2726192,2726192,767,LC_PREFILL_SUBMISSION,1211451721481732,1211451723481752,2.000020,2.000020,1.000000,8.000080,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r2,2726192,2726192,768,LC_PREFILL_SYNC,1211451726481783,1211451729481813,3.000030,3.000030,1.000000,12.000120,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r2,2726192,2726192,769,LC_DECODE_STEP,1211451732481843,1211451741481934,9.000091,9.000091,1.000000,34.000344,3.777778,5,4
axis_lc_vs_4_be_chunked_warm_r2,2726192,2726192,770,LC_REQUEST,1211451746481984,1211451769482216,23.000232,23.000232,1.000000,89.000897,3.869565,5,4
axis_lc_vs_4_be_chunked_warm_r2,2726192,2726192,771,LC_PREFILL_SUBMISSION,1211451749482014,1211451751482034,2.000020,2.000020,1.000000,8.000080,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r2,2726192,2726192,772,LC_PREFILL_SYNC,1211451755482074,1211451758482105,3.000031,3.000031,1.000000,11.000113,3.666666,4,4
axis_lc_vs_4_be_chunked_warm_r2,2726192,2726192,773,LC_DECODE_STEP,1211451761482135,1211451767482195,6.000060,6.000060,1.000000,24.000240,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r2,2726192,2726192,774,LC_REQUEST,1211451774482266,1211451796482487,22.000221,22.000221,1.000000,84.000844,3.818182,5,4
axis_lc_vs_4_be_chunked_warm_r2,2726192,2726192,775,LC_PREFILL_SUBMISSION,1211451776482286,1211451779482316,3.000030,3.000030,1.000000,9.000090,3.000000,3,3
axis_lc_vs_4_be_chunked_warm_r2,2726192,2726192,776,LC_PREFILL_SYNC,1211451781482336,1211451784482366,3.000030,3.000030,1.000000,12.000120,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r2,2726192,2726192,777,LC_DECODE_STEP,1211451786482387,1211451794482467,8.000080,8.000080,1.000000,32.000320,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r2,2726192,2726192,778,LC_REQUEST,1211451800482528,1211451831482839,31.000311,31.000311,1.000000,121.001214,3.903226,4,4
axis_lc_vs_4_be_chunked_warm_r2,2726192,2726192,779,LC_PREFILL_SUBMISSION,1211451803482558,1211451805482578,2.000020,2.000020,1.000000,8.000080,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r2,2726192,2726192,780,LC_PREFILL_SYNC,1211451808482608,1211451813482658,5.000050,5.000050,1.000000,20.000200,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r2,2726192,2726192,781,LC_DECODE_STEP,1211451818482709,1211451828482809,10.000100,10.000100,1.000000,40.000400,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r2,2726192,2726192,782,LC_REQUEST,1211451835482880,1211451857483101,22.000221,22.000221,1.000000,88.000884,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r2,2726192,2726192,783,LC_PREFILL_SUBMISSION,1211451837482900,1211451839482920,2.000020,2.000020,1.000000,8.000080,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r2,2726192,2726192,784,LC_PREFILL_SYNC,1211451842482950,1211451844482970,2.000020,2.000020,1.000000,8.000080,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r2,2726192,2726192,785,LC_DECODE_STEP,1211451847483001,1211451855483081,8.000080,8.000080,1.000000,32.000320,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r2,2726192,2726192,786,LC_REQUEST,1211451862483152,1211451889483423,27.000271,27.000271,1.000000,108.001084,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r2,2726192,2726192,787,LC_PREFILL_SUBMISSION,1211451865483182,1211451869483222,4.000040,4.000040,1.000000,16.000160,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r2,2726192,2726192,788,LC_PREFILL_SYNC,1211451871483242,1211451874483272,3.000030,3.000030,1.000000,12.000120,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r2,2726192,2726192,789,LC_DECODE_STEP,1211451877483302,1211451886483393,9.000091,9.000091,1.000000,36.000364,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r2,2726192,2726192,790,LC_REQUEST,1211451893483464,1211451916483695,23.000231,23.000231,1.000000,88.000884,3.826087,5,4
axis_lc_vs_4_be_chunked_warm_r2,2726192,2726192,791,LC_PREFILL_SUBMISSION,1211451895483483,1211451897483504,2.000021,2.000021,1.000000,8.000084,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r2,2726192,2726192,792,LC_PREFILL_SYNC,1211451900483534,1211451904483574,4.000040,4.000040,1.000000,15.000150,3.750000,4,4
axis_lc_vs_4_be_chunked_warm_r2,2726192,2726192,793,LC_DECODE_STEP,1211451907483604,1211451913483665,6.000061,6.000061,1.000000,24.000244,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r2,2726192,2726192,794,LC_REQUEST,1211451920483735,1211451941483946,21.000211,21.000211,1.000000,81.000814,3.857143,5,4
axis_lc_vs_4_be_chunked_warm_r2,2726192,2726192,795,LC_PREFILL_SUBMISSION,1211451923483765,1211451926483796,3.000031,3.000031,1.000000,12.000124,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r2,2726192,2726192,796,LC_PREFILL_SYNC,1211451928483816,1211451931483846,3.000030,3.000030,1.000000,10.000100,3.333333,4,4
axis_lc_vs_4_be_chunked_warm_r2,2726192,2726192,797,LC_DECODE_STEP,1211451933483866,1211451938483916,5.000050,5.000050,1.000000,20.000200,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r2,2726192,2726192,798,LC_REQUEST,1211451945483987,1211451966484198,21.000211,21.000211,1.000000,82.000824,3.904762,5,4
axis_lc_vs_4_be_chunked_warm_r2,2726192,2726192,799,LC_PREFILL_SUBMISSION,1211451948484017,1211451951484047,3.000030,3.000030,1.000000,12.000120,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r2,2726192,2726192,800,LC_PREFILL_SYNC,1211451953484067,1211451956484097,3.000030,3.000030,1.000000,12.000120,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r2,2726192,2726192,801,LC_DECODE_STEP,1211451960484138,1211451964484178,4.000040,4.000040,1.000000,14.000140,3.500000,5,4
axis_lc_vs_4_be_chunked_warm_r2,2726192,2726192,802,LC_REQUEST,1211451970484238,1211451997484510,27.000272,27.000272,1.000000,108.001088,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r2,2726192,2726192,803,LC_PREFILL_SUBMISSION,1211451972484259,1211451975484289,3.000030,3.000030,1.000000,12.000120,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r2,2726192,2726192,804,LC_PREFILL_SYNC,1211451978484319,1211451981484349,3.000030,3.000030,1.000000,12.000120,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r2,2726192,2726192,805,LC_DECODE_STEP,1211451984484379,1211451993484470,9.000091,9.000091,1.000000,36.000364,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r2,2726192,2726192,806,LC_REQUEST,1211452001484551,1211452028484822,27.000271,27.000271,1.000000,108.001084,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r2,2726192,2726192,807,LC_PREFILL_SUBMISSION,1211452005484591,1211452008484621,3.000030,3.000030,1.000000,12.000120,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r2,2726192,2726192,808,LC_PREFILL_SYNC,1211452010484641,1211452014484681,4.000040,4.000040,1.000000,16.000160,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r2,2726192,2726192,809,LC_DECODE_STEP,1211452017484711,1211452024484782,7.000071,7.000071,1.000000,28.000284,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r2,2726192,2726192,810,LC_REQUEST,1211452031484852,1211452053485074,22.000222,22.000222,1.000000,86.000868,3.909091,5,4
axis_lc_vs_4_be_chunked_warm_r2,2726192,2726192,811,LC_PREFILL_SUBMISSION,1211452033484873,1211452036484903,3.000030,3.000030,1.000000,12.000120,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r2,2726192,2726192,812,LC_PREFILL_SYNC,1211452038484923,1211452041484953,3.000030,3.000030,1.000000,12.000120,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r2,2726192,2726192,813,LC_DECODE_STEP,1211452044484983,1211452049485033,5.000050,5.000050,1.000000,18.000180,3.600000,4,4
axis_lc_vs_4_be_chunked_warm_r2,2726192,2726192,814,LC_REQUEST,1211452058485124,1211452089485436,31.000312,31.000312,1.000000,117.001178,3.774194,6,4
axis_lc_vs_4_be_chunked_warm_r2,2726192,2726192,815,LC_PREFILL_SUBMISSION,1211452060485144,1211452063485174,3.000030,3.000030,1.000000,10.000100,3.333333,4,4
axis_lc_vs_4_be_chunked_warm_r2,2726192,2726192,816,LC_PREFILL_SYNC,1211452066485205,1211452069485235,3.000030,3.000030,1.000000,12.000120,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r2,2726192,2726192,817,LC_DECODE_STEP,1211452075485295,1211452083485376,8.000081,8.000081,1.000000,32.000324,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r2,2726192,2726192,818,LC_REQUEST,1211452093485476,1211452116485708,23.000232,23.000232,1.000000,92.000928,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r2,2726192,2726192,819,LC_PREFILL_SUBMISSION,1211452096485506,1211452098485527,2.000021,2.000021,1.000000,8.000084,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r2,2726192,2726192,820,LC_PREFILL_SYNC,1211452102485567,1211452105485597,3.000030,3.000030,1.000000,12.000120,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r2,2726192,2726192,821,LC_DECODE_STEP,1211452108485627,1211452113485678,5.000051,5.000051,1.000000,20.000204,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r2,2726192,2726192,822,LC_REQUEST,1211452121485758,1211452145486000,24.000242,24.000242,1.000000,94.000948,3.916667,5,4
axis_lc_vs_4_be_chunked_warm_r2,2726192,2726192,823,LC_PREFILL_SUBMISSION,1211452124485788,1211452127485818,3.000030,3.000030,1.000000,12.000120,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r2,2726192,2726192,824,LC_PREFILL_SYNC,1211452131485859,1211452134485889,3.000030,3.000030,1.000000,12.000120,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r2,2726192,2726192,825,LC_DECODE_STEP,1211452136485909,1211452141485960,5.000051,5.000051,1.000000,20.000204,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r2,2726192,2726192,826,LC_REQUEST,1211452149486040,1211452174486292,25.000252,25.000252,1.000000,100.001008,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r2,2726192,2726192,827,LC_PREFILL_SUBMISSION,1211452152486070,1211452155486100,3.000030,3.000030,1.000000,12.000120,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r2,2726192,2726192,828,LC_PREFILL_SYNC,1211452158486131,1211452161486161,3.000030,3.000030,1.000000,12.000120,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r2,2726192,2726192,829,LC_DECODE_STEP,1211452163486181,1211452171486261,8.000080,8.000080,1.000000,32.000320,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r2,2726192,2726192,830,LC_REQUEST,1211452178486332,1211452203486584,25.000252,25.000252,1.000000,96.000968,3.840000,5,4
axis_lc_vs_4_be_chunked_warm_r2,2726192,2726192,831,LC_PREFILL_SUBMISSION,1211452181486362,1211452184486392,3.000030,3.000030,1.000000,12.000120,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r2,2726192,2726192,832,LC_PREFILL_SYNC,1211452187486423,1211452189486443,2.000020,2.000020,1.000000,8.000080,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r2,2726192,2726192,833,LC_DECODE_STEP,1211452192486473,1211452200486553,8.000080,8.000080,1.000000,28.000280,3.500000,4,4
axis_lc_vs_4_be_chunked_warm_r2,2726192,2726192,834,LC_REQUEST,1211452208486634,1211452233486886,25.000252,25.000252,1.000000,94.000948,3.760000,6,4
axis_lc_vs_4_be_chunked_warm_r2,2726192,2726192,835,LC_PREFILL_SUBMISSION,1211452211486664,1211452214486694,3.000030,3.000030,1.000000,12.000120,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r2,2726192,2726192,836,LC_PREFILL_SYNC,1211452217486724,1211452220486755,3.000031,3.000031,1.000000,10.000104,3.333334,4,4
axis_lc_vs_4_be_chunked_warm_r2,2726192,2726192,837,LC_DECODE_STEP,1211452224486795,1211452229486845,5.000050,5.000050,1.000000,20.000200,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r2,2726192,2726192,838,LC_REQUEST,1211452237486926,1211452262487177,25.000251,25.000251,1.000000,100.001004,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r2,2726192,2726192,839,LC_PREFILL_SUBMISSION,1211452241486966,1211452244486996,3.000030,3.000030,1.000000,12.000120,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r2,2726192,2726192,840,LC_PREFILL_SYNC,1211452247487027,1211452251487067,4.000040,4.000040,1.000000,16.000160,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r2,2726192,2726192,841,LC_DECODE_STEP,1211452255487107,1211452259487147,4.000040,4.000040,1.000000,16.000160,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r2,2726192,2726192,842,LC_REQUEST,1211452266487217,1211452287487429,21.000212,21.000212,1.000000,84.000848,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r2,2726192,2726192,843,LC_PREFILL_SUBMISSION,1211452268487238,1211452271487268,3.000030,3.000030,1.000000,12.000120,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r2,2726192,2726192,844,LC_PREFILL_SYNC,1211452274487298,1211452276487318,2.000020,2.000020,1.000000,8.000080,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r2,2726192,2726192,845,LC_DECODE_STEP,1211452279487349,1211452284487399,5.000050,5.000050,1.000000,20.000200,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r2,2726192,2726192,846,LC_REQUEST,1211452291487469,1211452312487680,21.000211,21.000211,1.000000,82.000823,3.904762,5,4
axis_lc_vs_4_be_chunked_warm_r2,2726192,2726192,847,LC_PREFILL_SUBMISSION,1211452294487500,1211452297487530,3.000030,3.000030,1.000000,12.000120,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r2,2726192,2726192,848,LC_PREFILL_SYNC,1211452300487560,1211452302487580,2.000020,2.000020,1.000000,8.000080,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r2,2726192,2726192,849,LC_DECODE_STEP,1211452305487610,1211452310487661,5.000051,5.000051,1.000000,20.000204,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r2,2726192,2726192,850,LC_REQUEST,1211452316487721,1211452340487963,24.000242,24.000242,1.000000,92.000927,3.833333,5,4
axis_lc_vs_4_be_chunked_warm_r2,2726192,2726192,851,LC_PREFILL_SUBMISSION,1211452318487741,1211452321487771,3.000030,3.000030,1.000000,12.000120,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r2,2726192,2726192,852,LC_PREFILL_SYNC,1211452324487801,1211452326487821,2.000020,2.000020,1.000000,6.000060,3.000000,3,3
axis_lc_vs_4_be_chunked_warm_r2,2726192,2726192,853,LC_DECODE_STEP,1211452329487852,1211452336487922,7.000070,7.000070,1.000000,28.000280,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r2,2726192,2726192,854,LC_REQUEST,1211452346488023,1211452372488284,26.000261,26.000261,1.000000,101.001014,3.884615,5,4
axis_lc_vs_4_be_chunked_warm_r2,2726192,2726192,855,LC_PREFILL_SUBMISSION,1211452351488073,1211452354488103,3.000030,3.000030,1.000000,12.000120,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r2,2726192,2726192,856,LC_PREFILL_SYNC,1211452356488124,1211452359488154,3.000030,3.000030,1.000000,12.000120,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r2,2726192,2726192,857,LC_DECODE_STEP,1211452363488194,1211452370488264,7.000070,7.000070,1.000000,28.000280,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r2,2726192,2726192,858,LC_REQUEST,1211452376488325,1211452398488546,22.000221,22.000221,1.000000,85.000854,3.863636,5,4
axis_lc_vs_4_be_chunked_warm_r2,2726192,2726192,859,LC_PREFILL_SUBMISSION,1211452379488355,1211452381488375,2.000020,2.000020,1.000000,7.000070,3.500000,4,4
axis_lc_vs_4_be_chunked_warm_r2,2726192,2726192,860,LC_PREFILL_SYNC,1211452385488416,1211452387488435,2.000019,2.000019,1.000000,8.000076,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r2,2726192,2726192,861,LC_DECODE_STEP,1211452390488466,1211452395488516,5.000050,5.000050,1.000000,20.000200,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r2,2726192,2726192,862,LC_REQUEST,1211452401488576,1211452423488798,22.000222,22.000222,1.000000,88.000888,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r2,2726192,2726192,863,LC_PREFILL_SUBMISSION,1211452404488607,1211452408488647,4.000040,4.000040,1.000000,16.000160,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r2,2726192,2726192,864,LC_PREFILL_SYNC,1211452410488667,1211452414488707,4.000040,4.000040,1.000000,16.000160,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r2,2726192,2726192,865,LC_DECODE_STEP,1211452416488727,1211452420488768,4.000041,4.000041,1.000000,16.000164,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r2,2726192,2726192,866,LC_REQUEST,1211452426488828,1211452449489060,23.000232,23.000232,1.000000,92.000928,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r2,2726192,2726192,867,LC_PREFILL_SUBMISSION,1211452429488858,1211452433488898,4.000040,4.000040,1.000000,16.000160,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r2,2726192,2726192,868,LC_PREFILL_SYNC,1211452436488929,1211452438488949,2.000020,2.000020,1.000000,8.000080,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r2,2726192,2726192,869,LC_DECODE_STEP,1211452441488979,1211452446489029,5.000050,5.000050,1.000000,20.000200,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r2,2726192,2726192,870,LC_REQUEST,1211452452489090,1211452478489352,26.000262,26.000262,1.000000,101.001018,3.884615,5,4
axis_lc_vs_4_be_chunked_warm_r2,2726192,2726192,871,LC_PREFILL_SUBMISSION,1211452455489120,1211452457489140,2.000020,2.000020,1.000000,8.000080,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r2,2726192,2726192,872,LC_PREFILL_SYNC,1211452460489170,1211452463489201,3.000031,3.000031,1.000000,12.000124,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r2,2726192,2726192,873,LC_DECODE_STEP,1211452466489231,1211452475489321,9.000090,9.000090,1.000000,36.000360,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r2,2726192,2726192,874,LC_REQUEST,1211452482489392,1211452508489653,26.000261,26.000261,1.000000,98.000984,3.769231,5,4
axis_lc_vs_4_be_chunked_warm_r2,2726192,2726192,875,LC_PREFILL_SUBMISSION,1211452484489412,1211452488489452,4.000040,4.000040,1.000000,16.000160,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r2,2726192,2726192,876,LC_PREFILL_SYNC,1211452491489482,1211452494489512,3.000030,3.000030,1.000000,12.000120,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r2,2726192,2726192,877,LC_DECODE_STEP,1211452497489543,1211452505489623,8.000080,8.000080,1.000000,28.000280,3.500000,4,4
axis_lc_vs_4_be_chunked_warm_r2,2726192,2726192,878,LC_REQUEST,1211452512489694,1211452539489965,27.000271,27.000271,1.000000,107.001075,3.962963,4,4
axis_lc_vs_4_be_chunked_warm_r2,2726192,2726192,879,LC_PREFILL_SUBMISSION,1211452516489734,1211452519489764,3.000030,3.000030,1.000000,12.000120,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r2,2726192,2726192,880,LC_PREFILL_SYNC,1211452521489784,1211452524489815,3.000031,3.000031,1.000000,12.000124,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r2,2726192,2726192,881,LC_DECODE_STEP,1211452528489855,1211452537489945,9.000090,9.000090,1.000000,36.000360,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r2,2726192,2726192,882,LC_REQUEST,1211452543490006,1211452566490237,23.000231,23.000231,1.000000,92.000924,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r2,2726192,2726192,883,LC_PREFILL_SUBMISSION,1211452546490036,1211452549490066,3.000030,3.000030,1.000000,12.000120,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r2,2726192,2726192,884,LC_PREFILL_SYNC,1211452553490106,1211452555490127,2.000021,2.000021,1.000000,8.000084,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r2,2726192,2726192,885,LC_DECODE_STEP,1211452559490167,1211452562490197,3.000030,3.000030,1.000000,12.000120,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r2,2726192,2726192,886,LC_REQUEST,1211452570490278,1211452607490650,37.000372,37.000372,1.000000,148.001488,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r2,2726192,2726192,887,LC_PREFILL_SUBMISSION,1211452574490318,1211452579490368,5.000050,5.000050,1.000000,20.000200,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r2,2726192,2726192,888,LC_PREFILL_SYNC,1211452584490418,1211452591490489,7.000071,7.000071,1.000000,28.000284,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r2,2726192,2726192,889,LC_DECODE_STEP,1211452595490529,1211452604490620,9.000091,9.000091,1.000000,36.000364,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r2,2726192,2726192,890,LC_REQUEST,1211452611490690,1211452631490892,20.000202,20.000202,1.000000,77.000777,3.850000,4,4
axis_lc_vs_4_be_chunked_warm_r2,2726192,2726192,891,LC_PREFILL_SUBMISSION,1211452614490720,1211452617490751,3.000031,3.000031,1.000000,12.000124,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r2,2726192,2726192,892,LC_PREFILL_SYNC,1211452619490771,1211452622490801,3.000030,3.000030,1.000000,12.000120,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r2,2726192,2726192,893,LC_DECODE_STEP,1211452625490831,1211452629490871,4.000040,4.000040,1.000000,15.000150,3.750000,4,4
axis_lc_vs_4_be_chunked_warm_r2,2726192,2726192,894,LC_REQUEST,1211452635490932,1211452660491183,25.000251,25.000251,1.000000,97.000974,3.880000,5,4
axis_lc_vs_4_be_chunked_warm_r2,2726192,2726192,895,LC_PREFILL_SUBMISSION,1211452637490952,1211452640490982,3.000030,3.000030,1.000000,10.000100,3.333333,4,4
axis_lc_vs_4_be_chunked_warm_r2,2726192,2726192,896,LC_PREFILL_SYNC,1211452642491002,1211452645491032,3.000030,3.000030,1.000000,12.000120,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r2,2726192,2726192,897,LC_DECODE_STEP,1211452648491063,1211452657491153,9.000090,9.000090,1.000000,36.000360,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r2,2726192,2726192,898,LC_REQUEST,1211452664491223,1211452684491425,20.000202,20.000202,1.000000,77.000778,3.850000,5,4
