run,lc_pid,lc_tid,lc_phase_id,lc_phase_type,lc_begin_ns,lc_end_ns,lc_duration_ms,be_union_overlap_ms,be_union_overlap_fraction,be_weighted_overlap_ms,be_weighted_overlap_fraction,overlapping_be_phase_count,max_concurrent_be_phases
pair3_long4_lc_vs_4_be_long,2718400,2718400,765,LC_DECODE_STEP,1211182965811096,1211182973811174,8.000078,8.000078,1.000000,32.000312,4.000000,4,4
pair3_long4_lc_vs_4_be_long,2718400,2718400,766,LC_REQUEST,1211182980811243,1211183008811516,28.000273,28.000273,1.000000,109.001063,3.892857,5,4
pair3_long4_lc_vs_4_be_long,2718400,2718400,767,LC_PREFILL_SUBMISSION,1211182983811272,1211182985811292,2.000020,2.000020,1.000000,7.000070,3.500000,4,4
pair3_long4_lc_vs_4_be_long,2718400,2718400,768,LC_PREFILL_SYNC,1211182988811321,1211182993811370,5.000049,5.000049,1.000000,20.000196,4.000000,4,4
pair3_long4_lc_vs_4_be_long,2718400,2718400,769,LC_DECODE_STEP,1211182996811399,1211183004811477,8.000078,8.000078,1.000000,32.000312,4.000000,4,4
pair3_long4_lc_vs_4_be_long,2718400,2718400,770,LC_REQUEST,1211183011811546,1211183052811947,41.000401,41.000401,1.000000,164.001604,4.000000,4,4
pair3_long4_lc_vs_4_be_long,2718400,2718400,771,LC_PREFILL_SUBMISSION,1211183015811585,1211183017811605,2.000020,2.000020,1.000000,8.000080,4.000000,4,4
pair3_long4_lc_vs_4_be_long,2718400,2718400,772,LC_PREFILL_SYNC,1211183020811634,1211183027811702,7.000068,7.000068,1.000000,28.000272,4.000000,4,4
pair3_long4_lc_vs_4_be_long,2718400,2718400,773,LC_DECODE_STEP,1211183033811761,1211183049811918,16.000157,16.000157,1.000000,64.000628,4.000000,4,4
pair3_long4_lc_vs_4_be_long,2718400,2718400,774,LC_REQUEST,1211183056811986,1211183090812319,34.000333,34.000333,1.000000,135.001322,3.970588,4,4
pair3_long4_lc_vs_4_be_long,2718400,2718400,775,LC_PREFILL_SUBMISSION,1211183058812006,1211183061812035,3.000029,3.000029,1.000000,12.000116,4.000000,4,4
pair3_long4_lc_vs_4_be_long,2718400,2718400,776,LC_PREFILL_SYNC,1211183064812065,1211183075812172,11.000107,11.000107,1.000000,44.000428,4.000000,4,4
pair3_long4_lc_vs_4_be_long,2718400,2718400,777,LC_DECODE_STEP,1211183078812201,1211183087812290,9.000089,9.000089,1.000000,36.000356,4.000000,4,4
pair3_long4_lc_vs_4_be_long,2718400,2718400,778,LC_REQUEST,1211183094812358,1211183123812642,29.000284,29.000284,1.000000,116.001136,4.000000,4,4
pair3_long4_lc_vs_4_be_long,2718400,2718400,779,LC_PREFILL_SUBMISSION,1211183097812387,1211183099812407,2.000020,2.000020,1.000000,8.000080,4.000000,4,4
pair3_long4_lc_vs_4_be_long,2718400,2718400,780,LC_PREFILL_SYNC,1211183103812446,1211183109812505,6.000059,6.000059,1.000000,24.000236,4.000000,4,4
pair3_long4_lc_vs_4_be_long,2718400,2718400,781,LC_DECODE_STEP,1211183112812534,1211183120812613,8.000079,8.000079,1.000000,32.000316,4.000000,4,4
pair3_long4_lc_vs_4_be_long,2718400,2718400,782,LC_REQUEST,1211183127812681,1211183156812965,29.000284,29.000284,1.000000,116.001136,4.000000,4,4
pair3_long4_lc_vs_4_be_long,2718400,2718400,783,LC_PREFILL_SUBMISSION,1211183130812710,1211183133812740,3.000030,3.000030,1.000000,12.000120,4.000000,4,4
pair3_long4_lc_vs_4_be_long,2718400,2718400,784,LC_PREFILL_SYNC,1211183136812769,1211183141812818,5.000049,5.000049,1.000000,20.000196,4.000000,4,4
pair3_long4_lc_vs_4_be_long,2718400,2718400,785,LC_DECODE_STEP,1211183145812857,1211183153812935,8.000078,8.000078,1.000000,32.000312,4.000000,4,4
pair3_long4_lc_vs_4_be_long,2718400,2718400,786,LC_REQUEST,1211183159812994,1211183189813288,30.000294,30.000294,1.000000,120.001176,4.000000,4,4
pair3_long4_lc_vs_4_be_long,2718400,2718400,787,LC_PREFILL_SUBMISSION,1211183163813033,1211183165813053,2.000020,2.000020,1.000000,8.000080,4.000000,4,4
pair3_long4_lc_vs_4_be_long,2718400,2718400,788,LC_PREFILL_SYNC,1211183168813082,1211183175813151,7.000069,7.000069,1.000000,28.000276,4.000000,4,4
pair3_long4_lc_vs_4_be_long,2718400,2718400,789,LC_DECODE_STEP,1211183178813180,1211183186813258,8.000078,8.000078,1.000000,32.000312,4.000000,4,4
pair3_long4_lc_vs_4_be_long,2718400,2718400,790,LC_REQUEST,1211183193813327,1211183221813601,28.000274,28.000274,1.000000,108.001057,3.857143,5,4
pair3_long4_lc_vs_4_be_long,2718400,2718400,791,LC_PREFILL_SUBMISSION,1211183197813366,1211183199813386,2.000020,2.000020,1.000000,8.000080,4.000000,4,4
pair3_long4_lc_vs_4_be_long,2718400,2718400,792,LC_PREFILL_SYNC,1211183202813415,1211183209813483,7.000068,7.000068,1.000000,28.000272,4.000000,4,4
pair3_long4_lc_vs_4_be_long,2718400,2718400,793,LC_DECODE_STEP,1211183212813513,1211183218813571,6.000058,6.000058,1.000000,21.000203,3.500000,5,4
pair3_long4_lc_vs_4_be_long,2718400,2718400,794,LC_REQUEST,1211183225813640,1211183251813895,26.000255,26.000255,1.000000,104.001020,4.000000,4,4
pair3_long4_lc_vs_4_be_long,2718400,2718400,795,LC_PREFILL_SUBMISSION,1211183228813669,1211183231813699,3.000030,3.000030,1.000000,12.000120,4.000000,4,4
pair3_long4_lc_vs_4_be_long,2718400,2718400,796,LC_PREFILL_SYNC,1211183234813728,1211183237813757,3.000029,3.000029,1.000000,12.000116,4.000000,4,4
pair3_long4_lc_vs_4_be_long,2718400,2718400,797,LC_DECODE_STEP,1211183240813787,1211183247813855,7.000068,7.000068,1.000000,28.000272,4.000000,4,4
pair3_long4_lc_vs_4_be_long,2718400,2718400,798,LC_REQUEST,1211183254813924,1211183284814218,30.000294,30.000294,1.000000,117.001147,3.900000,5,4
pair3_long4_lc_vs_4_be_long,2718400,2718400,799,LC_PREFILL_SUBMISSION,1211183257813953,1211183260813983,3.000030,3.000030,1.000000,12.000120,4.000000,4,4
pair3_long4_lc_vs_4_be_long,2718400,2718400,800,LC_PREFILL_SYNC,1211183263814012,1211183270814080,7.000068,7.000068,1.000000,27.000263,3.857143,4,4
pair3_long4_lc_vs_4_be_long,2718400,2718400,801,LC_DECODE_STEP,1211183273814110,1211183281814188,8.000078,8.000078,1.000000,32.000312,4.000000,4,4
pair3_long4_lc_vs_4_be_long,2718400,2718400,802,LC_REQUEST,1211183288814257,1211183329814658,41.000401,41.000401,1.000000,164.001604,4.000000,4,4
pair3_long4_lc_vs_4_be_long,2718400,2718400,803,LC_PREFILL_SUBMISSION,1211183291814286,1211183294814315,3.000029,3.000029,1.000000,12.000116,4.000000,4,4
pair3_long4_lc_vs_4_be_long,2718400,2718400,804,LC_PREFILL_SYNC,1211183298814354,1211183304814413,6.000059,6.000059,1.000000,24.000236,4.000000,4,4
pair3_long4_lc_vs_4_be_long,2718400,2718400,805,LC_DECODE_STEP,1211183308814452,1211183326814628,18.000176,18.000176,1.000000,72.000704,4.000000,4,4
pair3_long4_lc_vs_4_be_long,2718400,2718400,806,LC_REQUEST,1211183333814697,1211183361814971,28.000274,28.000274,1.000000,112.001096,4.000000,4,4
pair3_long4_lc_vs_4_be_long,2718400,2718400,807,LC_PREFILL_SUBMISSION,1211183336814726,1211183339814756,3.000030,3.000030,1.000000,12.000120,4.000000,4,4
pair3_long4_lc_vs_4_be_long,2718400,2718400,808,LC_PREFILL_SYNC,1211183342814785,1211183346814824,4.000039,4.000039,1.000000,16.000156,4.000000,4,4
pair3_long4_lc_vs_4_be_long,2718400,2718400,809,LC_DECODE_STEP,1211183349814854,1211183357814932,8.000078,8.000078,1.000000,32.000312,4.000000,4,4
pair3_long4_lc_vs_4_be_long,2718400,2718400,810,LC_REQUEST,1211183364815000,1211183390815255,26.000255,26.000255,1.000000,101.000990,3.884615,4,4
pair3_long4_lc_vs_4_be_long,2718400,2718400,811,LC_PREFILL_SUBMISSION,1211183368815040,1211183371815069,3.000029,3.000029,1.000000,12.000116,4.000000,4,4
pair3_long4_lc_vs_4_be_long,2718400,2718400,812,LC_PREFILL_SYNC,1211183374815098,1211183378815137,4.000039,4.000039,1.000000,16.000156,4.000000,4,4
pair3_long4_lc_vs_4_be_long,2718400,2718400,813,LC_DECODE_STEP,1211183381815167,1211183387815225,6.000058,6.000058,1.000000,24.000232,4.000000,4,4
pair3_long4_lc_vs_4_be_long,2718400,2718400,814,LC_REQUEST,1211183394815294,1211183419815539,25.000245,25.000245,1.000000,100.000980,4.000000,4,4
pair3_long4_lc_vs_4_be_long,2718400,2718400,815,LC_PREFILL_SUBMISSION,1211183397815323,1211183400815353,3.000030,3.000030,1.000000,12.000120,4.000000,4,4
pair3_long4_lc_vs_4_be_long,2718400,2718400,816,LC_PREFILL_SYNC,1211183403815382,1211183406815411,3.000029,3.000029,1.000000,12.000116,4.000000,4,4
pair3_long4_lc_vs_4_be_long,2718400,2718400,817,LC_DECODE_STEP,1211183409815441,1211183416815509,7.000068,7.000068,1.000000,28.000272,4.000000,4,4
pair3_long4_lc_vs_4_be_long,2718400,2718400,818,LC_REQUEST,1211183423815578,1211183453815871,30.000293,30.000293,1.000000,120.001172,4.000000,4,4
pair3_long4_lc_vs_4_be_long,2718400,2718400,819,LC_PREFILL_SUBMISSION,1211183426815607,1211183429815636,3.000029,3.000029,1.000000,12.000116,4.000000,4,4
pair3_long4_lc_vs_4_be_long,2718400,2718400,820,LC_PREFILL_SYNC,1211183432815666,1211183439815734,7.000068,7.000068,1.000000,28.000272,4.000000,4,4
pair3_long4_lc_vs_4_be_long,2718400,2718400,821,LC_DECODE_STEP,1211183442815764,1211183450815842,8.000078,8.000078,1.000000,32.000312,4.000000,4,4
pair3_long4_lc_vs_4_be_long,2718400,2718400,822,LC_REQUEST,1211183457815911,1211183487816204,30.000293,30.000293,1.000000,120.001172,4.000000,4,4
pair3_long4_lc_vs_4_be_long,2718400,2718400,823,LC_PREFILL_SUBMISSION,1211183460815940,1211183463815969,3.000029,3.000029,1.000000,12.000116,4.000000,4,4
pair3_long4_lc_vs_4_be_long,2718400,2718400,824,LC_PREFILL_SYNC,1211183466815999,1211183473816067,7.000068,7.000068,1.000000,28.000272,4.000000,4,4
pair3_long4_lc_vs_4_be_long,2718400,2718400,825,LC_DECODE_STEP,1211183477816106,1211183484816175,7.000069,7.000069,1.000000,28.000276,4.000000,4,4
pair3_long4_lc_vs_4_be_long,2718400,2718400,826,LC_REQUEST,1211183491816243,1211183519816517,28.000274,28.000274,1.000000,108.001057,3.857143,5,4
pair3_long4_lc_vs_4_be_long,2718400,2718400,827,LC_PREFILL_SUBMISSION,1211183494816273,1211183496816292,2.000019,2.000019,1.000000,8.000076,4.000000,4,4
pair3_long4_lc_vs_4_be_long,2718400,2718400,828,LC_PREFILL_SYNC,1211183500816331,1211183506816390,6.000059,6.000059,1.000000,24.000236,4.000000,4,4
pair3_long4_lc_vs_4_be_long,2718400,2718400,829,LC_DECODE_STEP,1211183509816419,1211183516816488,7.000069,7.000069,1.000000,25.000247,3.571429,5,4
pair3_long4_lc_vs_4_be_long,2718400,2718400,830,LC_REQUEST,1211183524816566,1211183552816840,28.000274,28.000274,1.000000,112.001096,4.000000,4,4
pair3_long4_lc_vs_4_be_long,2718400,2718400,831,LC_PREFILL_SUBMISSION,1211183527816595,1211183529816615,2.000020,2.000020,1.000000,8.000080,4.000000,4,4
pair3_long4_lc_vs_4_be_long,2718400,2718400,832,LC_PREFILL_SYNC,1211183533816654,1211183537816693,4.000039,4.000039,1.000000,16.000156,4.000000,4,4
pair3_long4_lc_vs_4_be_long,2718400,2718400,833,LC_DECODE_STEP,1211183541816733,1211183549816811,8.000078,8.000078,1.000000,32.000312,4.000000,4,4
pair3_long4_lc_vs_4_be_long,2718400,2718400,834,LC_REQUEST,1211183557816889,1211183593817241,36.000352,36.000352,1.000000,139.001359,3.861111,5,4
pair3_long4_lc_vs_4_be_long,2718400,2718400,835,LC_PREFILL_SUBMISSION,1211183562816938,1211183568816997,6.000059,6.000059,1.000000,21.000207,3.500000,4,4
pair3_long4_lc_vs_4_be_long,2718400,2718400,836,LC_PREFILL_SYNC,1211183574817055,1211183576817075,2.000020,2.000020,1.000000,8.000080,4.000000,4,4
pair3_long4_lc_vs_4_be_long,2718400,2718400,837,LC_DECODE_STEP,1211183579817104,1211183589817202,10.000098,10.000098,1.000000,40.000392,4.000000,4,4
pair3_long4_lc_vs_4_be_long,2718400,2718400,838,LC_REQUEST,1211183596817271,1211183626817564,30.000293,30.000293,1.000000,120.001172,4.000000,4,4
pair3_long4_lc_vs_4_be_long,2718400,2718400,839,LC_PREFILL_SUBMISSION,1211183600817310,1211183602817329,2.000019,2.000019,1.000000,8.000076,4.000000,4,4
pair3_long4_lc_vs_4_be_long,2718400,2718400,840,LC_PREFILL_SYNC,1211183606817369,1211183612817427,6.000058,6.000058,1.000000,24.000232,4.000000,4,4
pair3_long4_lc_vs_4_be_long,2718400,2718400,841,LC_DECODE_STEP,1211183615817457,1211183623817535,8.000078,8.000078,1.000000,32.000312,4.000000,4,4
pair3_long4_lc_vs_4_be_long,2718400,2718400,842,LC_REQUEST,1211183630817604,1211183660817897,30.000293,30.000293,1.000000,120.001172,4.000000,4,4
pair3_long4_lc_vs_4_be_long,2718400,2718400,843,LC_PREFILL_SUBMISSION,1211183633817633,1211183636817662,3.000029,3.000029,1.000000,12.000116,4.000000,4,4
pair3_long4_lc_vs_4_be_long,2718400,2718400,844,LC_PREFILL_SYNC,1211183639817692,1211183646817760,7.000068,7.000068,1.000000,28.000272,4.000000,4,4
pair3_long4_lc_vs_4_be_long,2718400,2718400,845,LC_DECODE_STEP,1211183649817790,1211183657817868,8.000078,8.000078,1.000000,32.000312,4.000000,4,4
pair3_long4_lc_vs_4_be_long,2718400,2718400,846,LC_REQUEST,1211183664817936,1211183687818161,23.000225,23.000225,1.000000,90.000880,3.913043,4,4
pair3_long4_lc_vs_4_be_long,2718400,2718400,847,LC_PREFILL_SUBMISSION,1211183667817966,1211183670817995,3.000029,3.000029,1.000000,12.000116,4.000000,4,4
pair3_long4_lc_vs_4_be_long,2718400,2718400,848,LC_PREFILL_SYNC,1211183673818024,1211183676818054,3.000030,3.000030,1.000000,12.000120,4.000000,4,4
pair3_long4_lc_vs_4_be_long,2718400,2718400,849,LC_DECODE_STEP,1211183679818083,1211183684818132,5.000049,5.000049,1.000000,20.000196,4.000000,4,4
pair3_long4_lc_vs_4_be_long,2718400,2718400,850,LC_REQUEST,1211183691818200,1211183721818494,30.000294,30.000294,1.000000,120.001176,4.000000,4,4
pair3_long4_lc_vs_4_be_long,2718400,2718400,851,LC_PREFILL_SUBMISSION,1211183694818230,1211183697818259,3.000029,3.000029,1.000000,12.000116,4.000000,4,4
pair3_long4_lc_vs_4_be_long,2718400,2718400,852,LC_PREFILL_SYNC,1211183700818288,1211183707818357,7.000069,7.000069,1.000000,28.000276,4.000000,4,4
pair3_long4_lc_vs_4_be_long,2718400,2718400,853,LC_DECODE_STEP,1211183710818386,1211183718818465,8.000079,8.000079,1.000000,32.000316,4.000000,4,4
pair3_long4_lc_vs_4_be_long,2718400,2718400,854,LC_REQUEST,1211183725818533,1211183748818758,23.000225,23.000225,1.000000,92.000900,4.000000,4,4
pair3_long4_lc_vs_4_be_long,2718400,2718400,855,LC_PREFILL_SUBMISSION,1211183728818562,1211183731818592,3.000030,3.000030,1.000000,12.000120,4.000000,4,4
pair3_long4_lc_vs_4_be_long,2718400,2718400,856,LC_PREFILL_SYNC,1211183734818621,1211183736818641,2.000020,2.000020,1.000000,8.000080,4.000000,4,4
pair3_long4_lc_vs_4_be_long,2718400,2718400,857,LC_DECODE_STEP,1211183739818670,1211183745818729,6.000059,6.000059,1.000000,24.000236,4.000000,4,4
pair3_long4_lc_vs_4_be_long,2718400,2718400,858,LC_REQUEST,1211183752818797,1211183782819091,30.000294,30.000294,1.000000,120.001176,4.000000,4,4
pair3_long4_lc_vs_4_be_long,2718400,2718400,859,LC_PREFILL_SUBMISSION,1211183756818836,1211183758818856,2.000020,2.000020,1.000000,8.000080,4.000000,4,4
pair3_long4_lc_vs_4_be_long,2718400,2718400,860,LC_PREFILL_SYNC,1211183761818886,1211183768818954,7.000068,7.000068,1.000000,28.000272,4.000000,4,4
pair3_long4_lc_vs_4_be_long,2718400,2718400,861,LC_DECODE_STEP,1211183771818983,1211183779819062,8.000079,8.000079,1.000000,32.000316,4.000000,4,4
pair3_long4_lc_vs_4_be_long,2718400,2718400,862,LC_REQUEST,1211183786819130,1211183813819394,27.000264,27.000264,1.000000,104.001018,3.851852,5,4
pair3_long4_lc_vs_4_be_long,2718400,2718400,863,LC_PREFILL_SUBMISSION,1211183789819160,1211183792819189,3.000029,3.000029,1.000000,12.000116,4.000000,4,4
pair3_long4_lc_vs_4_be_long,2718400,2718400,864,LC_PREFILL_SYNC,1211183795819218,1211183801819277,6.000059,6.000059,1.000000,24.000236,4.000000,4,4
pair3_long4_lc_vs_4_be_long,2718400,2718400,865,LC_DECODE_STEP,1211183804819306,1211183811819375,7.000069,7.000069,1.000000,25.000247,3.571429,5,4
pair3_long4_lc_vs_4_be_long,2718400,2718400,866,LC_REQUEST,1211183817819434,1211183842819678,25.000244,25.000244,1.000000,100.000976,4.000000,4,4
pair3_long4_lc_vs_4_be_long,2718400,2718400,867,LC_PREFILL_SUBMISSION,1211183820819463,1211183823819492,3.000029,3.000029,1.000000,12.000116,4.000000,4,4
pair3_long4_lc_vs_4_be_long,2718400,2718400,868,LC_PREFILL_SYNC,1211183826819522,1211183829819551,3.000029,3.000029,1.000000,12.000116,4.000000,4,4
pair3_long4_lc_vs_4_be_long,2718400,2718400,869,LC_DECODE_STEP,1211183832819580,1211183839819649,7.000069,7.000069,1.000000,28.000276,4.000000,4,4
pair3_long4_lc_vs_4_be_long,2718400,2718400,870,LC_REQUEST,1211183848819737,1211183884820089,36.000352,36.000352,1.000000,139.001360,3.861111,5,4
pair3_long4_lc_vs_4_be_long,2718400,2718400,871,LC_PREFILL_SUBMISSION,1211183852819776,1211183858819835,6.000059,6.000059,1.000000,21.000207,3.500000,4,4
pair3_long4_lc_vs_4_be_long,2718400,2718400,872,LC_PREFILL_SYNC,1211183864819893,1211183866819913,2.000020,2.000020,1.000000,8.000080,4.000000,4,4
pair3_long4_lc_vs_4_be_long,2718400,2718400,873,LC_DECODE_STEP,1211183870819952,1211183881820060,11.000108,11.000108,1.000000,44.000432,4.000000,4,4
pair3_long4_lc_vs_4_be_long,2718400,2718400,874,LC_REQUEST,1211183888820128,1211183917820412,29.000284,29.000284,1.000000,116.001136,4.000000,4,4
pair3_long4_lc_vs_4_be_long,2718400,2718400,875,LC_PREFILL_SUBMISSION,1211183891820158,1211183894820187,3.000029,3.000029,1.000000,12.000116,4.000000,4,4
pair3_long4_lc_vs_4_be_long,2718400,2718400,876,LC_PREFILL_SYNC,1211183897820216,1211183904820285,7.000069,7.000069,1.000000,28.000276,4.000000,4,4
pair3_long4_lc_vs_4_be_long,2718400,2718400,877,LC_DECODE_STEP,1211183907820314,1211183914820383,7.000069,7.000069,1.000000,28.000276,4.000000,4,4
pair3_long4_lc_vs_4_be_long,2718400,2718400,878,LC_REQUEST,1211183921820451,1211183952820755,31.000304,31.000304,1.000000,124.001216,4.000000,4,4
pair3_long4_lc_vs_4_be_long,2718400,2718400,879,LC_PREFILL_SUBMISSION,1211183924820481,1211183927820510,3.000029,3.000029,1.000000,12.000116,4.000000,4,4
pair3_long4_lc_vs_4_be_long,2718400,2718400,880,LC_PREFILL_SYNC,1211183930820539,1211183937820608,7.000069,7.000069,1.000000,28.000276,4.000000,4,4
pair3_long4_lc_vs_4_be_long,2718400,2718400,881,LC_DECODE_STEP,1211183940820637,1211183949820725,9.000088,9.000088,1.000000,36.000352,4.000000,4,4
pair3_long4_lc_vs_4_be_long,2718400,2718400,882,LC_REQUEST,1211183956820794,1211183984821068,28.000274,28.000274,1.000000,108.001056,3.857143,5,4
pair3_long4_lc_vs_4_be_long,2718400,2718400,883,LC_PREFILL_SUBMISSION,1211183959820823,1211183962820853,3.000030,3.000030,1.000000,12.000120,4.000000,4,4
pair3_long4_lc_vs_4_be_long,2718400,2718400,884,LC_PREFILL_SYNC,1211183965820882,1211183970820931,5.000049,5.000049,1.000000,17.000166,3.400000,4,4
pair3_long4_lc_vs_4_be_long,2718400,2718400,885,LC_DECODE_STEP,1211183972820950,1211183981821038,9.000088,9.000088,1.000000,36.000352,4.000000,4,4
pair3_long4_lc_vs_4_be_long,2718400,2718400,886,LC_REQUEST,1211183988821107,1211184016821381,28.000274,28.000274,1.000000,112.001096,4.000000,4,4
pair3_long4_lc_vs_4_be_long,2718400,2718400,887,LC_PREFILL_SUBMISSION,1211183991821136,1211183994821166,3.000030,3.000030,1.000000,12.000120,4.000000,4,4
pair3_long4_lc_vs_4_be_long,2718400,2718400,888,LC_PREFILL_SYNC,1211183997821195,1211184004821264,7.000069,7.000069,1.000000,28.000276,4.000000,4,4
pair3_long4_lc_vs_4_be_long,2718400,2718400,889,LC_DECODE_STEP,1211184007821293,1211184013821352,6.000059,6.000059,1.000000,24.000236,4.000000,4,4
pair3_long4_lc_vs_4_be_long,2718400,2718400,890,LC_REQUEST,1211184020821420,1211184050821714,30.000294,30.000294,1.000000,120.001176,4.000000,4,4
pair3_long4_lc_vs_4_be_long,2718400,2718400,891,LC_PREFILL_SUBMISSION,1211184023821450,1211184026821479,3.000029,3.000029,1.000000,12.000116,4.000000,4,4
pair3_long4_lc_vs_4_be_long,2718400,2718400,892,LC_PREFILL_SYNC,1211184029821508,1211184036821577,7.000069,7.000069,1.000000,28.000276,4.000000,4,4
pair3_long4_lc_vs_4_be_long,2718400,2718400,893,LC_DECODE_STEP,1211184039821606,1211184047821684,8.000078,8.000078,1.000000,32.000312,4.000000,4,4
pair3_long4_lc_vs_4_be_long,2718400,2718400,894,LC_REQUEST,1211184054821753,1211184080822007,26.000254,26.000254,1.000000,104.001016,4.000000,4,4
pair3_long4_lc_vs_4_be_long,2718400,2718400,895,LC_PREFILL_SUBMISSION,1211184057821782,1211184060821812,3.000030,3.000030,1.000000,12.000120,4.000000,4,4
pair3_long4_lc_vs_4_be_long,2718400,2718400,896,LC_PREFILL_SYNC,1211184063821841,1211184067821880,4.000039,4.000039,1.000000,16.000156,4.000000,4,4
pair3_long4_lc_vs_4_be_long,2718400,2718400,897,LC_DECODE_STEP,1211184071821919,1211184077821978,6.000059,6.000059,1.000000,24.000236,4.000000,4,4
pair3_long4_lc_vs_4_be_long,2718400,2718400,898,LC_REQUEST,1211184084822046,1211184117822369,33.000323,33.000323,1.000000,122.001194,3.696970,6,4
pair3_long4_lc_vs_4_be_long,2718400,2718400,899,LC_PREFILL_SUBMISSION,1211184087822076,1211184089822095,2.000019,2.000019,1.000000,8.000076,4.000000,4,4
pair3_long4_lc_vs_4_be_long,2718400,2718400,900,LC_PREFILL_SYNC,1211184093822134,1211184097822174,4.000040,4.000040,1.000000,16.000160,4.000000,4,4
pair3_long4_lc_vs_4_be_long,2718400,2718400,901,LC_DECODE_STEP,1211184103822232,1211184115822350,12.000118,12.000118,1.000000,38.000374,3.166667,4,4
pair3_long4_lc_vs_4_be_long,2718400,2718400,902,LC_REQUEST,1211184121822409,1211184148822673,27.000264,27.000264,1.000000,106.001037,3.925926,5,4
