run,lc_pid,lc_tid,lc_phase_id,lc_phase_type,lc_begin_ns,lc_end_ns,lc_duration_ms,be_union_overlap_ms,be_union_overlap_fraction,be_weighted_overlap_ms,be_weighted_overlap_fraction,overlapping_be_phase_count,max_concurrent_be_phases
axis_lc_vs_1_be_long_warm_r2,2725655,2725655,636,LC_PREFILL_SYNC,1211431871282109,1211431873282129,2.000020,2.000020,1.000000,2.000020,1.000000,1,1
axis_lc_vs_1_be_long_warm_r2,2725655,2725655,637,LC_DECODE_STEP,1211431876282159,1211431884282239,8.000080,8.000080,1.000000,8.000080,1.000000,1,1
axis_lc_vs_1_be_long_warm_r2,2725655,2725655,638,LC_REQUEST,1211431890282300,1211431910282501,20.000201,20.000201,1.000000,20.000201,1.000000,1,1
axis_lc_vs_1_be_long_warm_r2,2725655,2725655,639,LC_PREFILL_SUBMISSION,1211431893282330,1211431895282350,2.000020,2.000020,1.000000,2.000020,1.000000,1,1
axis_lc_vs_1_be_long_warm_r2,2725655,2725655,640,LC_PREFILL_SYNC,1211431898282380,1211431901282410,3.000030,3.000030,1.000000,3.000030,1.000000,1,1
axis_lc_vs_1_be_long_warm_r2,2725655,2725655,641,LC_DECODE_STEP,1211431904282441,1211431907282471,3.000030,3.000030,1.000000,3.000030,1.000000,1,1
axis_lc_vs_1_be_long_warm_r2,2725655,2725655,642,LC_REQUEST,1211431914282541,1211431934282742,20.000201,20.000201,1.000000,20.000201,1.000000,1,1
axis_lc_vs_1_be_long_warm_r2,2725655,2725655,643,LC_PREFILL_SUBMISSION,1211431916282561,1211431918282581,2.000020,2.000020,1.000000,2.000020,1.000000,1,1
axis_lc_vs_1_be_long_warm_r2,2725655,2725655,644,LC_PREFILL_SYNC,1211431921282611,1211431924282641,3.000030,3.000030,1.000000,3.000030,1.000000,1,1
axis_lc_vs_1_be_long_warm_r2,2725655,2725655,645,LC_DECODE_STEP,1211431926282662,1211431931282712,5.000050,5.000050,1.000000,5.000050,1.000000,1,1
axis_lc_vs_1_be_long_warm_r2,2725655,2725655,646,LC_REQUEST,1211431938282782,1211431957282973,19.000191,15.000151,0.789474,15.000151,0.789474,2,1
axis_lc_vs_1_be_long_warm_r2,2725655,2725655,647,LC_PREFILL_SUBMISSION,1211431941282812,1211431944282842,3.000030,3.000030,1.000000,3.000030,1.000000,1,1
axis_lc_vs_1_be_long_warm_r2,2725655,2725655,648,LC_PREFILL_SYNC,1211431946282863,1211431949282893,3.000030,3.000030,1.000000,3.000030,1.000000,1,1
axis_lc_vs_1_be_long_warm_r2,2725655,2725655,649,LC_DECODE_STEP,1211431952282923,1211431955282953,3.000030,0.000000,0.000000,0.000000,0.000000,0,0
axis_lc_vs_1_be_long_warm_r2,2725655,2725655,650,LC_REQUEST,1211431961283013,1211431982283224,21.000211,21.000211,1.000000,21.000211,1.000000,1,1
axis_lc_vs_1_be_long_warm_r2,2725655,2725655,651,LC_PREFILL_SUBMISSION,1211431964283044,1211431967283074,3.000030,3.000030,1.000000,3.000030,1.000000,1,1
axis_lc_vs_1_be_long_warm_r2,2725655,2725655,652,LC_PREFILL_SYNC,1211431969283093,1211431973283134,4.000041,4.000041,1.000000,4.000041,1.000000,1,1
axis_lc_vs_1_be_long_warm_r2,2725655,2725655,653,LC_DECODE_STEP,1211431975283154,1211431980283204,5.000050,5.000050,1.000000,5.000050,1.000000,1,1
axis_lc_vs_1_be_long_warm_r2,2725655,2725655,654,LC_REQUEST,1211431985283254,1211432007283476,22.000222,22.000222,1.000000,22.000222,1.000000,1,1
axis_lc_vs_1_be_long_warm_r2,2725655,2725655,655,LC_PREFILL_SUBMISSION,1211431987283275,1211431990283305,3.000030,3.000030,1.000000,3.000030,1.000000,1,1
axis_lc_vs_1_be_long_warm_r2,2725655,2725655,656,LC_PREFILL_SYNC,1211431993283335,1211431996283365,3.000030,3.000030,1.000000,3.000030,1.000000,1,1
axis_lc_vs_1_be_long_warm_r2,2725655,2725655,657,LC_DECODE_STEP,1211431998283385,1211432005283455,7.000070,7.000070,1.000000,7.000070,1.000000,1,1
axis_lc_vs_1_be_long_warm_r2,2725655,2725655,658,LC_REQUEST,1211432011283516,1211432035283757,24.000241,24.000241,1.000000,24.000241,1.000000,1,1
axis_lc_vs_1_be_long_warm_r2,2725655,2725655,659,LC_PREFILL_SUBMISSION,1211432013283536,1211432016283566,3.000030,3.000030,1.000000,3.000030,1.000000,1,1
axis_lc_vs_1_be_long_warm_r2,2725655,2725655,660,LC_PREFILL_SYNC,1211432019283596,1211432021283616,2.000020,2.000020,1.000000,2.000020,1.000000,1,1
axis_lc_vs_1_be_long_warm_r2,2725655,2725655,661,LC_DECODE_STEP,1211432024283646,1211432032283727,8.000081,8.000081,1.000000,8.000081,1.000000,1,1
axis_lc_vs_1_be_long_warm_r2,2725655,2725655,662,LC_REQUEST,1211432039283797,1211432059283998,20.000201,20.000201,1.000000,20.000201,1.000000,1,1
axis_lc_vs_1_be_long_warm_r2,2725655,2725655,663,LC_PREFILL_SUBMISSION,1211432041283817,1211432043283837,2.000020,2.000020,1.000000,2.000020,1.000000,1,1
axis_lc_vs_1_be_long_warm_r2,2725655,2725655,664,LC_PREFILL_SYNC,1211432046283867,1211432049283898,3.000031,3.000031,1.000000,3.000031,1.000000,1,1
axis_lc_vs_1_be_long_warm_r2,2725655,2725655,665,LC_DECODE_STEP,1211432052283927,1211432056283968,4.000041,4.000041,1.000000,4.000041,1.000000,1,1
axis_lc_vs_1_be_long_warm_r2,2725655,2725655,666,LC_REQUEST,1211432063284038,1211432082284229,19.000191,19.000191,1.000000,19.000191,1.000000,1,1
axis_lc_vs_1_be_long_warm_r2,2725655,2725655,667,LC_PREFILL_SUBMISSION,1211432066284068,1211432068284089,2.000021,2.000021,1.000000,2.000021,1.000000,1,1
axis_lc_vs_1_be_long_warm_r2,2725655,2725655,668,LC_PREFILL_SYNC,1211432071284119,1211432073284138,2.000019,2.000019,1.000000,2.000019,1.000000,1,1
axis_lc_vs_1_be_long_warm_r2,2725655,2725655,669,LC_DECODE_STEP,1211432076284169,1211432080284209,4.000040,4.000040,1.000000,4.000040,1.000000,1,1
axis_lc_vs_1_be_long_warm_r2,2725655,2725655,670,LC_REQUEST,1211432086284269,1211432118284591,32.000322,32.000322,1.000000,32.000322,1.000000,1,1
axis_lc_vs_1_be_long_warm_r2,2725655,2725655,671,LC_PREFILL_SUBMISSION,1211432088284289,1211432091284319,3.000030,3.000030,1.000000,3.000030,1.000000,1,1
axis_lc_vs_1_be_long_warm_r2,2725655,2725655,672,LC_PREFILL_SYNC,1211432097284380,1211432103284440,6.000060,6.000060,1.000000,6.000060,1.000000,1,1
axis_lc_vs_1_be_long_warm_r2,2725655,2725655,673,LC_DECODE_STEP,1211432108284490,1211432115284561,7.000071,7.000071,1.000000,7.000071,1.000000,1,1
axis_lc_vs_1_be_long_warm_r2,2725655,2725655,674,LC_REQUEST,1211432122284631,1211432147284882,25.000251,22.000221,0.880000,22.000221,0.880000,2,1
axis_lc_vs_1_be_long_warm_r2,2725655,2725655,675,LC_PREFILL_SUBMISSION,1211432125284661,1211432128284691,3.000030,1.000010,0.333333,1.000010,0.333333,1,1
axis_lc_vs_1_be_long_warm_r2,2725655,2725655,676,LC_PREFILL_SYNC,1211432132284732,1211432134284752,2.000020,2.000020,1.000000,2.000020,1.000000,1,1
axis_lc_vs_1_be_long_warm_r2,2725655,2725655,677,LC_DECODE_STEP,1211432137284782,1211432144284852,7.000070,7.000070,1.000000,7.000070,1.000000,1,1
axis_lc_vs_1_be_long_warm_r2,2725655,2725655,678,LC_REQUEST,1211432151284922,1211432173285144,22.000222,22.000222,1.000000,22.000222,1.000000,1,1
axis_lc_vs_1_be_long_warm_r2,2725655,2725655,679,LC_PREFILL_SUBMISSION,1211432153284943,1211432156284973,3.000030,3.000030,1.000000,3.000030,1.000000,1,1
axis_lc_vs_1_be_long_warm_r2,2725655,2725655,680,LC_PREFILL_SYNC,1211432159285003,1211432161285023,2.000020,2.000020,1.000000,2.000020,1.000000,1,1
axis_lc_vs_1_be_long_warm_r2,2725655,2725655,681,LC_DECODE_STEP,1211432164285053,1211432171285124,7.000071,7.000071,1.000000,7.000071,1.000000,1,1
axis_lc_vs_1_be_long_warm_r2,2725655,2725655,682,LC_REQUEST,1211432177285184,1211432201285425,24.000241,24.000241,1.000000,24.000241,1.000000,1,1
axis_lc_vs_1_be_long_warm_r2,2725655,2725655,683,LC_PREFILL_SUBMISSION,1211432179285204,1211432182285234,3.000030,3.000030,1.000000,3.000030,1.000000,1,1
axis_lc_vs_1_be_long_warm_r2,2725655,2725655,684,LC_PREFILL_SYNC,1211432185285264,1211432187285284,2.000020,2.000020,1.000000,2.000020,1.000000,1,1
axis_lc_vs_1_be_long_warm_r2,2725655,2725655,685,LC_DECODE_STEP,1211432190285314,1211432198285395,8.000081,8.000081,1.000000,8.000081,1.000000,1,1
axis_lc_vs_1_be_long_warm_r2,2725655,2725655,686,LC_REQUEST,1211432204285455,1211432228285696,24.000241,24.000241,1.000000,24.000241,1.000000,1,1
axis_lc_vs_1_be_long_warm_r2,2725655,2725655,687,LC_PREFILL_SUBMISSION,1211432207285485,1211432209285505,2.000020,2.000020,1.000000,2.000020,1.000000,1,1
axis_lc_vs_1_be_long_warm_r2,2725655,2725655,688,LC_PREFILL_SYNC,1211432212285536,1211432214285555,2.000019,2.000019,1.000000,2.000019,1.000000,1,1
axis_lc_vs_1_be_long_warm_r2,2725655,2725655,689,LC_DECODE_STEP,1211432217285586,1211432225285666,8.000080,8.000080,1.000000,8.000080,1.000000,1,1
axis_lc_vs_1_be_long_warm_r2,2725655,2725655,690,LC_REQUEST,1211432231285726,1211432255285968,24.000242,24.000242,1.000000,24.000242,1.000000,1,1
axis_lc_vs_1_be_long_warm_r2,2725655,2725655,691,LC_PREFILL_SUBMISSION,1211432234285757,1211432236285777,2.000020,2.000020,1.000000,2.000020,1.000000,1,1
axis_lc_vs_1_be_long_warm_r2,2725655,2725655,692,LC_PREFILL_SYNC,1211432239285807,1211432242285837,3.000030,3.000030,1.000000,3.000030,1.000000,1,1
axis_lc_vs_1_be_long_warm_r2,2725655,2725655,693,LC_DECODE_STEP,1211432244285857,1211432251285928,7.000071,7.000071,1.000000,7.000071,1.000000,1,1
axis_lc_vs_1_be_long_warm_r2,2725655,2725655,694,LC_REQUEST,1211432258285998,1211432282286239,24.000241,24.000241,1.000000,24.000241,1.000000,1,1
axis_lc_vs_1_be_long_warm_r2,2725655,2725655,695,LC_PREFILL_SUBMISSION,1211432261286028,1211432263286048,2.000020,2.000020,1.000000,2.000020,1.000000,1,1
axis_lc_vs_1_be_long_warm_r2,2725655,2725655,696,LC_PREFILL_SYNC,1211432266286078,1211432269286108,3.000030,3.000030,1.000000,3.000030,1.000000,1,1
axis_lc_vs_1_be_long_warm_r2,2725655,2725655,697,LC_DECODE_STEP,1211432271286128,1211432279286209,8.000081,8.000081,1.000000,8.000081,1.000000,1,1
axis_lc_vs_1_be_long_warm_r2,2725655,2725655,698,LC_REQUEST,1211432287286289,1211432307286490,20.000201,19.000191,0.950000,19.000191,0.950000,1,1
axis_lc_vs_1_be_long_warm_r2,2725655,2725655,699,LC_PREFILL_SUBMISSION,1211432289286309,1211432291286329,2.000020,2.000020,1.000000,2.000020,1.000000,1,1
axis_lc_vs_1_be_long_warm_r2,2725655,2725655,700,LC_PREFILL_SYNC,1211432294286360,1211432297286390,3.000030,3.000030,1.000000,3.000030,1.000000,1,1
axis_lc_vs_1_be_long_warm_r2,2725655,2725655,701,LC_DECODE_STEP,1211432300286420,1211432304286460,4.000040,4.000040,1.000000,4.000040,1.000000,1,1
axis_lc_vs_1_be_long_warm_r2,2725655,2725655,702,LC_REQUEST,1211432312286540,1211432334286761,22.000221,22.000221,1.000000,22.000221,1.000000,1,1
axis_lc_vs_1_be_long_warm_r2,2725655,2725655,703,LC_PREFILL_SUBMISSION,1211432315286571,1211432318286601,3.000030,3.000030,1.000000,3.000030,1.000000,1,1
axis_lc_vs_1_be_long_warm_r2,2725655,2725655,704,LC_PREFILL_SYNC,1211432320286621,1211432323286651,3.000030,3.000030,1.000000,3.000030,1.000000,1,1
axis_lc_vs_1_be_long_warm_r2,2725655,2725655,705,LC_DECODE_STEP,1211432326286681,1211432332286742,6.000061,6.000061,1.000000,6.000061,1.000000,1,1
axis_lc_vs_1_be_long_warm_r2,2725655,2725655,706,LC_REQUEST,1211432338286802,1211432362287043,24.000241,24.000241,1.000000,24.000241,1.000000,1,1
axis_lc_vs_1_be_long_warm_r2,2725655,2725655,707,LC_PREFILL_SUBMISSION,1211432341286832,1211432344286862,3.000030,3.000030,1.000000,3.000030,1.000000,1,1
axis_lc_vs_1_be_long_warm_r2,2725655,2725655,708,LC_PREFILL_SYNC,1211432346286882,1211432349286912,3.000030,3.000030,1.000000,3.000030,1.000000,1,1
axis_lc_vs_1_be_long_warm_r2,2725655,2725655,709,LC_DECODE_STEP,1211432352286942,1211432359287013,7.000071,7.000071,1.000000,7.000071,1.000000,1,1
axis_lc_vs_1_be_long_warm_r2,2725655,2725655,710,LC_REQUEST,1211432366287083,1211432395287375,29.000292,29.000292,1.000000,29.000292,1.000000,1,1
axis_lc_vs_1_be_long_warm_r2,2725655,2725655,711,LC_PREFILL_SUBMISSION,1211432368287103,1211432371287133,3.000030,3.000030,1.000000,3.000030,1.000000,1,1
axis_lc_vs_1_be_long_warm_r2,2725655,2725655,712,LC_PREFILL_SYNC,1211432376287183,1211432381287234,5.000051,5.000051,1.000000,5.000051,1.000000,1,1
axis_lc_vs_1_be_long_warm_r2,2725655,2725655,713,LC_DECODE_STEP,1211432387287294,1211432393287354,6.000060,6.000060,1.000000,6.000060,1.000000,1,1
axis_lc_vs_1_be_long_warm_r2,2725655,2725655,714,LC_REQUEST,1211432399287415,1211432425287676,26.000261,26.000261,1.000000,26.000261,1.000000,1,1
axis_lc_vs_1_be_long_warm_r2,2725655,2725655,715,LC_PREFILL_SUBMISSION,1211432402287445,1211432406287485,4.000040,4.000040,1.000000,4.000040,1.000000,1,1
axis_lc_vs_1_be_long_warm_r2,2725655,2725655,716,LC_PREFILL_SYNC,1211432408287505,1211432411287535,3.000030,3.000030,1.000000,3.000030,1.000000,1,1
axis_lc_vs_1_be_long_warm_r2,2725655,2725655,717,LC_DECODE_STEP,1211432414287565,1211432422287646,8.000081,8.000081,1.000000,8.000081,1.000000,1,1
axis_lc_vs_1_be_long_warm_r2,2725655,2725655,718,LC_REQUEST,1211432429287716,1211432451287937,22.000221,22.000221,1.000000,22.000221,1.000000,1,1
axis_lc_vs_1_be_long_warm_r2,2725655,2725655,719,LC_PREFILL_SUBMISSION,1211432432287746,1211432434287766,2.000020,2.000020,1.000000,2.000020,1.000000,1,1
axis_lc_vs_1_be_long_warm_r2,2725655,2725655,720,LC_PREFILL_SYNC,1211432437287796,1211432440287826,3.000030,3.000030,1.000000,3.000030,1.000000,1,1
axis_lc_vs_1_be_long_warm_r2,2725655,2725655,721,LC_DECODE_STEP,1211432443287857,1211432449287917,6.000060,6.000060,1.000000,6.000060,1.000000,1,1
axis_lc_vs_1_be_long_warm_r2,2725655,2725655,722,LC_REQUEST,1211432455287977,1211432477288199,22.000222,18.000182,0.818182,18.000182,0.818182,2,1
axis_lc_vs_1_be_long_warm_r2,2725655,2725655,723,LC_PREFILL_SUBMISSION,1211432458288007,1211432461288038,3.000031,3.000031,1.000000,3.000031,1.000000,1,1
axis_lc_vs_1_be_long_warm_r2,2725655,2725655,724,LC_PREFILL_SYNC,1211432464288068,1211432467288098,3.000030,3.000030,1.000000,3.000030,1.000000,1,1
axis_lc_vs_1_be_long_warm_r2,2725655,2725655,725,LC_DECODE_STEP,1211432470288128,1211432473288158,3.000030,1.000010,0.333333,1.000010,0.333333,1,1
axis_lc_vs_1_be_long_warm_r2,2725655,2725655,726,LC_REQUEST,1211432481288239,1211432508288510,27.000271,27.000271,1.000000,27.000271,1.000000,1,1
axis_lc_vs_1_be_long_warm_r2,2725655,2725655,727,LC_PREFILL_SUBMISSION,1211432484288269,1211432487288299,3.000030,3.000030,1.000000,3.000030,1.000000,1,1
axis_lc_vs_1_be_long_warm_r2,2725655,2725655,728,LC_PREFILL_SYNC,1211432490288329,1211432493288359,3.000030,3.000030,1.000000,3.000030,1.000000,1,1
axis_lc_vs_1_be_long_warm_r2,2725655,2725655,729,LC_DECODE_STEP,1211432496288389,1211432505288480,9.000091,9.000091,1.000000,9.000091,1.000000,1,1
axis_lc_vs_1_be_long_warm_r2,2725655,2725655,730,LC_REQUEST,1211432512288550,1211432534288771,22.000221,22.000221,1.000000,22.000221,1.000000,1,1
axis_lc_vs_1_be_long_warm_r2,2725655,2725655,731,LC_PREFILL_SUBMISSION,1211432514288570,1211432516288591,2.000021,2.000021,1.000000,2.000021,1.000000,1,1
axis_lc_vs_1_be_long_warm_r2,2725655,2725655,732,LC_PREFILL_SYNC,1211432519288621,1211432522288651,3.000030,3.000030,1.000000,3.000030,1.000000,1,1
axis_lc_vs_1_be_long_warm_r2,2725655,2725655,733,LC_DECODE_STEP,1211432525288681,1211432532288751,7.000070,7.000070,1.000000,7.000070,1.000000,1,1
axis_lc_vs_1_be_long_warm_r2,2725655,2725655,734,LC_REQUEST,1211432537288802,1211432561289043,24.000241,24.000241,1.000000,24.000241,1.000000,1,1
axis_lc_vs_1_be_long_warm_r2,2725655,2725655,735,LC_PREFILL_SUBMISSION,1211432540288832,1211432543288862,3.000030,3.000030,1.000000,3.000030,1.000000,1,1
axis_lc_vs_1_be_long_warm_r2,2725655,2725655,736,LC_PREFILL_SYNC,1211432545288882,1211432548288912,3.000030,3.000030,1.000000,3.000030,1.000000,1,1
axis_lc_vs_1_be_long_warm_r2,2725655,2725655,737,LC_DECODE_STEP,1211432551288942,1211432559289023,8.000081,8.000081,1.000000,8.000081,1.000000,1,1
axis_lc_vs_1_be_long_warm_r2,2725655,2725655,738,LC_REQUEST,1211432566289093,1211432588289314,22.000221,22.000221,1.000000,22.000221,1.000000,1,1
axis_lc_vs_1_be_long_warm_r2,2725655,2725655,739,LC_PREFILL_SUBMISSION,1211432569289123,1211432571289143,2.000020,2.000020,1.000000,2.000020,1.000000,1,1
axis_lc_vs_1_be_long_warm_r2,2725655,2725655,740,LC_PREFILL_SYNC,1211432574289173,1211432577289203,3.000030,3.000030,1.000000,3.000030,1.000000,1,1
axis_lc_vs_1_be_long_warm_r2,2725655,2725655,741,LC_DECODE_STEP,1211432580289234,1211432585289284,5.000050,5.000050,1.000000,5.000050,1.000000,1,1
axis_lc_vs_1_be_long_warm_r2,2725655,2725655,742,LC_REQUEST,1211432592289354,1211432617289605,25.000251,25.000251,1.000000,25.000251,1.000000,1,1
axis_lc_vs_1_be_long_warm_r2,2725655,2725655,743,LC_PREFILL_SUBMISSION,1211432594289374,1211432597289404,3.000030,3.000030,1.000000,3.000030,1.000000,1,1
axis_lc_vs_1_be_long_warm_r2,2725655,2725655,744,LC_PREFILL_SYNC,1211432599289424,1211432602289454,3.000030,3.000030,1.000000,3.000030,1.000000,1,1
axis_lc_vs_1_be_long_warm_r2,2725655,2725655,745,LC_DECODE_STEP,1211432605289485,1211432614289575,9.000090,9.000090,1.000000,9.000090,1.000000,1,1
axis_lc_vs_1_be_long_warm_r2,2725655,2725655,746,LC_REQUEST,1211432621289646,1211432652289957,31.000311,31.000311,1.000000,31.000311,1.000000,1,1
axis_lc_vs_1_be_long_warm_r2,2725655,2725655,747,LC_PREFILL_SUBMISSION,1211432623289665,1211432627289706,4.000041,4.000041,1.000000,4.000041,1.000000,1,1
axis_lc_vs_1_be_long_warm_r2,2725655,2725655,748,LC_PREFILL_SYNC,1211432630289736,1211432634289776,4.000040,4.000040,1.000000,4.000040,1.000000,1,1
axis_lc_vs_1_be_long_warm_r2,2725655,2725655,749,LC_DECODE_STEP,1211432640289837,1211432648289917,8.000080,8.000080,1.000000,8.000080,1.000000,1,1
axis_lc_vs_1_be_long_warm_r2,2725655,2725655,750,LC_REQUEST,1211432657290007,1211432676290198,19.000191,16.000160,0.842105,16.000160,0.842105,1,1
axis_lc_vs_1_be_long_warm_r2,2725655,2725655,751,LC_PREFILL_SUBMISSION,1211432659290027,1211432662290057,3.000030,2.000019,0.666666,2.000019,0.666666,1,1
axis_lc_vs_1_be_long_warm_r2,2725655,2725655,752,LC_PREFILL_SYNC,1211432664290078,1211432667290108,3.000030,3.000030,1.000000,3.000030,1.000000,1,1
axis_lc_vs_1_be_long_warm_r2,2725655,2725655,753,LC_DECODE_STEP,1211432670290138,1211432674290178,4.000040,4.000040,1.000000,4.000040,1.000000,1,1
axis_lc_vs_1_be_long_warm_r2,2725655,2725655,754,LC_REQUEST,1211432680290238,1211432704290479,24.000241,24.000241,1.000000,24.000241,1.000000,1,1
axis_lc_vs_1_be_long_warm_r2,2725655,2725655,755,LC_PREFILL_SUBMISSION,1211432682290259,1211432685290289,3.000030,3.000030,1.000000,3.000030,1.000000,1,1
axis_lc_vs_1_be_long_warm_r2,2725655,2725655,756,LC_PREFILL_SYNC,1211432688290319,1211432691290349,3.000030,3.000030,1.000000,3.000030,1.000000,1,1
axis_lc_vs_1_be_long_warm_r2,2725655,2725655,757,LC_DECODE_STEP,1211432694290379,1211432701290449,7.000070,7.000070,1.000000,7.000070,1.000000,1,1
axis_lc_vs_1_be_long_warm_r2,2725655,2725655,758,LC_REQUEST,1211432708290520,1211432729290731,21.000211,21.000211,1.000000,21.000211,1.000000,1,1
axis_lc_vs_1_be_long_warm_r2,2725655,2725655,759,LC_PREFILL_SUBMISSION,1211432711290550,1211432713290570,2.000020,2.000020,1.000000,2.000020,1.000000,1,1
axis_lc_vs_1_be_long_warm_r2,2725655,2725655,760,LC_PREFILL_SYNC,1211432716290600,1211432719290630,3.000030,3.000030,1.000000,3.000030,1.000000,1,1
axis_lc_vs_1_be_long_warm_r2,2725655,2725655,761,LC_DECODE_STEP,1211432721290651,1211432726290701,5.000050,5.000050,1.000000,5.000050,1.000000,1,1
axis_lc_vs_1_be_long_warm_r2,2725655,2725655,762,LC_REQUEST,1211432733290771,1211432755290992,22.000221,22.000221,1.000000,22.000221,1.000000,1,1
axis_lc_vs_1_be_long_warm_r2,2725655,2725655,763,LC_PREFILL_SUBMISSION,1211432736290801,1211432739290831,3.000030,3.000030,1.000000,3.000030,1.000000,1,1
axis_lc_vs_1_be_long_warm_r2,2725655,2725655,764,LC_PREFILL_SYNC,1211432741290852,1211432745290892,4.000040,4.000040,1.000000,4.000040,1.000000,1,1
axis_lc_vs_1_be_long_warm_r2,2725655,2725655,765,LC_DECODE_STEP,1211432747290912,1211432752290962,5.000050,5.000050,1.000000,5.000050,1.000000,1,1
axis_lc_vs_1_be_long_warm_r2,2725655,2725655,766,LC_REQUEST,1211432758291022,1211432780291244,22.000222,22.000222,1.000000,22.000222,1.000000,1,1
axis_lc_vs_1_be_long_warm_r2,2725655,2725655,767,LC_PREFILL_SUBMISSION,1211432761291052,1211432763291073,2.000021,2.000021,1.000000,2.000021,1.000000,1,1
axis_lc_vs_1_be_long_warm_r2,2725655,2725655,768,LC_PREFILL_SYNC,1211432766291103,1211432769291133,3.000030,3.000030,1.000000,3.000030,1.000000,1,1
axis_lc_vs_1_be_long_warm_r2,2725655,2725655,769,LC_DECODE_STEP,1211432772291163,1211432778291223,6.000060,6.000060,1.000000,6.000060,1.000000,1,1
axis_lc_vs_1_be_long_warm_r2,2725655,2725655,770,LC_REQUEST,1211432784291284,1211432808291525,24.000241,24.000241,1.000000,24.000241,1.000000,1,1
axis_lc_vs_1_be_long_warm_r2,2725655,2725655,771,LC_PREFILL_SUBMISSION,1211432786291304,1211432789291334,3.000030,3.000030,1.000000,3.000030,1.000000,1,1
axis_lc_vs_1_be_long_warm_r2,2725655,2725655,772,LC_PREFILL_SYNC,1211432792291364,1211432794291384,2.000020,2.000020,1.000000,2.000020,1.000000,1,1
axis_lc_vs_1_be_long_warm_r2,2725655,2725655,773,LC_DECODE_STEP,1211432797291414,1211432805291495,8.000081,8.000081,1.000000,8.000081,1.000000,1,1
axis_lc_vs_1_be_long_warm_r2,2725655,2725655,774,LC_REQUEST,1211432812291565,1211432830291746,18.000181,14.000141,0.777778,14.000141,0.777778,2,1
axis_lc_vs_1_be_long_warm_r2,2725655,2725655,775,LC_PREFILL_SUBMISSION,1211432814291585,1211432817291615,3.000030,3.000030,1.000000,3.000030,1.000000,1,1
axis_lc_vs_1_be_long_warm_r2,2725655,2725655,776,LC_PREFILL_SYNC,1211432819291635,1211432822291666,3.000031,3.000031,1.000000,3.000031,1.000000,1,1
axis_lc_vs_1_be_long_warm_r2,2725655,2725655,777,LC_DECODE_STEP,1211432825291696,1211432828291726,3.000030,0.000000,0.000000,0.000000,0.000000,0,0
axis_lc_vs_1_be_long_warm_r2,2725655,2725655,778,LC_REQUEST,1211432835291796,1211432860292047,25.000251,25.000251,1.000000,25.000251,1.000000,1,1
axis_lc_vs_1_be_long_warm_r2,2725655,2725655,779,LC_PREFILL_SUBMISSION,1211432838291826,1211432841291856,3.000030,3.000030,1.000000,3.000030,1.000000,1,1
axis_lc_vs_1_be_long_warm_r2,2725655,2725655,780,LC_PREFILL_SYNC,1211432844291887,1211432847291917,3.000030,3.000030,1.000000,3.000030,1.000000,1,1
axis_lc_vs_1_be_long_warm_r2,2725655,2725655,781,LC_DECODE_STEP,1211432850291947,1211432857292017,7.000070,7.000070,1.000000,7.000070,1.000000,1,1
axis_lc_vs_1_be_long_warm_r2,2725655,2725655,782,LC_REQUEST,1211432864292088,1211432889292339,25.000251,25.000251,1.000000,25.000251,1.000000,1,1
axis_lc_vs_1_be_long_warm_r2,2725655,2725655,783,LC_PREFILL_SUBMISSION,1211432867292118,1211432869292138,2.000020,2.000020,1.000000,2.000020,1.000000,1,1
axis_lc_vs_1_be_long_warm_r2,2725655,2725655,784,LC_PREFILL_SYNC,1211432872292168,1211432875292198,3.000030,3.000030,1.000000,3.000030,1.000000,1,1
axis_lc_vs_1_be_long_warm_r2,2725655,2725655,785,LC_DECODE_STEP,1211432877292218,1211432884292289,7.000071,7.000071,1.000000,7.000071,1.000000,1,1
axis_lc_vs_1_be_long_warm_r2,2725655,2725655,786,LC_REQUEST,1211432895292399,1211432917292620,22.000221,22.000221,1.000000,22.000221,1.000000,1,1
axis_lc_vs_1_be_long_warm_r2,2725655,2725655,787,LC_PREFILL_SUBMISSION,1211432900292449,1211432903292479,3.000030,3.000030,1.000000,3.000030,1.000000,1,1
axis_lc_vs_1_be_long_warm_r2,2725655,2725655,788,LC_PREFILL_SYNC,1211432905292500,1211432908292530,3.000030,3.000030,1.000000,3.000030,1.000000,1,1
axis_lc_vs_1_be_long_warm_r2,2725655,2725655,789,LC_DECODE_STEP,1211432910292550,1211432915292600,5.000050,5.000050,1.000000,5.000050,1.000000,1,1
axis_lc_vs_1_be_long_warm_r2,2725655,2725655,790,LC_REQUEST,1211432921292660,1211432942292871,21.000211,21.000211,1.000000,21.000211,1.000000,1,1
axis_lc_vs_1_be_long_warm_r2,2725655,2725655,791,LC_PREFILL_SUBMISSION,1211432923292680,1211432926292711,3.000031,3.000031,1.000000,3.000031,1.000000,1,1
axis_lc_vs_1_be_long_warm_r2,2725655,2725655,792,LC_PREFILL_SYNC,1211432928292731,1211432931292761,3.000030,3.000030,1.000000,3.000030,1.000000,1,1
axis_lc_vs_1_be_long_warm_r2,2725655,2725655,793,LC_DECODE_STEP,1211432934292791,1211432940292851,6.000060,6.000060,1.000000,6.000060,1.000000,1,1
axis_lc_vs_1_be_long_warm_r2,2725655,2725655,794,LC_REQUEST,1211432946292912,1211432970293153,24.000241,24.000241,1.000000,24.000241,1.000000,1,1
