run,lc_pid,lc_tid,lc_phase_id,lc_phase_type,lc_begin_ns,lc_end_ns,lc_duration_ms,be_union_overlap_ms,be_union_overlap_fraction,be_weighted_overlap_ms,be_weighted_overlap_fraction,overlapping_be_phase_count,max_concurrent_be_phases
pair1_chunk1_lc_vs_1_be_chunked,2720320,2720320,454,LC_REQUEST,1211242760398501,1211242790398797,30.000296,24.000237,0.800000,24.000237,0.800000,2,1
pair1_chunk1_lc_vs_1_be_chunked,2720320,2720320,455,LC_PREFILL_SUBMISSION,1211242762398521,1211242765398551,3.000030,3.000030,1.000000,3.000030,1.000000,1,1
pair1_chunk1_lc_vs_1_be_chunked,2720320,2720320,456,LC_PREFILL_SYNC,1211242768398581,1211242773398630,5.000049,5.000049,1.000000,5.000049,1.000000,1,1
pair1_chunk1_lc_vs_1_be_chunked,2720320,2720320,457,LC_DECODE_STEP,1211242777398669,1211242786398758,9.000089,3.000030,0.333333,3.000030,0.333333,1,1
pair1_chunk1_lc_vs_1_be_chunked,2720320,2720320,458,LC_REQUEST,1211242793398827,1211242817399063,24.000236,24.000236,1.000000,24.000236,1.000000,1,1
pair1_chunk1_lc_vs_1_be_chunked,2720320,2720320,459,LC_PREFILL_SUBMISSION,1211242796398857,1211242799398886,3.000029,3.000029,1.000000,3.000029,1.000000,1,1
pair1_chunk1_lc_vs_1_be_chunked,2720320,2720320,460,LC_PREFILL_SYNC,1211242802398916,1211242805398945,3.000029,3.000029,1.000000,3.000029,1.000000,1,1
pair1_chunk1_lc_vs_1_be_chunked,2720320,2720320,461,LC_DECODE_STEP,1211242808398975,1211242814399034,6.000059,6.000059,1.000000,6.000059,1.000000,1,1
pair1_chunk1_lc_vs_1_be_chunked,2720320,2720320,462,LC_REQUEST,1211242820399093,1211242841399300,21.000207,21.000207,1.000000,21.000207,1.000000,1,1
pair1_chunk1_lc_vs_1_be_chunked,2720320,2720320,463,LC_PREFILL_SUBMISSION,1211242823399123,1211242826399152,3.000029,3.000029,1.000000,3.000029,1.000000,1,1
pair1_chunk1_lc_vs_1_be_chunked,2720320,2720320,464,LC_PREFILL_SYNC,1211242828399172,1211242831399202,3.000030,3.000030,1.000000,3.000030,1.000000,1,1
pair1_chunk1_lc_vs_1_be_chunked,2720320,2720320,465,LC_DECODE_STEP,1211242835399241,1211242839399280,4.000039,4.000039,1.000000,4.000039,1.000000,1,1
pair1_chunk1_lc_vs_1_be_chunked,2720320,2720320,466,LC_REQUEST,1211242846399350,1211242870399586,24.000236,24.000236,1.000000,24.000236,1.000000,1,1
pair1_chunk1_lc_vs_1_be_chunked,2720320,2720320,467,LC_PREFILL_SUBMISSION,1211242848399369,1211242851399399,3.000030,3.000030,1.000000,3.000030,1.000000,1,1
pair1_chunk1_lc_vs_1_be_chunked,2720320,2720320,468,LC_PREFILL_SYNC,1211242853399419,1211242856399448,3.000029,3.000029,1.000000,3.000029,1.000000,1,1
pair1_chunk1_lc_vs_1_be_chunked,2720320,2720320,469,LC_DECODE_STEP,1211242859399478,1211242868399567,9.000089,9.000089,1.000000,9.000089,1.000000,1,1
pair1_chunk1_lc_vs_1_be_chunked,2720320,2720320,470,LC_REQUEST,1211242874399626,1211242899399872,25.000246,25.000246,1.000000,25.000246,1.000000,1,1
pair1_chunk1_lc_vs_1_be_chunked,2720320,2720320,471,LC_PREFILL_SUBMISSION,1211242877399655,1211242879399675,2.000020,2.000020,1.000000,2.000020,1.000000,1,1
pair1_chunk1_lc_vs_1_be_chunked,2720320,2720320,472,LC_PREFILL_SYNC,1211242883399714,1211242886399744,3.000030,3.000030,1.000000,3.000030,1.000000,1,1
pair1_chunk1_lc_vs_1_be_chunked,2720320,2720320,473,LC_DECODE_STEP,1211242889399773,1211242897399852,8.000079,8.000079,1.000000,8.000079,1.000000,1,1
pair1_chunk1_lc_vs_1_be_chunked,2720320,2720320,474,LC_REQUEST,1211242903399912,1211242925400129,22.000217,22.000217,1.000000,22.000217,1.000000,1,1
pair1_chunk1_lc_vs_1_be_chunked,2720320,2720320,475,LC_PREFILL_SUBMISSION,1211242906399941,1211242908399961,2.000020,2.000020,1.000000,2.000020,1.000000,1,1
pair1_chunk1_lc_vs_1_be_chunked,2720320,2720320,476,LC_PREFILL_SYNC,1211242912400000,1211242915400030,3.000030,3.000030,1.000000,3.000030,1.000000,1,1
pair1_chunk1_lc_vs_1_be_chunked,2720320,2720320,477,LC_DECODE_STEP,1211242918400060,1211242923400109,5.000049,5.000049,1.000000,5.000049,1.000000,1,1
pair1_chunk1_lc_vs_1_be_chunked,2720320,2720320,478,LC_REQUEST,1211242930400178,1211242953400405,23.000227,20.000198,0.869565,20.000198,0.869565,2,1
pair1_chunk1_lc_vs_1_be_chunked,2720320,2720320,479,LC_PREFILL_SUBMISSION,1211242932400197,1211242935400227,3.000030,3.000030,1.000000,3.000030,1.000000,1,1
pair1_chunk1_lc_vs_1_be_chunked,2720320,2720320,480,LC_PREFILL_SYNC,1211242938400257,1211242941400286,3.000029,3.000029,1.000000,3.000029,1.000000,1,1
pair1_chunk1_lc_vs_1_be_chunked,2720320,2720320,481,LC_DECODE_STEP,1211242944400316,1211242949400365,5.000049,3.000030,0.600000,3.000030,0.600000,1,1
pair1_chunk1_lc_vs_1_be_chunked,2720320,2720320,482,LC_REQUEST,1211242956400434,1211242977400641,21.000207,21.000207,1.000000,21.000207,1.000000,1,1
pair1_chunk1_lc_vs_1_be_chunked,2720320,2720320,483,LC_PREFILL_SUBMISSION,1211242958400454,1211242961400483,3.000029,3.000029,1.000000,3.000029,1.000000,1,1
pair1_chunk1_lc_vs_1_be_chunked,2720320,2720320,484,LC_PREFILL_SYNC,1211242964400513,1211242967400543,3.000030,3.000030,1.000000,3.000030,1.000000,1,1
pair1_chunk1_lc_vs_1_be_chunked,2720320,2720320,485,LC_DECODE_STEP,1211242970400572,1211242974400612,4.000040,4.000040,1.000000,4.000040,1.000000,1,1
pair1_chunk1_lc_vs_1_be_chunked,2720320,2720320,486,LC_REQUEST,1211242981400681,1211243004400907,23.000226,23.000226,1.000000,23.000226,1.000000,1,1
pair1_chunk1_lc_vs_1_be_chunked,2720320,2720320,487,LC_PREFILL_SUBMISSION,1211242983400700,1211242987400740,4.000040,4.000040,1.000000,4.000040,1.000000,1,1
pair1_chunk1_lc_vs_1_be_chunked,2720320,2720320,488,LC_PREFILL_SYNC,1211242989400759,1211242992400789,3.000030,3.000030,1.000000,3.000030,1.000000,1,1
pair1_chunk1_lc_vs_1_be_chunked,2720320,2720320,489,LC_DECODE_STEP,1211242994400809,1211243002400888,8.000079,8.000079,1.000000,8.000079,1.000000,1,1
pair1_chunk1_lc_vs_1_be_chunked,2720320,2720320,490,LC_REQUEST,1211243008400947,1211243035401213,27.000266,27.000266,1.000000,27.000266,1.000000,1,1
pair1_chunk1_lc_vs_1_be_chunked,2720320,2720320,491,LC_PREFILL_SUBMISSION,1211243011400976,1211243014401006,3.000030,3.000030,1.000000,3.000030,1.000000,1,1
pair1_chunk1_lc_vs_1_be_chunked,2720320,2720320,492,LC_PREFILL_SYNC,1211243016401026,1211243019401055,3.000029,3.000029,1.000000,3.000029,1.000000,1,1
pair1_chunk1_lc_vs_1_be_chunked,2720320,2720320,493,LC_DECODE_STEP,1211243022401085,1211243029401154,7.000069,7.000069,1.000000,7.000069,1.000000,1,1
pair1_chunk1_lc_vs_1_be_chunked,2720320,2720320,494,LC_REQUEST,1211243041401272,1211243068401538,27.000266,27.000266,1.000000,27.000266,1.000000,1,1
pair1_chunk1_lc_vs_1_be_chunked,2720320,2720320,495,LC_PREFILL_SUBMISSION,1211243046401321,1211243051401371,5.000050,5.000050,1.000000,5.000050,1.000000,1,1
pair1_chunk1_lc_vs_1_be_chunked,2720320,2720320,496,LC_PREFILL_SYNC,1211243053401391,1211243057401430,4.000039,4.000039,1.000000,4.000039,1.000000,1,1
pair1_chunk1_lc_vs_1_be_chunked,2720320,2720320,497,LC_DECODE_STEP,1211243059401450,1211243065401509,6.000059,6.000059,1.000000,6.000059,1.000000,1,1
pair1_chunk1_lc_vs_1_be_chunked,2720320,2720320,498,LC_REQUEST,1211243072401578,1211243097401825,25.000247,25.000247,1.000000,25.000247,1.000000,1,1
pair1_chunk1_lc_vs_1_be_chunked,2720320,2720320,499,LC_PREFILL_SUBMISSION,1211243074401598,1211243077401627,3.000029,3.000029,1.000000,3.000029,1.000000,1,1
pair1_chunk1_lc_vs_1_be_chunked,2720320,2720320,500,LC_PREFILL_SYNC,1211243080401657,1211243083401686,3.000029,3.000029,1.000000,3.000029,1.000000,1,1
pair1_chunk1_lc_vs_1_be_chunked,2720320,2720320,501,LC_DECODE_STEP,1211243086401716,1211243094401795,8.000079,8.000079,1.000000,8.000079,1.000000,1,1
pair1_chunk1_lc_vs_1_be_chunked,2720320,2720320,502,LC_REQUEST,1211243100401854,1211243121402061,21.000207,17.000167,0.809524,17.000167,0.809524,1,1
pair1_chunk1_lc_vs_1_be_chunked,2720320,2720320,503,LC_PREFILL_SUBMISSION,1211243102401874,1211243106401913,4.000039,2.000019,0.500000,2.000019,0.500000,1,1
pair1_chunk1_lc_vs_1_be_chunked,2720320,2720320,504,LC_PREFILL_SYNC,1211243108401933,1211243111401963,3.000030,3.000030,1.000000,3.000030,1.000000,1,1
pair1_chunk1_lc_vs_1_be_chunked,2720320,2720320,505,LC_DECODE_STEP,1211243114401992,1211243118402032,4.000040,4.000040,1.000000,4.000040,1.000000,1,1
pair1_chunk1_lc_vs_1_be_chunked,2720320,2720320,506,LC_REQUEST,1211243124402091,1211243145402298,21.000207,21.000207,1.000000,21.000207,1.000000,1,1
pair1_chunk1_lc_vs_1_be_chunked,2720320,2720320,507,LC_PREFILL_SUBMISSION,1211243127402120,1211243130402150,3.000030,3.000030,1.000000,3.000030,1.000000,1,1
pair1_chunk1_lc_vs_1_be_chunked,2720320,2720320,508,LC_PREFILL_SYNC,1211243132402170,1211243135402199,3.000029,3.000029,1.000000,3.000029,1.000000,1,1
pair1_chunk1_lc_vs_1_be_chunked,2720320,2720320,509,LC_DECODE_STEP,1211243138402229,1211243143402278,5.000049,5.000049,1.000000,5.000049,1.000000,1,1
pair1_chunk1_lc_vs_1_be_chunked,2720320,2720320,510,LC_REQUEST,1211243149402337,1211243174402584,25.000247,25.000247,1.000000,25.000247,1.000000,1,1
pair1_chunk1_lc_vs_1_be_chunked,2720320,2720320,511,LC_PREFILL_SUBMISSION,1211243152402367,1211243155402397,3.000030,3.000030,1.000000,3.000030,1.000000,1,1
pair1_chunk1_lc_vs_1_be_chunked,2720320,2720320,512,LC_PREFILL_SYNC,1211243157402416,1211243160402446,3.000030,3.000030,1.000000,3.000030,1.000000,1,1
pair1_chunk1_lc_vs_1_be_chunked,2720320,2720320,513,LC_DECODE_STEP,1211243164402485,1211243172402564,8.000079,8.000079,1.000000,8.000079,1.000000,1,1
pair1_chunk1_lc_vs_1_be_chunked,2720320,2720320,514,LC_REQUEST,1211243178402623,1211243201402850,23.000227,23.000227,1.000000,23.000227,1.000000,1,1
pair1_chunk1_lc_vs_1_be_chunked,2720320,2720320,515,LC_PREFILL_SUBMISSION,1211243181402653,1211243184402682,3.000029,3.000029,1.000000,3.000029,1.000000,1,1
pair1_chunk1_lc_vs_1_be_chunked,2720320,2720320,516,LC_PREFILL_SYNC,1211243186402702,1211243189402732,3.000030,3.000030,1.000000,3.000030,1.000000,1,1
pair1_chunk1_lc_vs_1_be_chunked,2720320,2720320,517,LC_DECODE_STEP,1211243191402751,1211243199402831,8.000080,8.000080,1.000000,8.000080,1.000000,1,1
pair1_chunk1_lc_vs_1_be_chunked,2720320,2720320,518,LC_REQUEST,1211243206402899,1211243228403116,22.000217,22.000217,1.000000,22.000217,1.000000,1,1
pair1_chunk1_lc_vs_1_be_chunked,2720320,2720320,519,LC_PREFILL_SUBMISSION,1211243208402919,1211243211402949,3.000030,3.000030,1.000000,3.000030,1.000000,1,1
pair1_chunk1_lc_vs_1_be_chunked,2720320,2720320,520,LC_PREFILL_SYNC,1211243214402978,1211243217403008,3.000030,3.000030,1.000000,3.000030,1.000000,1,1
pair1_chunk1_lc_vs_1_be_chunked,2720320,2720320,521,LC_DECODE_STEP,1211243219403028,1211243226403097,7.000069,7.000069,1.000000,7.000069,1.000000,1,1
pair1_chunk1_lc_vs_1_be_chunked,2720320,2720320,522,LC_REQUEST,1211243233403166,1211243257403402,24.000236,22.000217,0.916667,22.000217,0.916667,1,1
pair1_chunk1_lc_vs_1_be_chunked,2720320,2720320,523,LC_PREFILL_SUBMISSION,1211243235403185,1211243238403215,3.000030,3.000030,1.000000,3.000030,1.000000,1,1
pair1_chunk1_lc_vs_1_be_chunked,2720320,2720320,524,LC_PREFILL_SYNC,1211243241403245,1211243244403274,3.000029,3.000029,1.000000,3.000029,1.000000,1,1
pair1_chunk1_lc_vs_1_be_chunked,2720320,2720320,525,LC_DECODE_STEP,1211243247403304,1211243255403383,8.000079,8.000079,1.000000,8.000079,1.000000,1,1
pair1_chunk1_lc_vs_1_be_chunked,2720320,2720320,526,LC_REQUEST,1211243262403452,1211243284403669,22.000217,22.000217,1.000000,22.000217,1.000000,1,1
pair1_chunk1_lc_vs_1_be_chunked,2720320,2720320,527,LC_PREFILL_SUBMISSION,1211243264403471,1211243267403501,3.000030,3.000030,1.000000,3.000030,1.000000,1,1
pair1_chunk1_lc_vs_1_be_chunked,2720320,2720320,528,LC_PREFILL_SYNC,1211243270403531,1211243273403560,3.000029,3.000029,1.000000,3.000029,1.000000,1,1
pair1_chunk1_lc_vs_1_be_chunked,2720320,2720320,529,LC_DECODE_STEP,1211243276403590,1211243282403649,6.000059,6.000059,1.000000,6.000059,1.000000,1,1
pair1_chunk1_lc_vs_1_be_chunked,2720320,2720320,530,LC_REQUEST,1211243288403708,1211243315403974,27.000266,27.000266,1.000000,27.000266,1.000000,1,1
pair1_chunk1_lc_vs_1_be_chunked,2720320,2720320,531,LC_PREFILL_SUBMISSION,1211243290403728,1211243294403767,4.000039,4.000039,1.000000,4.000039,1.000000,1,1
pair1_chunk1_lc_vs_1_be_chunked,2720320,2720320,532,LC_PREFILL_SYNC,1211243296403787,1211243299403816,3.000029,3.000029,1.000000,3.000029,1.000000,1,1
pair1_chunk1_lc_vs_1_be_chunked,2720320,2720320,533,LC_DECODE_STEP,1211243303403856,1211243309403915,6.000059,6.000059,1.000000,6.000059,1.000000,1,1
pair1_chunk1_lc_vs_1_be_chunked,2720320,2720320,534,LC_REQUEST,1211243322404044,1211243347404290,25.000246,25.000246,1.000000,25.000246,1.000000,1,1
pair1_chunk1_lc_vs_1_be_chunked,2720320,2720320,535,LC_PREFILL_SUBMISSION,1211243327404093,1211243330404122,3.000029,3.000029,1.000000,3.000029,1.000000,1,1
pair1_chunk1_lc_vs_1_be_chunked,2720320,2720320,536,LC_PREFILL_SYNC,1211243332404142,1211243336404181,4.000039,4.000039,1.000000,4.000039,1.000000,1,1
pair1_chunk1_lc_vs_1_be_chunked,2720320,2720320,537,LC_DECODE_STEP,1211243339404211,1211243345404270,6.000059,6.000059,1.000000,6.000059,1.000000,1,1
pair1_chunk1_lc_vs_1_be_chunked,2720320,2720320,538,LC_REQUEST,1211243351404330,1211243376404576,25.000246,25.000246,1.000000,25.000246,1.000000,1,1
pair1_chunk1_lc_vs_1_be_chunked,2720320,2720320,539,LC_PREFILL_SUBMISSION,1211243354404359,1211243357404389,3.000030,3.000030,1.000000,3.000030,1.000000,1,1
pair1_chunk1_lc_vs_1_be_chunked,2720320,2720320,540,LC_PREFILL_SYNC,1211243360404418,1211243363404448,3.000030,3.000030,1.000000,3.000030,1.000000,1,1
pair1_chunk1_lc_vs_1_be_chunked,2720320,2720320,541,LC_DECODE_STEP,1211243366404477,1211243374404556,8.000079,8.000079,1.000000,8.000079,1.000000,1,1
pair1_chunk1_lc_vs_1_be_chunked,2720320,2720320,542,LC_REQUEST,1211243380404615,1211243405404862,25.000247,25.000247,1.000000,25.000247,1.000000,1,1
pair1_chunk1_lc_vs_1_be_chunked,2720320,2720320,543,LC_PREFILL_SUBMISSION,1211243383404645,1211243385404665,2.000020,2.000020,1.000000,2.000020,1.000000,1,1
pair1_chunk1_lc_vs_1_be_chunked,2720320,2720320,544,LC_PREFILL_SYNC,1211243389404704,1211243392404734,3.000030,3.000030,1.000000,3.000030,1.000000,1,1
pair1_chunk1_lc_vs_1_be_chunked,2720320,2720320,545,LC_DECODE_STEP,1211243395404763,1211243403404842,8.000079,8.000079,1.000000,8.000079,1.000000,1,1
pair1_chunk1_lc_vs_1_be_chunked,2720320,2720320,546,LC_REQUEST,1211243409404901,1211243429405098,20.000197,17.000168,0.850000,17.000168,0.850000,2,1
pair1_chunk1_lc_vs_1_be_chunked,2720320,2720320,547,LC_PREFILL_SUBMISSION,1211243412404931,1211243414404951,2.000020,2.000020,1.000000,2.000020,1.000000,1,1
pair1_chunk1_lc_vs_1_be_chunked,2720320,2720320,548,LC_PREFILL_SYNC,1211243418404990,1211243420405010,2.000020,2.000020,1.000000,2.000020,1.000000,1,1
pair1_chunk1_lc_vs_1_be_chunked,2720320,2720320,549,LC_DECODE_STEP,1211243423405040,1211243427405079,4.000039,3.000030,0.750000,3.000030,0.750000,1,1
pair1_chunk1_lc_vs_1_be_chunked,2720320,2720320,550,LC_REQUEST,1211243433405138,1211243455405355,22.000217,22.000217,1.000000,22.000217,1.000000,1,1
pair1_chunk1_lc_vs_1_be_chunked,2720320,2720320,551,LC_PREFILL_SUBMISSION,1211243436405168,1211243440405207,4.000039,4.000039,1.000000,4.000039,1.000000,1,1
pair1_chunk1_lc_vs_1_be_chunked,2720320,2720320,552,LC_PREFILL_SYNC,1211243443405237,1211243446405266,3.000029,3.000029,1.000000,3.000029,1.000000,1,1
pair1_chunk1_lc_vs_1_be_chunked,2720320,2720320,553,LC_DECODE_STEP,1211243449405296,1211243453405335,4.000039,4.000039,1.000000,4.000039,1.000000,1,1
pair1_chunk1_lc_vs_1_be_chunked,2720320,2720320,554,LC_REQUEST,1211243459405395,1211243481405612,22.000217,22.000217,1.000000,22.000217,1.000000,1,1
pair1_chunk1_lc_vs_1_be_chunked,2720320,2720320,555,LC_PREFILL_SUBMISSION,1211243461405414,1211243464405444,3.000030,3.000030,1.000000,3.000030,1.000000,1,1
pair1_chunk1_lc_vs_1_be_chunked,2720320,2720320,556,LC_PREFILL_SYNC,1211243467405473,1211243471405513,4.000040,4.000040,1.000000,4.000040,1.000000,1,1
pair1_chunk1_lc_vs_1_be_chunked,2720320,2720320,557,LC_DECODE_STEP,1211243474405543,1211243478405582,4.000039,4.000039,1.000000,4.000039,1.000000,1,1
pair1_chunk1_lc_vs_1_be_chunked,2720320,2720320,558,LC_REQUEST,1211243485405651,1211243505405848,20.000197,20.000197,1.000000,20.000197,1.000000,1,1
pair1_chunk1_lc_vs_1_be_chunked,2720320,2720320,559,LC_PREFILL_SUBMISSION,1211243488405680,1211243491405710,3.000030,3.000030,1.000000,3.000030,1.000000,1,1
pair1_chunk1_lc_vs_1_be_chunked,2720320,2720320,560,LC_PREFILL_SYNC,1211243493405730,1211243497405769,4.000039,4.000039,1.000000,4.000039,1.000000,1,1
pair1_chunk1_lc_vs_1_be_chunked,2720320,2720320,561,LC_DECODE_STEP,1211243499405789,1211243503405829,4.000040,4.000040,1.000000,4.000040,1.000000,1,1
pair1_chunk1_lc_vs_1_be_chunked,2720320,2720320,562,LC_REQUEST,1211243510405897,1211243533406124,23.000227,23.000227,1.000000,23.000227,1.000000,1,1
pair1_chunk1_lc_vs_1_be_chunked,2720320,2720320,563,LC_PREFILL_SUBMISSION,1211243513405927,1211243516405957,3.000030,3.000030,1.000000,3.000030,1.000000,1,1
pair1_chunk1_lc_vs_1_be_chunked,2720320,2720320,564,LC_PREFILL_SYNC,1211243519405986,1211243523406026,4.000040,4.000040,1.000000,4.000040,1.000000,1,1
pair1_chunk1_lc_vs_1_be_chunked,2720320,2720320,565,LC_DECODE_STEP,1211243526406055,1211243531406105,5.000050,5.000050,1.000000,5.000050,1.000000,1,1
pair1_chunk1_lc_vs_1_be_chunked,2720320,2720320,566,LC_REQUEST,1211243537406164,1211243558406371,21.000207,18.000177,0.857143,18.000177,0.857143,2,1
pair1_chunk1_lc_vs_1_be_chunked,2720320,2720320,567,LC_PREFILL_SUBMISSION,1211243540406193,1211243544406233,4.000040,4.000040,1.000000,4.000040,1.000000,1,1
pair1_chunk1_lc_vs_1_be_chunked,2720320,2720320,568,LC_PREFILL_SYNC,1211243546406252,1211243548406272,2.000020,1.000010,0.500000,1.000010,0.500000,1,1
pair1_chunk1_lc_vs_1_be_chunked,2720320,2720320,569,LC_DECODE_STEP,1211243551406302,1211243556406351,5.000049,5.000049,1.000000,5.000049,1.000000,1,1
pair1_chunk1_lc_vs_1_be_chunked,2720320,2720320,570,LC_REQUEST,1211243562406410,1211243591406696,29.000286,29.000286,1.000000,29.000286,1.000000,1,1
pair1_chunk1_lc_vs_1_be_chunked,2720320,2720320,571,LC_PREFILL_SUBMISSION,1211243564406430,1211243567406460,3.000030,3.000030,1.000000,3.000030,1.000000,1,1
pair1_chunk1_lc_vs_1_be_chunked,2720320,2720320,572,LC_PREFILL_SYNC,1211243570406489,1211243576406548,6.000059,6.000059,1.000000,6.000059,1.000000,1,1
pair1_chunk1_lc_vs_1_be_chunked,2720320,2720320,573,LC_DECODE_STEP,1211243581406597,1211243587406657,6.000060,6.000060,1.000000,6.000060,1.000000,1,1
pair1_chunk1_lc_vs_1_be_chunked,2720320,2720320,574,LC_REQUEST,1211243595406736,1211243616406943,21.000207,21.000207,1.000000,21.000207,1.000000,1,1
pair1_chunk1_lc_vs_1_be_chunked,2720320,2720320,575,LC_PREFILL_SUBMISSION,1211243597406755,1211243600406785,3.000030,3.000030,1.000000,3.000030,1.000000,1,1
pair1_chunk1_lc_vs_1_be_chunked,2720320,2720320,576,LC_PREFILL_SYNC,1211243603406814,1211243605406834,2.000020,2.000020,1.000000,2.000020,1.000000,1,1
pair1_chunk1_lc_vs_1_be_chunked,2720320,2720320,577,LC_DECODE_STEP,1211243608406864,1211243612406903,4.000039,4.000039,1.000000,4.000039,1.000000,1,1
pair1_chunk1_lc_vs_1_be_chunked,2720320,2720320,578,LC_REQUEST,1211243620406982,1211243639407170,19.000188,19.000188,1.000000,19.000188,1.000000,1,1
pair1_chunk1_lc_vs_1_be_chunked,2720320,2720320,579,LC_PREFILL_SUBMISSION,1211243622407002,1211243625407031,3.000029,3.000029,1.000000,3.000029,1.000000,1,1
pair1_chunk1_lc_vs_1_be_chunked,2720320,2720320,580,LC_PREFILL_SYNC,1211243628407061,1211243631407091,3.000030,3.000030,1.000000,3.000030,1.000000,1,1
pair1_chunk1_lc_vs_1_be_chunked,2720320,2720320,581,LC_DECODE_STEP,1211243634407120,1211243637407150,3.000030,3.000030,1.000000,3.000030,1.000000,1,1
pair1_chunk1_lc_vs_1_be_chunked,2720320,2720320,582,LC_REQUEST,1211243644407219,1211243663407406,19.000187,19.000187,1.000000,19.000187,1.000000,1,1
pair1_chunk1_lc_vs_1_be_chunked,2720320,2720320,583,LC_PREFILL_SUBMISSION,1211243647407248,1211243650407278,3.000030,3.000030,1.000000,3.000030,1.000000,1,1
pair1_chunk1_lc_vs_1_be_chunked,2720320,2720320,584,LC_PREFILL_SYNC,1211243652407298,1211243655407328,3.000030,3.000030,1.000000,3.000030,1.000000,1,1
pair1_chunk1_lc_vs_1_be_chunked,2720320,2720320,585,LC_DECODE_STEP,1211243657407347,1211243660407377,3.000030,3.000030,1.000000,3.000030,1.000000,1,1
pair1_chunk1_lc_vs_1_be_chunked,2720320,2720320,586,LC_REQUEST,1211243667407446,1211243687407643,20.000197,18.000177,0.900000,18.000177,0.900000,1,1
pair1_chunk1_lc_vs_1_be_chunked,2720320,2720320,587,LC_PREFILL_SUBMISSION,1211243670407475,1211243673407505,3.000030,3.000030,1.000000,3.000030,1.000000,1,1
pair1_chunk1_lc_vs_1_be_chunked,2720320,2720320,588,LC_PREFILL_SYNC,1211243676407534,1211243678407554,2.000020,2.000020,1.000000,2.000020,1.000000,1,1
pair1_chunk1_lc_vs_1_be_chunked,2720320,2720320,589,LC_DECODE_STEP,1211243681407584,1211243685407623,4.000039,4.000039,1.000000,4.000039,1.000000,1,1
pair1_chunk1_lc_vs_1_be_chunked,2720320,2720320,590,LC_REQUEST,1211243691407682,1211243711407879,20.000197,20.000197,1.000000,20.000197,1.000000,1,1
pair1_chunk1_lc_vs_1_be_chunked,2720320,2720320,591,LC_PREFILL_SUBMISSION,1211243694407712,1211243697407742,3.000030,3.000030,1.000000,3.000030,1.000000,1,1
pair1_chunk1_lc_vs_1_be_chunked,2720320,2720320,592,LC_PREFILL_SYNC,1211243699407761,1211243702407791,3.000030,3.000030,1.000000,3.000030,1.000000,1,1
pair1_chunk1_lc_vs_1_be_chunked,2720320,2720320,593,LC_DECODE_STEP,1211243705407821,1211243709407860,4.000039,4.000039,1.000000,4.000039,1.000000,1,1
