run,lc_pid,lc_tid,lc_phase_id,lc_phase_type,lc_begin_ns,lc_end_ns,lc_duration_ms,be_union_overlap_ms,be_union_overlap_fraction,be_weighted_overlap_ms,be_weighted_overlap_fraction,overlapping_be_phase_count,max_concurrent_be_phases
axis_lc_vs_4_be_chunked_warm_r1,2725112,2725112,453,LC_DECODE_STEP,1211411462077201,1211411471077291,9.000090,9.000090,1.000000,34.000340,3.777778,4,4
axis_lc_vs_4_be_chunked_warm_r1,2725112,2725112,454,LC_REQUEST,1211411479077372,1211411506077643,27.000271,27.000271,1.000000,108.001084,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r1,2725112,2725112,455,LC_PREFILL_SUBMISSION,1211411482077402,1211411485077432,3.000030,3.000030,1.000000,12.000120,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r1,2725112,2725112,456,LC_PREFILL_SYNC,1211411487077452,1211411490077482,3.000030,3.000030,1.000000,12.000120,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r1,2725112,2725112,457,LC_DECODE_STEP,1211411493077512,1211411503077612,10.000100,10.000100,1.000000,40.000400,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r1,2725112,2725112,458,LC_REQUEST,1211411509077673,1211411530077883,21.000210,21.000210,1.000000,83.000830,3.952381,4,4
axis_lc_vs_4_be_chunked_warm_r1,2725112,2725112,459,LC_PREFILL_SUBMISSION,1211411512077703,1211411515077733,3.000030,3.000030,1.000000,12.000120,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r1,2725112,2725112,460,LC_PREFILL_SYNC,1211411517077753,1211411520077783,3.000030,3.000030,1.000000,12.000120,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r1,2725112,2725112,461,LC_DECODE_STEP,1211411523077813,1211411527077853,4.000040,4.000040,1.000000,16.000160,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r1,2725112,2725112,462,LC_REQUEST,1211411533077914,1211411557078154,24.000240,24.000240,1.000000,93.000931,3.875000,4,4
axis_lc_vs_4_be_chunked_warm_r1,2725112,2725112,463,LC_PREFILL_SUBMISSION,1211411536077943,1211411538077964,2.000021,2.000021,1.000000,8.000084,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r1,2725112,2725112,464,LC_PREFILL_SYNC,1211411540077983,1211411544078024,4.000041,4.000041,1.000000,16.000164,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r1,2725112,2725112,465,LC_DECODE_STEP,1211411548078064,1211411555078134,7.000070,7.000070,1.000000,28.000280,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r1,2725112,2725112,466,LC_REQUEST,1211411560078184,1211411582078405,22.000221,22.000221,1.000000,88.000884,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r1,2725112,2725112,467,LC_PREFILL_SUBMISSION,1211411563078214,1211411565078234,2.000020,2.000020,1.000000,8.000080,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r1,2725112,2725112,468,LC_PREFILL_SYNC,1211411568078265,1211411571078295,3.000030,3.000030,1.000000,12.000120,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r1,2725112,2725112,469,LC_DECODE_STEP,1211411575078335,1211411579078375,4.000040,4.000040,1.000000,16.000160,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r1,2725112,2725112,470,LC_REQUEST,1211411585078435,1211411610078686,25.000251,25.000251,1.000000,98.000984,3.920000,4,4
axis_lc_vs_4_be_chunked_warm_r1,2725112,2725112,471,LC_PREFILL_SUBMISSION,1211411587078455,1211411591078495,4.000040,4.000040,1.000000,16.000160,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r1,2725112,2725112,472,LC_PREFILL_SYNC,1211411594078525,1211411596078545,2.000020,2.000020,1.000000,8.000080,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r1,2725112,2725112,473,LC_DECODE_STEP,1211411599078576,1211411608078666,9.000090,9.000090,1.000000,36.000360,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r1,2725112,2725112,474,LC_REQUEST,1211411614078726,1211411637078957,23.000231,23.000231,1.000000,90.000904,3.913043,4,4
axis_lc_vs_4_be_chunked_warm_r1,2725112,2725112,475,LC_PREFILL_SUBMISSION,1211411617078756,1211411619078776,2.000020,2.000020,1.000000,8.000080,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r1,2725112,2725112,476,LC_PREFILL_SYNC,1211411623078816,1211411626078846,3.000030,3.000030,1.000000,12.000120,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r1,2725112,2725112,477,LC_DECODE_STEP,1211411629078876,1211411633078917,4.000041,4.000041,1.000000,16.000164,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r1,2725112,2725112,478,LC_REQUEST,1211411641078997,1211411662079207,21.000210,21.000210,1.000000,81.000810,3.857143,5,4
axis_lc_vs_4_be_chunked_warm_r1,2725112,2725112,479,LC_PREFILL_SUBMISSION,1211411643079017,1211411645079037,2.000020,2.000020,1.000000,8.000080,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r1,2725112,2725112,480,LC_PREFILL_SYNC,1211411648079067,1211411651079097,3.000030,3.000030,1.000000,12.000120,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r1,2725112,2725112,481,LC_DECODE_STEP,1211411653079117,1211411659079178,6.000061,6.000061,1.000000,21.000214,3.500000,5,4
axis_lc_vs_4_be_chunked_warm_r1,2725112,2725112,482,LC_REQUEST,1211411666079247,1211411691079498,25.000251,25.000251,1.000000,97.000974,3.880000,5,4
axis_lc_vs_4_be_chunked_warm_r1,2725112,2725112,483,LC_PREFILL_SUBMISSION,1211411670079288,1211411672079308,2.000020,2.000020,1.000000,8.000080,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r1,2725112,2725112,484,LC_PREFILL_SYNC,1211411675079338,1211411679079378,4.000040,4.000040,1.000000,16.000160,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r1,2725112,2725112,485,LC_DECODE_STEP,1211411682079408,1211411687079458,5.000050,5.000050,1.000000,20.000200,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r1,2725112,2725112,486,LC_REQUEST,1211411697079559,1211411729079880,32.000321,32.000321,1.000000,128.001284,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r1,2725112,2725112,487,LC_PREFILL_SUBMISSION,1211411703079619,1211411708079669,5.000050,5.000050,1.000000,20.000200,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r1,2725112,2725112,488,LC_PREFILL_SYNC,1211411710079689,1211411713079719,3.000030,3.000030,1.000000,12.000120,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r1,2725112,2725112,489,LC_DECODE_STEP,1211411716079749,1211411726079850,10.000101,10.000101,1.000000,40.000404,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r1,2725112,2725112,490,LC_REQUEST,1211411733079920,1211411753080120,20.000200,20.000200,1.000000,80.000800,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r1,2725112,2725112,491,LC_PREFILL_SUBMISSION,1211411735079940,1211411738079970,3.000030,3.000030,1.000000,12.000120,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r1,2725112,2725112,492,LC_PREFILL_SYNC,1211411741080000,1211411744080030,3.000030,3.000030,1.000000,12.000120,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r1,2725112,2725112,493,LC_DECODE_STEP,1211411747080060,1211411750080090,3.000030,3.000030,1.000000,12.000120,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r1,2725112,2725112,494,LC_REQUEST,1211411756080150,1211411777080361,21.000211,21.000211,1.000000,79.000794,3.761905,6,4
axis_lc_vs_4_be_chunked_warm_r1,2725112,2725112,495,LC_PREFILL_SUBMISSION,1211411759080181,1211411761080201,2.000020,2.000020,1.000000,8.000080,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r1,2725112,2725112,496,LC_PREFILL_SYNC,1211411764080230,1211411768080271,4.000041,4.000041,1.000000,16.000164,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r1,2725112,2725112,497,LC_DECODE_STEP,1211411771080301,1211411775080341,4.000040,4.000040,1.000000,15.000150,3.750000,4,4
axis_lc_vs_4_be_chunked_warm_r1,2725112,2725112,498,LC_REQUEST,1211411782080411,1211411808080672,26.000261,26.000261,1.000000,102.001024,3.923077,4,4
axis_lc_vs_4_be_chunked_warm_r1,2725112,2725112,499,LC_PREFILL_SUBMISSION,1211411785080442,1211411787080461,2.000019,2.000019,1.000000,8.000076,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r1,2725112,2725112,500,LC_PREFILL_SYNC,1211411790080492,1211411793080522,3.000030,3.000030,1.000000,12.000120,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r1,2725112,2725112,501,LC_DECODE_STEP,1211411797080562,1211411804080632,7.000070,7.000070,1.000000,28.000280,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r1,2725112,2725112,502,LC_REQUEST,1211411812080712,1211411834080933,22.000221,22.000221,1.000000,88.000884,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r1,2725112,2725112,503,LC_PREFILL_SUBMISSION,1211411815080742,1211411817080762,2.000020,2.000020,1.000000,8.000080,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r1,2725112,2725112,504,LC_PREFILL_SYNC,1211411820080792,1211411824080833,4.000041,4.000041,1.000000,16.000164,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r1,2725112,2725112,505,LC_DECODE_STEP,1211411827080863,1211411831080903,4.000040,4.000040,1.000000,16.000160,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r1,2725112,2725112,506,LC_REQUEST,1211411837080963,1211411859081184,22.000221,22.000221,1.000000,84.000843,3.818182,5,4
axis_lc_vs_4_be_chunked_warm_r1,2725112,2725112,507,LC_PREFILL_SUBMISSION,1211411840080993,1211411843081023,3.000030,3.000030,1.000000,12.000120,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r1,2725112,2725112,508,LC_PREFILL_SYNC,1211411845081043,1211411848081073,3.000030,3.000030,1.000000,11.000110,3.666667,4,4
axis_lc_vs_4_be_chunked_warm_r1,2725112,2725112,509,LC_DECODE_STEP,1211411851081104,1211411855081144,4.000040,4.000040,1.000000,16.000160,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r1,2725112,2725112,510,LC_REQUEST,1211411862081214,1211411887081465,25.000251,25.000251,1.000000,100.001004,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r1,2725112,2725112,511,LC_PREFILL_SUBMISSION,1211411866081254,1211411870081294,4.000040,4.000040,1.000000,16.000160,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r1,2725112,2725112,512,LC_PREFILL_SYNC,1211411873081324,1211411876081354,3.000030,3.000030,1.000000,12.000120,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r1,2725112,2725112,513,LC_DECODE_STEP,1211411878081374,1211411884081435,6.000061,6.000061,1.000000,24.000244,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r1,2725112,2725112,514,LC_REQUEST,1211411890081494,1211411915081746,25.000252,25.000252,1.000000,98.000988,3.920000,5,4
axis_lc_vs_4_be_chunked_warm_r1,2725112,2725112,515,LC_PREFILL_SUBMISSION,1211411893081525,1211411896081555,3.000030,3.000030,1.000000,12.000120,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r1,2725112,2725112,516,LC_PREFILL_SYNC,1211411899081585,1211411901081605,2.000020,2.000020,1.000000,8.000080,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r1,2725112,2725112,517,LC_DECODE_STEP,1211411904081635,1211411913081725,9.000090,9.000090,1.000000,35.000350,3.888889,4,4
axis_lc_vs_4_be_chunked_warm_r1,2725112,2725112,518,LC_REQUEST,1211411918081775,1211411939081986,21.000211,21.000211,1.000000,81.000814,3.857143,5,4
axis_lc_vs_4_be_chunked_warm_r1,2725112,2725112,519,LC_PREFILL_SUBMISSION,1211411921081806,1211411923081826,2.000020,2.000020,1.000000,7.000070,3.500000,4,4
axis_lc_vs_4_be_chunked_warm_r1,2725112,2725112,520,LC_PREFILL_SYNC,1211411925081846,1211411928081876,3.000030,3.000030,1.000000,12.000120,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r1,2725112,2725112,521,LC_DECODE_STEP,1211411930081896,1211411937081966,7.000070,7.000070,1.000000,28.000280,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r1,2725112,2725112,522,LC_REQUEST,1211411943082026,1211411965082247,22.000221,22.000221,1.000000,85.000853,3.863636,5,4
axis_lc_vs_4_be_chunked_warm_r1,2725112,2725112,523,LC_PREFILL_SUBMISSION,1211411945082046,1211411948082077,3.000031,3.000031,1.000000,10.000103,3.333333,4,4
axis_lc_vs_4_be_chunked_warm_r1,2725112,2725112,524,LC_PREFILL_SYNC,1211411950082097,1211411953082127,3.000030,3.000030,1.000000,12.000120,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r1,2725112,2725112,525,LC_DECODE_STEP,1211411955082147,1211411962082217,7.000070,7.000070,1.000000,28.000280,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r1,2725112,2725112,526,LC_REQUEST,1211411968082277,1211411991082508,23.000231,23.000231,1.000000,92.000924,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r1,2725112,2725112,527,LC_PREFILL_SUBMISSION,1211411971082307,1211411973082327,2.000020,2.000020,1.000000,8.000080,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r1,2725112,2725112,528,LC_PREFILL_SYNC,1211411977082368,1211411980082398,3.000030,3.000030,1.000000,12.000120,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r1,2725112,2725112,529,LC_DECODE_STEP,1211411982082418,1211411988082478,6.000060,6.000060,1.000000,24.000240,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r1,2725112,2725112,530,LC_REQUEST,1211411994082538,1211412015082749,21.000211,21.000211,1.000000,82.000824,3.904762,4,4
axis_lc_vs_4_be_chunked_warm_r1,2725112,2725112,531,LC_PREFILL_SUBMISSION,1211411997082568,1211411999082588,2.000020,2.000020,1.000000,8.000080,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r1,2725112,2725112,532,LC_PREFILL_SYNC,1211412003082628,1211412005082648,2.000020,2.000020,1.000000,8.000080,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r1,2725112,2725112,533,LC_DECODE_STEP,1211412008082678,1211412013082729,5.000051,5.000051,1.000000,20.000204,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r1,2725112,2725112,534,LC_REQUEST,1211412020082799,1211412041083010,21.000211,21.000211,1.000000,84.000844,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r1,2725112,2725112,535,LC_PREFILL_SUBMISSION,1211412023082829,1211412026082859,3.000030,3.000030,1.000000,12.000120,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r1,2725112,2725112,536,LC_PREFILL_SYNC,1211412029082889,1211412033082929,4.000040,4.000040,1.000000,16.000160,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r1,2725112,2725112,537,LC_DECODE_STEP,1211412035082949,1211412039082989,4.000040,4.000040,1.000000,16.000160,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r1,2725112,2725112,538,LC_REQUEST,1211412046083060,1211412067083270,21.000210,21.000210,1.000000,84.000840,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r1,2725112,2725112,539,LC_PREFILL_SUBMISSION,1211412050083100,1211412052083120,2.000020,2.000020,1.000000,8.000080,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r1,2725112,2725112,540,LC_PREFILL_SYNC,1211412055083150,1211412058083180,3.000030,3.000030,1.000000,12.000120,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r1,2725112,2725112,541,LC_DECODE_STEP,1211412061083210,1211412064083240,3.000030,3.000030,1.000000,12.000120,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r1,2725112,2725112,542,LC_REQUEST,1211412073083330,1211412105083651,32.000321,32.000321,1.000000,122.001224,3.812500,5,4
axis_lc_vs_4_be_chunked_warm_r1,2725112,2725112,543,LC_PREFILL_SUBMISSION,1211412077083370,1211412083083431,6.000061,6.000061,1.000000,23.000234,3.833333,4,4
axis_lc_vs_4_be_chunked_warm_r1,2725112,2725112,544,LC_PREFILL_SYNC,1211412088083481,1211412090083501,2.000020,2.000020,1.000000,8.000080,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r1,2725112,2725112,545,LC_DECODE_STEP,1211412093083531,1211412103083632,10.000101,10.000101,1.000000,40.000404,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r1,2725112,2725112,546,LC_REQUEST,1211412109083691,1211412131083912,22.000221,22.000221,1.000000,87.000873,3.954545,4,4
axis_lc_vs_4_be_chunked_warm_r1,2725112,2725112,547,LC_PREFILL_SUBMISSION,1211412111083712,1211412114083742,3.000030,3.000030,1.000000,12.000120,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r1,2725112,2725112,548,LC_PREFILL_SYNC,1211412116083762,1211412120083802,4.000040,4.000040,1.000000,16.000160,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r1,2725112,2725112,549,LC_DECODE_STEP,1211412123083832,1211412127083872,4.000040,4.000040,1.000000,16.000160,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r1,2725112,2725112,550,LC_REQUEST,1211412135083953,1211412158084183,23.000230,23.000230,1.000000,92.000920,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r1,2725112,2725112,551,LC_PREFILL_SUBMISSION,1211412137083972,1211412140084003,3.000031,3.000031,1.000000,12.000124,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r1,2725112,2725112,552,LC_PREFILL_SYNC,1211412143084033,1211412146084063,3.000030,3.000030,1.000000,12.000120,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r1,2725112,2725112,553,LC_DECODE_STEP,1211412150084103,1211412156084163,6.000060,6.000060,1.000000,24.000240,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r1,2725112,2725112,554,LC_REQUEST,1211412162084223,1211412190084504,28.000281,28.000281,1.000000,110.001104,3.928571,5,4
axis_lc_vs_4_be_chunked_warm_r1,2725112,2725112,555,LC_PREFILL_SUBMISSION,1211412165084253,1211412169084293,4.000040,4.000040,1.000000,16.000160,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r1,2725112,2725112,556,LC_PREFILL_SYNC,1211412171084314,1211412174084344,3.000030,3.000030,1.000000,10.000100,3.333333,4,4
axis_lc_vs_4_be_chunked_warm_r1,2725112,2725112,557,LC_DECODE_STEP,1211412177084374,1211412187084474,10.000100,10.000100,1.000000,40.000400,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r1,2725112,2725112,558,LC_REQUEST,1211412194084544,1211412219084795,25.000251,25.000251,1.000000,100.001004,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r1,2725112,2725112,559,LC_PREFILL_SUBMISSION,1211412198084585,1211412201084614,3.000029,3.000029,1.000000,12.000116,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r1,2725112,2725112,560,LC_PREFILL_SYNC,1211412205084655,1211412208084685,3.000030,3.000030,1.000000,12.000120,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r1,2725112,2725112,561,LC_DECODE_STEP,1211412211084715,1211412217084775,6.000060,6.000060,1.000000,24.000240,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r1,2725112,2725112,562,LC_REQUEST,1211412223084835,1211412247085076,24.000241,24.000241,1.000000,90.000903,3.750000,6,4
axis_lc_vs_4_be_chunked_warm_r1,2725112,2725112,563,LC_PREFILL_SUBMISSION,1211412226084866,1211412228084885,2.000019,2.000019,1.000000,8.000076,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r1,2725112,2725112,564,LC_PREFILL_SYNC,1211412232084926,1211412234084946,2.000020,2.000020,1.000000,8.000080,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r1,2725112,2725112,565,LC_DECODE_STEP,1211412236084966,1211412245085056,9.000090,9.000090,1.000000,34.000340,3.777778,4,4
axis_lc_vs_4_be_chunked_warm_r1,2725112,2725112,566,LC_REQUEST,1211412251085116,1211412273085337,22.000221,22.000221,1.000000,85.000854,3.863636,5,4
axis_lc_vs_4_be_chunked_warm_r1,2725112,2725112,567,LC_PREFILL_SUBMISSION,1211412254085146,1211412257085176,3.000030,3.000030,1.000000,11.000110,3.666667,4,4
axis_lc_vs_4_be_chunked_warm_r1,2725112,2725112,568,LC_PREFILL_SYNC,1211412260085207,1211412263085237,3.000030,3.000030,1.000000,12.000120,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r1,2725112,2725112,569,LC_DECODE_STEP,1211412266085267,1211412270085307,4.000040,4.000040,1.000000,16.000160,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r1,2725112,2725112,570,LC_REQUEST,1211412276085367,1211412300085608,24.000241,24.000241,1.000000,96.000964,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r1,2725112,2725112,571,LC_PREFILL_SUBMISSION,1211412279085397,1211412282085427,3.000030,3.000030,1.000000,12.000120,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r1,2725112,2725112,572,LC_PREFILL_SYNC,1211412284085447,1211412288085487,4.000040,4.000040,1.000000,16.000160,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r1,2725112,2725112,573,LC_DECODE_STEP,1211412291085518,1211412297085577,6.000059,6.000059,1.000000,24.000236,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r1,2725112,2725112,574,LC_REQUEST,1211412304085648,1211412329085899,25.000251,25.000251,1.000000,100.001004,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r1,2725112,2725112,575,LC_PREFILL_SUBMISSION,1211412307085678,1211412310085708,3.000030,3.000030,1.000000,12.000120,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r1,2725112,2725112,576,LC_PREFILL_SYNC,1211412313085738,1211412316085768,3.000030,3.000030,1.000000,12.000120,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r1,2725112,2725112,577,LC_DECODE_STEP,1211412319085798,1211412323085839,4.000041,4.000041,1.000000,16.000164,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r1,2725112,2725112,578,LC_REQUEST,1211412335085959,1211412368086290,33.000331,33.000331,1.000000,129.001294,3.909091,5,4
axis_lc_vs_4_be_chunked_warm_r1,2725112,2725112,579,LC_PREFILL_SUBMISSION,1211412340086009,1211412346086069,6.000060,6.000060,1.000000,24.000240,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r1,2725112,2725112,580,LC_PREFILL_SYNC,1211412348086089,1211412351086120,3.000031,3.000031,1.000000,12.000124,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r1,2725112,2725112,581,LC_DECODE_STEP,1211412354086150,1211412364086250,10.000100,10.000100,1.000000,40.000400,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r1,2725112,2725112,582,LC_REQUEST,1211412373086340,1211412394086551,21.000211,21.000211,1.000000,78.000783,3.714286,6,4
axis_lc_vs_4_be_chunked_warm_r1,2725112,2725112,583,LC_PREFILL_SUBMISSION,1211412375086360,1211412378086390,3.000030,3.000030,1.000000,12.000120,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r1,2725112,2725112,584,LC_PREFILL_SYNC,1211412380086410,1211412383086441,3.000031,3.000031,1.000000,10.000103,3.333333,4,4
axis_lc_vs_4_be_chunked_warm_r1,2725112,2725112,585,LC_DECODE_STEP,1211412387086481,1211412391086521,4.000040,4.000040,1.000000,16.000160,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r1,2725112,2725112,586,LC_REQUEST,1211412398086591,1211412422086832,24.000241,24.000241,1.000000,96.000964,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r1,2725112,2725112,587,LC_PREFILL_SUBMISSION,1211412401086621,1211412404086651,3.000030,3.000030,1.000000,12.000120,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r1,2725112,2725112,588,LC_PREFILL_SYNC,1211412408086691,1211412412086731,4.000040,4.000040,1.000000,16.000160,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r1,2725112,2725112,589,LC_DECODE_STEP,1211412415086762,1211412419086802,4.000040,4.000040,1.000000,16.000160,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r1,2725112,2725112,590,LC_REQUEST,1211412426086872,1211412448087093,22.000221,22.000221,1.000000,85.000854,3.863636,5,4
axis_lc_vs_4_be_chunked_warm_r1,2725112,2725112,591,LC_PREFILL_SUBMISSION,1211412428086892,1211412431086922,3.000030,3.000030,1.000000,12.000120,4.000000,4,4
