run,lc_pid,lc_tid,lc_phase_id,lc_phase_type,lc_begin_ns,lc_end_ns,lc_duration_ms,be_union_overlap_ms,be_union_overlap_fraction,be_weighted_overlap_ms,be_weighted_overlap_fraction,overlapping_be_phase_count,max_concurrent_be_phases
axis_lc_vs_4_be_chunked_r1,2670691,2670691,634,LC_REQUEST,1209444223113301,1209444246113551,23.000250,23.000250,1.000000,92.001000,4.000000,4,4
axis_lc_vs_4_be_chunked_r1,2670691,2670691,635,LC_PREFILL_SUBMISSION,1209444225113323,1209444228113355,3.000032,3.000032,1.000000,12.000128,4.000000,4,4
axis_lc_vs_4_be_chunked_r1,2670691,2670691,636,LC_PREFILL_SYNC,1209444230113377,1209444233113410,3.000033,3.000033,1.000000,12.000132,4.000000,4,4
axis_lc_vs_4_be_chunked_r1,2670691,2670691,637,LC_DECODE_STEP,1209444236113442,1209444244113529,8.000087,8.000087,1.000000,32.000348,4.000000,4,4
axis_lc_vs_4_be_chunked_r1,2670691,2670691,638,LC_REQUEST,1209444250113594,1209444271113822,21.000228,21.000228,1.000000,84.000912,4.000000,4,4
axis_lc_vs_4_be_chunked_r1,2670691,2670691,639,LC_PREFILL_SUBMISSION,1209444253113627,1209444256113659,3.000032,3.000032,1.000000,12.000128,4.000000,4,4
axis_lc_vs_4_be_chunked_r1,2670691,2670691,640,LC_PREFILL_SYNC,1209444259113692,1209444262113724,3.000032,3.000032,1.000000,12.000128,4.000000,4,4
axis_lc_vs_4_be_chunked_r1,2670691,2670691,641,LC_DECODE_STEP,1209444265113757,1209444268113790,3.000033,3.000033,1.000000,12.000132,4.000000,4,4
axis_lc_vs_4_be_chunked_r1,2670691,2670691,642,LC_REQUEST,1209444277113887,1209444298114115,21.000228,21.000228,1.000000,80.000868,3.809524,5,4
axis_lc_vs_4_be_chunked_r1,2670691,2670691,643,LC_PREFILL_SUBMISSION,1209444280113920,1209444282113942,2.000022,2.000022,1.000000,8.000088,4.000000,4,4
axis_lc_vs_4_be_chunked_r1,2670691,2670691,644,LC_PREFILL_SYNC,1209444285113974,1209444287113996,2.000022,2.000022,1.000000,8.000088,4.000000,4,4
axis_lc_vs_4_be_chunked_r1,2670691,2670691,645,LC_DECODE_STEP,1209444290114028,1209444296114094,6.000066,6.000066,1.000000,20.000220,3.333333,4,4
axis_lc_vs_4_be_chunked_r1,2670691,2670691,646,LC_REQUEST,1209444303114169,1209444330114463,27.000294,27.000294,1.000000,105.001144,3.888889,5,4
axis_lc_vs_4_be_chunked_r1,2670691,2670691,647,LC_PREFILL_SUBMISSION,1209444306114202,1209444310114246,4.000044,4.000044,1.000000,14.000154,3.500000,4,4
axis_lc_vs_4_be_chunked_r1,2670691,2670691,648,LC_PREFILL_SYNC,1209444315114300,1209444319114343,4.000043,4.000043,1.000000,16.000172,4.000000,4,4
axis_lc_vs_4_be_chunked_r1,2670691,2670691,649,LC_DECODE_STEP,1209444322114376,1209444327114430,5.000054,5.000054,1.000000,20.000216,4.000000,4,4
axis_lc_vs_4_be_chunked_r1,2670691,2670691,650,LC_REQUEST,1209444334114506,1209444359114777,25.000271,25.000271,1.000000,99.001074,3.960000,4,4
axis_lc_vs_4_be_chunked_r1,2670691,2670691,651,LC_PREFILL_SUBMISSION,1209444338114550,1209444341114582,3.000032,3.000032,1.000000,12.000128,4.000000,4,4
axis_lc_vs_4_be_chunked_r1,2670691,2670691,652,LC_PREFILL_SYNC,1209444345114626,1209444348114658,3.000032,3.000032,1.000000,12.000128,4.000000,4,4
axis_lc_vs_4_be_chunked_r1,2670691,2670691,653,LC_DECODE_STEP,1209444350114680,1209444357114756,7.000076,7.000076,1.000000,28.000304,4.000000,4,4
axis_lc_vs_4_be_chunked_r1,2670691,2670691,654,LC_REQUEST,1209444365114843,1209444404115266,39.000423,39.000423,1.000000,156.001692,4.000000,4,4
axis_lc_vs_4_be_chunked_r1,2670691,2670691,655,LC_PREFILL_SUBMISSION,1209444370114897,1209444376114962,6.000065,6.000065,1.000000,24.000260,4.000000,4,4
axis_lc_vs_4_be_chunked_r1,2670691,2670691,656,LC_PREFILL_SYNC,1209444381115016,1209444386115071,5.000055,5.000055,1.000000,20.000220,4.000000,4,4
axis_lc_vs_4_be_chunked_r1,2670691,2670691,657,LC_DECODE_STEP,1209444392115136,1209444402115244,10.000108,10.000108,1.000000,40.000432,4.000000,4,4
axis_lc_vs_4_be_chunked_r1,2670691,2670691,658,LC_REQUEST,1209444409115320,1209444432115570,23.000250,23.000250,1.000000,92.001000,4.000000,4,4
axis_lc_vs_4_be_chunked_r1,2670691,2670691,659,LC_PREFILL_SUBMISSION,1209444411115342,1209444414115375,3.000033,3.000033,1.000000,12.000132,4.000000,4,4
axis_lc_vs_4_be_chunked_r1,2670691,2670691,660,LC_PREFILL_SYNC,1209444418115418,1209444420115440,2.000022,2.000022,1.000000,8.000088,4.000000,4,4
axis_lc_vs_4_be_chunked_r1,2670691,2670691,661,LC_DECODE_STEP,1209444423115472,1209444428115527,5.000055,5.000055,1.000000,20.000220,4.000000,4,4
axis_lc_vs_4_be_chunked_r1,2670691,2670691,662,LC_REQUEST,1209444435115603,1209444462115896,27.000293,27.000293,1.000000,104.001128,3.851852,5,4
axis_lc_vs_4_be_chunked_r1,2670691,2670691,663,LC_PREFILL_SUBMISSION,1209444439115646,1209444441115668,2.000022,2.000022,1.000000,8.000088,4.000000,4,4
axis_lc_vs_4_be_chunked_r1,2670691,2670691,664,LC_PREFILL_SYNC,1209444443115689,1209444446115722,3.000033,3.000033,1.000000,12.000132,4.000000,4,4
axis_lc_vs_4_be_chunked_r1,2670691,2670691,665,LC_DECODE_STEP,1209444449115755,1209444455115820,6.000065,6.000065,1.000000,22.000238,3.666667,4,4
axis_lc_vs_4_be_chunked_r1,2670691,2670691,666,LC_REQUEST,1209444465115929,1209444490116200,25.000271,25.000271,1.000000,98.001062,3.920000,5,4
axis_lc_vs_4_be_chunked_r1,2670691,2670691,667,LC_PREFILL_SUBMISSION,1209444468115961,1209444470115983,2.000022,2.000022,1.000000,8.000088,4.000000,4,4
axis_lc_vs_4_be_chunked_r1,2670691,2670691,668,LC_PREFILL_SYNC,1209444473116015,1209444476116048,3.000033,3.000033,1.000000,12.000132,4.000000,4,4
axis_lc_vs_4_be_chunked_r1,2670691,2670691,669,LC_DECODE_STEP,1209444480116091,1209444487116167,7.000076,7.000076,1.000000,26.000282,3.714286,5,4
axis_lc_vs_4_be_chunked_r1,2670691,2670691,670,LC_REQUEST,1209444493116233,1209444517116493,24.000260,24.000260,1.000000,96.001040,4.000000,4,4
axis_lc_vs_4_be_chunked_r1,2670691,2670691,671,LC_PREFILL_SUBMISSION,1209444496116265,1209444499116297,3.000032,3.000032,1.000000,12.000128,4.000000,4,4
axis_lc_vs_4_be_chunked_r1,2670691,2670691,672,LC_PREFILL_SYNC,1209444502116330,1209444505116363,3.000033,3.000033,1.000000,12.000132,4.000000,4,4
axis_lc_vs_4_be_chunked_r1,2670691,2670691,673,LC_DECODE_STEP,1209444508116395,1209444514116460,6.000065,6.000065,1.000000,24.000260,4.000000,4,4
axis_lc_vs_4_be_chunked_r1,2670691,2670691,674,LC_REQUEST,1209444521116537,1209444543116775,22.000238,22.000238,1.000000,85.000919,3.863636,5,4
axis_lc_vs_4_be_chunked_r1,2670691,2670691,675,LC_PREFILL_SUBMISSION,1209444523116558,1209444526116591,3.000033,3.000033,1.000000,12.000132,4.000000,4,4
axis_lc_vs_4_be_chunked_r1,2670691,2670691,676,LC_PREFILL_SYNC,1209444529116623,1209444531116645,2.000022,2.000022,1.000000,8.000088,4.000000,4,4
axis_lc_vs_4_be_chunked_r1,2670691,2670691,677,LC_DECODE_STEP,1209444534116678,1209444541116754,7.000076,7.000076,1.000000,25.000271,3.571429,5,4
axis_lc_vs_4_be_chunked_r1,2670691,2670691,678,LC_REQUEST,1209444547116819,1209444567117036,20.000217,20.000217,1.000000,80.000868,4.000000,4,4
axis_lc_vs_4_be_chunked_r1,2670691,2670691,679,LC_PREFILL_SUBMISSION,1209444550116851,1209444553116884,3.000033,3.000033,1.000000,12.000132,4.000000,4,4
axis_lc_vs_4_be_chunked_r1,2670691,2670691,680,LC_PREFILL_SYNC,1209444556116917,1209444558116938,2.000021,2.000021,1.000000,8.000084,4.000000,4,4
axis_lc_vs_4_be_chunked_r1,2670691,2670691,681,LC_DECODE_STEP,1209444561116971,1209444564117003,3.000032,3.000032,1.000000,12.000128,4.000000,4,4
axis_lc_vs_4_be_chunked_r1,2670691,2670691,682,LC_REQUEST,1209444570117068,1209444590117286,20.000218,20.000218,1.000000,80.000872,4.000000,4,4
axis_lc_vs_4_be_chunked_r1,2670691,2670691,683,LC_PREFILL_SUBMISSION,1209444573117101,1209444575117123,2.000022,2.000022,1.000000,8.000088,4.000000,4,4
axis_lc_vs_4_be_chunked_r1,2670691,2670691,684,LC_PREFILL_SYNC,1209444578117155,1209444581117188,3.000033,3.000033,1.000000,12.000132,4.000000,4,4
axis_lc_vs_4_be_chunked_r1,2670691,2670691,685,LC_DECODE_STEP,1209444583117210,1209444588117264,5.000054,5.000054,1.000000,20.000216,4.000000,4,4
axis_lc_vs_4_be_chunked_r1,2670691,2670691,686,LC_REQUEST,1209444594117329,1209444617117579,23.000250,23.000250,1.000000,92.001000,4.000000,4,4
axis_lc_vs_4_be_chunked_r1,2670691,2670691,687,LC_PREFILL_SUBMISSION,1209444596117351,1209444599117384,3.000033,3.000033,1.000000,12.000132,4.000000,4,4
axis_lc_vs_4_be_chunked_r1,2670691,2670691,688,LC_PREFILL_SYNC,1209444601117405,1209444604117437,3.000032,3.000032,1.000000,12.000128,4.000000,4,4
axis_lc_vs_4_be_chunked_r1,2670691,2670691,689,LC_DECODE_STEP,1209444607117470,1209444614117546,7.000076,7.000076,1.000000,28.000304,4.000000,4,4
axis_lc_vs_4_be_chunked_r1,2670691,2670691,690,LC_REQUEST,1209444620117611,1209444640117829,20.000218,20.000218,1.000000,74.000808,3.700000,6,4
axis_lc_vs_4_be_chunked_r1,2670691,2670691,691,LC_PREFILL_SUBMISSION,1209444623117644,1209444626117676,3.000032,3.000032,1.000000,9.000096,3.000000,3,3
axis_lc_vs_4_be_chunked_r1,2670691,2670691,692,LC_PREFILL_SYNC,1209444629117709,1209444632117741,3.000032,3.000032,1.000000,12.000128,4.000000,4,4
axis_lc_vs_4_be_chunked_r1,2670691,2670691,693,LC_DECODE_STEP,1209444634117763,1209444637117796,3.000033,3.000033,1.000000,10.000110,3.333333,4,4
axis_lc_vs_4_be_chunked_r1,2670691,2670691,694,LC_REQUEST,1209444645117883,1209444673118187,28.000304,28.000304,1.000000,112.001216,4.000000,4,4
axis_lc_vs_4_be_chunked_r1,2670691,2670691,695,LC_PREFILL_SUBMISSION,1209444647117905,1209444650117937,3.000032,3.000032,1.000000,12.000128,4.000000,4,4
axis_lc_vs_4_be_chunked_r1,2670691,2670691,696,LC_PREFILL_SYNC,1209444654117980,1209444657118013,3.000033,3.000033,1.000000,12.000132,4.000000,4,4
axis_lc_vs_4_be_chunked_r1,2670691,2670691,697,LC_DECODE_STEP,1209444661118057,1209444670118154,9.000097,9.000097,1.000000,36.000388,4.000000,4,4
axis_lc_vs_4_be_chunked_r1,2670691,2670691,698,LC_REQUEST,1209444676118220,1209444704118524,28.000304,28.000304,1.000000,112.001216,4.000000,4,4
axis_lc_vs_4_be_chunked_r1,2670691,2670691,699,LC_PREFILL_SUBMISSION,1209444679118252,1209444682118284,3.000032,3.000032,1.000000,12.000128,4.000000,4,4
axis_lc_vs_4_be_chunked_r1,2670691,2670691,700,LC_PREFILL_SYNC,1209444685118317,1209444687118339,2.000022,2.000022,1.000000,8.000088,4.000000,4,4
axis_lc_vs_4_be_chunked_r1,2670691,2670691,701,LC_DECODE_STEP,1209444693118404,1209444699118469,6.000065,6.000065,1.000000,24.000260,4.000000,4,4
axis_lc_vs_4_be_chunked_r1,2670691,2670691,702,LC_REQUEST,1209444710118588,1209444744118958,34.000370,34.000370,1.000000,133.001447,3.911765,5,4
axis_lc_vs_4_be_chunked_r1,2670691,2670691,703,LC_PREFILL_SUBMISSION,1209444713118621,1209444719118686,6.000065,6.000065,1.000000,24.000260,4.000000,4,4
axis_lc_vs_4_be_chunked_r1,2670691,2670691,704,LC_PREFILL_SYNC,1209444725118751,1209444730118806,5.000055,5.000055,1.000000,20.000220,4.000000,4,4
axis_lc_vs_4_be_chunked_r1,2670691,2670691,705,LC_DECODE_STEP,1209444735118860,1209444742118936,7.000076,7.000076,1.000000,26.000282,3.714286,4,4
axis_lc_vs_4_be_chunked_r1,2670691,2670691,706,LC_REQUEST,1209444748119001,1209444771119251,23.000250,23.000250,1.000000,92.001000,4.000000,4,4
axis_lc_vs_4_be_chunked_r1,2670691,2670691,707,LC_PREFILL_SUBMISSION,1209444751119034,1209444753119055,2.000021,2.000021,1.000000,8.000084,4.000000,4,4
axis_lc_vs_4_be_chunked_r1,2670691,2670691,708,LC_PREFILL_SYNC,1209444757119099,1209444761119142,4.000043,4.000043,1.000000,16.000172,4.000000,4,4
axis_lc_vs_4_be_chunked_r1,2670691,2670691,709,LC_DECODE_STEP,1209444764119175,1209444768119218,4.000043,4.000043,1.000000,16.000172,4.000000,4,4
axis_lc_vs_4_be_chunked_r1,2670691,2670691,710,LC_REQUEST,1209444776119305,1209444802119588,26.000283,26.000283,1.000000,99.001077,3.807692,5,4
axis_lc_vs_4_be_chunked_r1,2670691,2670691,711,LC_PREFILL_SUBMISSION,1209444779119338,1209444781119359,2.000021,2.000021,1.000000,8.000084,4.000000,4,4
axis_lc_vs_4_be_chunked_r1,2670691,2670691,712,LC_PREFILL_SYNC,1209444785119403,1209444787119424,2.000021,2.000021,1.000000,8.000084,4.000000,4,4
axis_lc_vs_4_be_chunked_r1,2670691,2670691,713,LC_DECODE_STEP,1209444790119457,1209444799119555,9.000098,9.000098,1.000000,36.000392,4.000000,4,4
axis_lc_vs_4_be_chunked_r1,2670691,2670691,714,LC_REQUEST,1209444805119620,1209444828119870,23.000250,23.000250,1.000000,92.001000,4.000000,4,4
axis_lc_vs_4_be_chunked_r1,2670691,2670691,715,LC_PREFILL_SUBMISSION,1209444808119653,1209444810119674,2.000021,2.000021,1.000000,8.000084,4.000000,4,4
axis_lc_vs_4_be_chunked_r1,2670691,2670691,716,LC_PREFILL_SYNC,1209444814119718,1209444818119761,4.000043,4.000043,1.000000,16.000172,4.000000,4,4
axis_lc_vs_4_be_chunked_r1,2670691,2670691,717,LC_DECODE_STEP,1209444821119794,1209444824119826,3.000032,3.000032,1.000000,12.000128,4.000000,4,4
axis_lc_vs_4_be_chunked_r1,2670691,2670691,718,LC_REQUEST,1209444833119924,1209444855120163,22.000239,22.000239,1.000000,88.000956,4.000000,4,4
axis_lc_vs_4_be_chunked_r1,2670691,2670691,719,LC_PREFILL_SUBMISSION,1209444836119957,1209444839119989,3.000032,3.000032,1.000000,12.000128,4.000000,4,4
axis_lc_vs_4_be_chunked_r1,2670691,2670691,720,LC_PREFILL_SYNC,1209444843120032,1209444845120054,2.000022,2.000022,1.000000,8.000088,4.000000,4,4
axis_lc_vs_4_be_chunked_r1,2670691,2670691,721,LC_DECODE_STEP,1209444848120087,1209444852120130,4.000043,4.000043,1.000000,16.000172,4.000000,4,4
axis_lc_vs_4_be_chunked_r1,2670691,2670691,722,LC_REQUEST,1209444859120207,1209444879120424,20.000217,20.000217,1.000000,80.000868,4.000000,4,4
axis_lc_vs_4_be_chunked_r1,2670691,2670691,723,LC_PREFILL_SUBMISSION,1209444862120239,1209444864120261,2.000022,2.000022,1.000000,8.000088,4.000000,4,4
axis_lc_vs_4_be_chunked_r1,2670691,2670691,724,LC_PREFILL_SYNC,1209444867120293,1209444870120326,3.000033,3.000033,1.000000,12.000132,4.000000,4,4
axis_lc_vs_4_be_chunked_r1,2670691,2670691,725,LC_DECODE_STEP,1209444873120358,1209444876120391,3.000033,3.000033,1.000000,12.000132,4.000000,4,4
axis_lc_vs_4_be_chunked_r1,2670691,2670691,726,LC_REQUEST,1209444882120456,1209444905120706,23.000250,23.000250,1.000000,87.000945,3.782609,6,4
axis_lc_vs_4_be_chunked_r1,2670691,2670691,727,LC_PREFILL_SUBMISSION,1209444885120489,1209444888120521,3.000032,3.000032,1.000000,10.000106,3.333333,4,4
axis_lc_vs_4_be_chunked_r1,2670691,2670691,728,LC_PREFILL_SYNC,1209444891120554,1209444894120586,3.000032,3.000032,1.000000,12.000128,4.000000,4,4
axis_lc_vs_4_be_chunked_r1,2670691,2670691,729,LC_DECODE_STEP,1209444896120608,1209444901120662,5.000054,5.000054,1.000000,18.000194,3.600000,5,4
axis_lc_vs_4_be_chunked_r1,2670691,2670691,730,LC_REQUEST,1209444909120749,1209444933121010,24.000261,24.000261,1.000000,94.001022,3.916667,5,4
axis_lc_vs_4_be_chunked_r1,2670691,2670691,731,LC_PREFILL_SUBMISSION,1209444912120782,1209444916120825,4.000043,4.000043,1.000000,16.000172,4.000000,4,4
axis_lc_vs_4_be_chunked_r1,2670691,2670691,732,LC_PREFILL_SYNC,1209444919120858,1209444923120901,4.000043,4.000043,1.000000,16.000172,4.000000,4,4
axis_lc_vs_4_be_chunked_r1,2670691,2670691,733,LC_DECODE_STEP,1209444925120923,1209444930120977,5.000054,5.000054,1.000000,18.000194,3.600000,5,4
axis_lc_vs_4_be_chunked_r1,2670691,2670691,734,LC_REQUEST,1209444937121053,1209444974121455,37.000402,37.000402,1.000000,147.001597,3.972973,4,4
axis_lc_vs_4_be_chunked_r1,2670691,2670691,735,LC_PREFILL_SUBMISSION,1209444940121086,1209444947121162,7.000076,7.000076,1.000000,28.000304,4.000000,4,4
axis_lc_vs_4_be_chunked_r1,2670691,2670691,736,LC_PREFILL_SYNC,1209444951121205,1209444957121270,6.000065,6.000065,1.000000,24.000260,4.000000,4,4
axis_lc_vs_4_be_chunked_r1,2670691,2670691,737,LC_DECODE_STEP,1209444961121314,1209444969121401,8.000087,8.000087,1.000000,32.000348,4.000000,4,4
axis_lc_vs_4_be_chunked_r1,2670691,2670691,738,LC_REQUEST,1209444981121531,1209445010121846,29.000315,29.000315,1.000000,116.001260,4.000000,4,4
axis_lc_vs_4_be_chunked_r1,2670691,2670691,739,LC_PREFILL_SUBMISSION,1209444987121596,1209444990121629,3.000033,3.000033,1.000000,12.000132,4.000000,4,4
axis_lc_vs_4_be_chunked_r1,2670691,2670691,740,LC_PREFILL_SYNC,1209444992121650,1209444995121683,3.000033,3.000033,1.000000,12.000132,4.000000,4,4
axis_lc_vs_4_be_chunked_r1,2670691,2670691,741,LC_DECODE_STEP,1209444998121715,1209445007121813,9.000098,9.000098,1.000000,36.000392,4.000000,4,4
axis_lc_vs_4_be_chunked_r1,2670691,2670691,742,LC_REQUEST,1209445014121889,1209445042122193,28.000304,28.000304,1.000000,112.001216,4.000000,4,4
axis_lc_vs_4_be_chunked_r1,2670691,2670691,743,LC_PREFILL_SUBMISSION,1209445017121922,1209445020121954,3.000032,3.000032,1.000000,12.000128,4.000000,4,4
axis_lc_vs_4_be_chunked_r1,2670691,2670691,744,LC_PREFILL_SYNC,1209445023121987,1209445026122019,3.000032,3.000032,1.000000,12.000128,4.000000,4,4
axis_lc_vs_4_be_chunked_r1,2670691,2670691,745,LC_DECODE_STEP,1209445030122063,1209445038122150,8.000087,8.000087,1.000000,32.000348,4.000000,4,4
axis_lc_vs_4_be_chunked_r1,2670691,2670691,746,LC_REQUEST,1209445046122237,1209445069122486,23.000249,23.000249,1.000000,89.000963,3.869565,5,4
axis_lc_vs_4_be_chunked_r1,2670691,2670691,747,LC_PREFILL_SUBMISSION,1209445049122269,1209445052122302,3.000033,3.000033,1.000000,12.000132,4.000000,4,4
axis_lc_vs_4_be_chunked_r1,2670691,2670691,748,LC_PREFILL_SYNC,1209445054122323,1209445056122345,2.000022,2.000022,1.000000,8.000088,4.000000,4,4
axis_lc_vs_4_be_chunked_r1,2670691,2670691,749,LC_DECODE_STEP,1209445059122378,1209445066122454,7.000076,7.000076,1.000000,26.000282,3.714286,4,4
axis_lc_vs_4_be_chunked_r1,2670691,2670691,750,LC_REQUEST,1209445074122541,1209445098122802,24.000261,24.000261,1.000000,92.001001,3.833333,5,4
axis_lc_vs_4_be_chunked_r1,2670691,2670691,751,LC_PREFILL_SUBMISSION,1209445076122562,1209445080122606,4.000044,4.000044,1.000000,16.000176,4.000000,4,4
axis_lc_vs_4_be_chunked_r1,2670691,2670691,752,LC_PREFILL_SYNC,1209445084122649,1209445087122682,3.000033,3.000033,1.000000,12.000132,4.000000,4,4
axis_lc_vs_4_be_chunked_r1,2670691,2670691,753,LC_DECODE_STEP,1209445090122715,1209445096122780,6.000065,6.000065,1.000000,22.000239,3.666667,4,4
axis_lc_vs_4_be_chunked_r1,2670691,2670691,754,LC_REQUEST,1209445102122845,1209445132123171,30.000326,30.000326,1.000000,117.001271,3.900000,5,4
axis_lc_vs_4_be_chunked_r1,2670691,2670691,755,LC_PREFILL_SUBMISSION,1209445106122888,1209445110122931,4.000043,4.000043,1.000000,16.000172,4.000000,4,4
axis_lc_vs_4_be_chunked_r1,2670691,2670691,756,LC_PREFILL_SYNC,1209445113122964,1209445116122997,3.000033,3.000033,1.000000,12.000132,4.000000,4,4
axis_lc_vs_4_be_chunked_r1,2670691,2670691,757,LC_DECODE_STEP,1209445119123029,1209445129123138,10.000109,10.000109,1.000000,40.000436,4.000000,4,4
axis_lc_vs_4_be_chunked_r1,2670691,2670691,758,LC_REQUEST,1209445135123203,1209445159123464,24.000261,24.000261,1.000000,94.001022,3.916667,5,4
axis_lc_vs_4_be_chunked_r1,2670691,2670691,759,LC_PREFILL_SUBMISSION,1209445139123247,1209445142123279,3.000032,3.000032,1.000000,11.000118,3.666667,4,4
axis_lc_vs_4_be_chunked_r1,2670691,2670691,760,LC_PREFILL_SYNC,1209445145123312,1209445148123344,3.000032,3.000032,1.000000,12.000128,4.000000,4,4
axis_lc_vs_4_be_chunked_r1,2670691,2670691,761,LC_DECODE_STEP,1209445152123388,1209445155123420,3.000032,3.000032,1.000000,12.000128,4.000000,4,4
axis_lc_vs_4_be_chunked_r1,2670691,2670691,762,LC_REQUEST,1209445163123507,1209445191123811,28.000304,28.000304,1.000000,112.001216,4.000000,4,4
axis_lc_vs_4_be_chunked_r1,2670691,2670691,763,LC_PREFILL_SUBMISSION,1209445166123539,1209445168123561,2.000022,2.000022,1.000000,8.000088,4.000000,4,4
axis_lc_vs_4_be_chunked_r1,2670691,2670691,764,LC_PREFILL_SYNC,1209445171123594,1209445174123627,3.000033,3.000033,1.000000,12.000132,4.000000,4,4
axis_lc_vs_4_be_chunked_r1,2670691,2670691,765,LC_DECODE_STEP,1209445178123670,1209445188123779,10.000109,10.000109,1.000000,40.000436,4.000000,4,4
axis_lc_vs_4_be_chunked_r1,2670691,2670691,766,LC_REQUEST,1209445196123865,1209445219124115,23.000250,23.000250,1.000000,92.001000,4.000000,4,4
axis_lc_vs_4_be_chunked_r1,2670691,2670691,767,LC_PREFILL_SUBMISSION,1209445199123898,1209445201123920,2.000022,2.000022,1.000000,8.000088,4.000000,4,4
axis_lc_vs_4_be_chunked_r1,2670691,2670691,768,LC_PREFILL_SYNC,1209445204123952,1209445208123996,4.000044,4.000044,1.000000,16.000176,4.000000,4,4
axis_lc_vs_4_be_chunked_r1,2670691,2670691,769,LC_DECODE_STEP,1209445212124039,1209445216124083,4.000044,4.000044,1.000000,16.000176,4.000000,4,4
axis_lc_vs_4_be_chunked_r1,2670691,2670691,770,LC_REQUEST,1209445223124159,1209445257124528,34.000369,34.000369,1.000000,127.001378,3.735294,6,4
axis_lc_vs_4_be_chunked_r1,2670691,2670691,771,LC_PREFILL_SUBMISSION,1209445226124191,1209445232124256,6.000065,6.000065,1.000000,24.000260,4.000000,4,4
axis_lc_vs_4_be_chunked_r1,2670691,2670691,772,LC_PREFILL_SYNC,1209445237124310,1209445242124365,5.000055,5.000055,1.000000,18.000198,3.600000,4,4
axis_lc_vs_4_be_chunked_r1,2670691,2670691,773,LC_DECODE_STEP,1209445248124430,1209445255124506,7.000076,7.000076,1.000000,25.000271,3.571429,4,4
axis_lc_vs_4_be_chunked_r1,2670691,2670691,774,LC_REQUEST,1209445262124582,1209445287124853,25.000271,25.000271,1.000000,97.001051,3.880000,5,4
axis_lc_vs_4_be_chunked_r1,2670691,2670691,775,LC_PREFILL_SUBMISSION,1209445265124614,1209445269124658,4.000044,4.000044,1.000000,14.000154,3.500000,4,4
axis_lc_vs_4_be_chunked_r1,2670691,2670691,776,LC_PREFILL_SYNC,1209445271124680,1209445274124712,3.000032,3.000032,1.000000,12.000128,4.000000,4,4
axis_lc_vs_4_be_chunked_r1,2670691,2670691,777,LC_DECODE_STEP,1209445278124756,1209445284124821,6.000065,6.000065,1.000000,24.000260,4.000000,4,4
axis_lc_vs_4_be_chunked_r1,2670691,2670691,778,LC_REQUEST,1209445290124886,1209445310125103,20.000217,20.000217,1.000000,78.000846,3.900000,5,4
axis_lc_vs_4_be_chunked_r1,2670691,2670691,779,LC_PREFILL_SUBMISSION,1209445293124918,1209445295124940,2.000022,2.000022,1.000000,7.000076,3.500000,4,4
axis_lc_vs_4_be_chunked_r1,2670691,2670691,780,LC_PREFILL_SYNC,1209445298124973,1209445300124995,2.000022,2.000022,1.000000,8.000088,4.000000,4,4
axis_lc_vs_4_be_chunked_r1,2670691,2670691,781,LC_DECODE_STEP,1209445303125027,1209445307125071,4.000044,4.000044,1.000000,16.000176,4.000000,4,4
axis_lc_vs_4_be_chunked_r1,2670691,2670691,782,LC_REQUEST,1209445314125146,1209445339125418,25.000272,25.000272,1.000000,100.001088,4.000000,4,4
axis_lc_vs_4_be_chunked_r1,2670691,2670691,783,LC_PREFILL_SUBMISSION,1209445316125168,1209445319125201,3.000033,3.000033,1.000000,12.000132,4.000000,4,4
axis_lc_vs_4_be_chunked_r1,2670691,2670691,784,LC_PREFILL_SYNC,1209445322125234,1209445325125266,3.000032,3.000032,1.000000,12.000128,4.000000,4,4
axis_lc_vs_4_be_chunked_r1,2670691,2670691,785,LC_DECODE_STEP,1209445328125299,1209445336125385,8.000086,8.000086,1.000000,32.000344,4.000000,4,4
axis_lc_vs_4_be_chunked_r1,2670691,2670691,786,LC_REQUEST,1209445343125462,1209445371125766,28.000304,28.000304,1.000000,112.001216,4.000000,4,4
axis_lc_vs_4_be_chunked_r1,2670691,2670691,787,LC_PREFILL_SUBMISSION,1209445346125494,1209445348125516,2.000022,2.000022,1.000000,8.000088,4.000000,4,4
axis_lc_vs_4_be_chunked_r1,2670691,2670691,788,LC_PREFILL_SYNC,1209445351125548,1209445355125592,4.000044,4.000044,1.000000,16.000176,4.000000,4,4
axis_lc_vs_4_be_chunked_r1,2670691,2670691,789,LC_DECODE_STEP,1209445358125624,1209445365125700,7.000076,7.000076,1.000000,28.000304,4.000000,4,4
axis_lc_vs_4_be_chunked_r1,2670691,2670691,790,LC_REQUEST,1209445378125842,1209445408126167,30.000325,30.000325,1.000000,118.001279,3.933333,4,4
axis_lc_vs_4_be_chunked_r1,2670691,2670691,791,LC_PREFILL_SUBMISSION,1209445382125885,1209445386125928,4.000043,4.000043,1.000000,16.000172,4.000000,4,4
axis_lc_vs_4_be_chunked_r1,2670691,2670691,792,LC_PREFILL_SYNC,1209445390125972,1209445393126005,3.000033,3.000033,1.000000,12.000132,4.000000,4,4
axis_lc_vs_4_be_chunked_r1,2670691,2670691,793,LC_DECODE_STEP,1209445396126037,1209445405126135,9.000098,9.000098,1.000000,36.000392,4.000000,4,4
axis_lc_vs_4_be_chunked_r1,2670691,2670691,794,LC_REQUEST,1209445412126211,1209445440126515,28.000304,28.000304,1.000000,107.001161,3.821429,6,4
