run,lc_pid,lc_tid,lc_phase_id,lc_phase_type,lc_begin_ns,lc_end_ns,lc_duration_ms,be_union_overlap_ms,be_union_overlap_fraction,be_weighted_overlap_ms,be_weighted_overlap_fraction,overlapping_be_phase_count,max_concurrent_be_phases
pair2_long4_lc_vs_4_be_long,2667377,2667377,765,LC_DECODE_STEP,1209329047862759,1209329064862943,17.000184,17.000184,1.000000,68.000736,4.000000,4,4
pair2_long4_lc_vs_4_be_long,2667377,2667377,766,LC_REQUEST,1209329070863008,1209329112863464,42.000456,42.000456,1.000000,159.001727,3.785714,6,4
pair2_long4_lc_vs_4_be_long,2667377,2667377,767,LC_PREFILL_SUBMISSION,1209329073863041,1209329075863063,2.000022,2.000022,1.000000,6.000066,3.000000,3,3
pair2_long4_lc_vs_4_be_long,2667377,2667377,768,LC_PREFILL_SYNC,1209329079863106,1209329087863193,8.000087,8.000087,1.000000,32.000348,4.000000,4,4
pair2_long4_lc_vs_4_be_long,2667377,2667377,769,LC_DECODE_STEP,1209329090863225,1209329106863399,16.000174,16.000174,1.000000,59.000642,3.687500,4,4
pair2_long4_lc_vs_4_be_long,2667377,2667377,770,LC_REQUEST,1209329116863508,1209329141863779,25.000271,25.000271,1.000000,100.001084,4.000000,4,4
pair2_long4_lc_vs_4_be_long,2667377,2667377,771,LC_PREFILL_SUBMISSION,1209329118863529,1209329121863562,3.000033,3.000033,1.000000,12.000132,4.000000,4,4
pair2_long4_lc_vs_4_be_long,2667377,2667377,772,LC_PREFILL_SYNC,1209329124863595,1209329127863627,3.000032,3.000032,1.000000,12.000128,4.000000,4,4
pair2_long4_lc_vs_4_be_long,2667377,2667377,773,LC_DECODE_STEP,1209329130863660,1209329138863746,8.000086,8.000086,1.000000,32.000344,4.000000,4,4
pair2_long4_lc_vs_4_be_long,2667377,2667377,774,LC_REQUEST,1209329145863823,1209329176864159,31.000336,31.000336,1.000000,124.001344,4.000000,4,4
pair2_long4_lc_vs_4_be_long,2667377,2667377,775,LC_PREFILL_SUBMISSION,1209329147863844,1209329150863877,3.000033,3.000033,1.000000,12.000132,4.000000,4,4
pair2_long4_lc_vs_4_be_long,2667377,2667377,776,LC_PREFILL_SYNC,1209329153863909,1209329162864007,9.000098,9.000098,1.000000,36.000392,4.000000,4,4
pair2_long4_lc_vs_4_be_long,2667377,2667377,777,LC_DECODE_STEP,1209329165864040,1209329174864137,9.000097,9.000097,1.000000,36.000388,4.000000,4,4
pair2_long4_lc_vs_4_be_long,2667377,2667377,778,LC_REQUEST,1209329180864203,1209329208864507,28.000304,28.000304,1.000000,109.001184,3.892857,5,4
pair2_long4_lc_vs_4_be_long,2667377,2667377,779,LC_PREFILL_SUBMISSION,1209329183864235,1209329185864257,2.000022,2.000022,1.000000,8.000088,4.000000,4,4
pair2_long4_lc_vs_4_be_long,2667377,2667377,780,LC_PREFILL_SYNC,1209329188864289,1209329194864355,6.000066,6.000066,1.000000,24.000264,4.000000,4,4
pair2_long4_lc_vs_4_be_long,2667377,2667377,781,LC_DECODE_STEP,1209329197864387,1209329205864474,8.000087,8.000087,1.000000,29.000316,3.625000,5,4
pair2_long4_lc_vs_4_be_long,2667377,2667377,782,LC_REQUEST,1209329212864550,1209329241864865,29.000315,29.000315,1.000000,116.001260,4.000000,4,4
pair2_long4_lc_vs_4_be_long,2667377,2667377,783,LC_PREFILL_SUBMISSION,1209329215864583,1209329218864615,3.000032,3.000032,1.000000,12.000128,4.000000,4,4
pair2_long4_lc_vs_4_be_long,2667377,2667377,784,LC_PREFILL_SYNC,1209329221864648,1209329228864724,7.000076,7.000076,1.000000,28.000304,4.000000,4,4
pair2_long4_lc_vs_4_be_long,2667377,2667377,785,LC_DECODE_STEP,1209329231864756,1209329239864843,8.000087,8.000087,1.000000,32.000348,4.000000,4,4
pair2_long4_lc_vs_4_be_long,2667377,2667377,786,LC_REQUEST,1209329245864908,1209329273865212,28.000304,28.000304,1.000000,112.001216,4.000000,4,4
pair2_long4_lc_vs_4_be_long,2667377,2667377,787,LC_PREFILL_SUBMISSION,1209329248864941,1209329251864974,3.000033,3.000033,1.000000,12.000132,4.000000,4,4
pair2_long4_lc_vs_4_be_long,2667377,2667377,788,LC_PREFILL_SYNC,1209329253864995,1209329260865071,7.000076,7.000076,1.000000,28.000304,4.000000,4,4
pair2_long4_lc_vs_4_be_long,2667377,2667377,789,LC_DECODE_STEP,1209329262865093,1209329271865191,9.000098,9.000098,1.000000,36.000392,4.000000,4,4
pair2_long4_lc_vs_4_be_long,2667377,2667377,790,LC_REQUEST,1209329277865256,1209329318865701,41.000445,41.000445,1.000000,161.001748,3.926829,4,4
pair2_long4_lc_vs_4_be_long,2667377,2667377,791,LC_PREFILL_SUBMISSION,1209329283865321,1209329289865386,6.000065,6.000065,1.000000,24.000260,4.000000,4,4
pair2_long4_lc_vs_4_be_long,2667377,2667377,792,LC_PREFILL_SYNC,1209329295865451,1209329298865484,3.000033,3.000033,1.000000,12.000132,4.000000,4,4
pair2_long4_lc_vs_4_be_long,2667377,2667377,793,LC_DECODE_STEP,1209329301865516,1209329315865669,14.000153,14.000153,1.000000,56.000612,4.000000,4,4
pair2_long4_lc_vs_4_be_long,2667377,2667377,794,LC_REQUEST,1209329323865755,1209329363866190,40.000435,40.000435,1.000000,160.001740,4.000000,4,4
pair2_long4_lc_vs_4_be_long,2667377,2667377,795,LC_PREFILL_SUBMISSION,1209329327865799,1209329329865820,2.000021,2.000021,1.000000,8.000084,4.000000,4,4
pair2_long4_lc_vs_4_be_long,2667377,2667377,796,LC_PREFILL_SYNC,1209329333865864,1209329338865918,5.000054,5.000054,1.000000,20.000216,4.000000,4,4
pair2_long4_lc_vs_4_be_long,2667377,2667377,797,LC_DECODE_STEP,1209329344865983,1209329360866157,16.000174,16.000174,1.000000,64.000696,4.000000,4,4
pair2_long4_lc_vs_4_be_long,2667377,2667377,798,LC_REQUEST,1209329367866233,1209329396866548,29.000315,29.000315,1.000000,114.001238,3.931034,5,4
pair2_long4_lc_vs_4_be_long,2667377,2667377,799,LC_PREFILL_SUBMISSION,1209329369866255,1209329372866287,3.000032,3.000032,1.000000,10.000106,3.333333,4,4
pair2_long4_lc_vs_4_be_long,2667377,2667377,800,LC_PREFILL_SYNC,1209329374866309,1209329382866396,8.000087,8.000087,1.000000,32.000348,4.000000,4,4
pair2_long4_lc_vs_4_be_long,2667377,2667377,801,LC_DECODE_STEP,1209329385866428,1209329394866526,9.000098,9.000098,1.000000,36.000392,4.000000,4,4
pair2_long4_lc_vs_4_be_long,2667377,2667377,802,LC_REQUEST,1209329400866591,1209329428866895,28.000304,28.000304,1.000000,109.001183,3.892857,5,4
pair2_long4_lc_vs_4_be_long,2667377,2667377,803,LC_PREFILL_SUBMISSION,1209329402866613,1209329405866646,3.000033,3.000033,1.000000,12.000132,4.000000,4,4
pair2_long4_lc_vs_4_be_long,2667377,2667377,804,LC_PREFILL_SYNC,1209329408866678,1209329416866765,8.000087,8.000087,1.000000,32.000348,4.000000,4,4
pair2_long4_lc_vs_4_be_long,2667377,2667377,805,LC_DECODE_STEP,1209329419866798,1209329425866863,6.000065,6.000065,1.000000,21.000227,3.500000,5,4
pair2_long4_lc_vs_4_be_long,2667377,2667377,806,LC_REQUEST,1209329432866939,1209329462867264,30.000325,30.000325,1.000000,120.001300,4.000000,4,4
pair2_long4_lc_vs_4_be_long,2667377,2667377,807,LC_PREFILL_SUBMISSION,1209329434866961,1209329437866993,3.000032,3.000032,1.000000,12.000128,4.000000,4,4
pair2_long4_lc_vs_4_be_long,2667377,2667377,808,LC_PREFILL_SYNC,1209329439867015,1209329448867113,9.000098,9.000098,1.000000,36.000392,4.000000,4,4
pair2_long4_lc_vs_4_be_long,2667377,2667377,809,LC_DECODE_STEP,1209329451867145,1209329459867232,8.000087,8.000087,1.000000,32.000348,4.000000,4,4
pair2_long4_lc_vs_4_be_long,2667377,2667377,810,LC_REQUEST,1209329466867308,1209329496867634,30.000326,30.000326,1.000000,120.001304,4.000000,4,4
pair2_long4_lc_vs_4_be_long,2667377,2667377,811,LC_PREFILL_SUBMISSION,1209329468867330,1209329471867362,3.000032,3.000032,1.000000,12.000128,4.000000,4,4
pair2_long4_lc_vs_4_be_long,2667377,2667377,812,LC_PREFILL_SYNC,1209329474867395,1209329482867482,8.000087,8.000087,1.000000,32.000348,4.000000,4,4
pair2_long4_lc_vs_4_be_long,2667377,2667377,813,LC_DECODE_STEP,1209329485867514,1209329493867601,8.000087,8.000087,1.000000,32.000348,4.000000,4,4
pair2_long4_lc_vs_4_be_long,2667377,2667377,814,LC_REQUEST,1209329500867677,1209329530868003,30.000326,30.000326,1.000000,120.001304,4.000000,4,4
pair2_long4_lc_vs_4_be_long,2667377,2667377,815,LC_PREFILL_SUBMISSION,1209329502867699,1209329505867731,3.000032,3.000032,1.000000,12.000128,4.000000,4,4
pair2_long4_lc_vs_4_be_long,2667377,2667377,816,LC_PREFILL_SYNC,1209329508867764,1209329515867840,7.000076,7.000076,1.000000,28.000304,4.000000,4,4
pair2_long4_lc_vs_4_be_long,2667377,2667377,817,LC_DECODE_STEP,1209329519867884,1209329526867959,7.000075,7.000075,1.000000,28.000300,4.000000,4,4
pair2_long4_lc_vs_4_be_long,2667377,2667377,818,LC_REQUEST,1209329533868035,1209329575868492,42.000457,42.000457,1.000000,168.001828,4.000000,4,4
pair2_long4_lc_vs_4_be_long,2667377,2667377,819,LC_PREFILL_SUBMISSION,1209329540868111,1209329546868177,6.000066,6.000066,1.000000,24.000264,4.000000,4,4
pair2_long4_lc_vs_4_be_long,2667377,2667377,820,LC_PREFILL_SYNC,1209329552868242,1209329555868274,3.000032,3.000032,1.000000,12.000128,4.000000,4,4
pair2_long4_lc_vs_4_be_long,2667377,2667377,821,LC_DECODE_STEP,1209329558868307,1209329572868459,14.000152,14.000152,1.000000,56.000608,4.000000,4,4
pair2_long4_lc_vs_4_be_long,2667377,2667377,822,LC_REQUEST,1209329579868535,1209329611868882,32.000347,32.000347,1.000000,128.001388,4.000000,4,4
pair2_long4_lc_vs_4_be_long,2667377,2667377,823,LC_PREFILL_SUBMISSION,1209329581868557,1209329584868589,3.000032,3.000032,1.000000,12.000128,4.000000,4,4
pair2_long4_lc_vs_4_be_long,2667377,2667377,824,LC_PREFILL_SYNC,1209329587868622,1209329595868709,8.000087,8.000087,1.000000,32.000348,4.000000,4,4
pair2_long4_lc_vs_4_be_long,2667377,2667377,825,LC_DECODE_STEP,1209329598868741,1209329607868839,9.000098,9.000098,1.000000,36.000392,4.000000,4,4
pair2_long4_lc_vs_4_be_long,2667377,2667377,826,LC_REQUEST,1209329618868958,1209329650869306,32.000348,32.000348,1.000000,123.001337,3.843750,4,4
pair2_long4_lc_vs_4_be_long,2667377,2667377,827,LC_PREFILL_SUBMISSION,1209329623869013,1209329628869067,5.000054,5.000054,1.000000,20.000216,4.000000,4,4
pair2_long4_lc_vs_4_be_long,2667377,2667377,828,LC_PREFILL_SYNC,1209329631869100,1209329636869154,5.000054,5.000054,1.000000,20.000216,4.000000,4,4
pair2_long4_lc_vs_4_be_long,2667377,2667377,829,LC_DECODE_STEP,1209329639869187,1209329647869273,8.000086,8.000086,1.000000,32.000344,4.000000,4,4
pair2_long4_lc_vs_4_be_long,2667377,2667377,830,LC_REQUEST,1209329655869360,1209329682869653,27.000293,27.000293,1.000000,105.001139,3.888889,5,4
pair2_long4_lc_vs_4_be_long,2667377,2667377,831,LC_PREFILL_SUBMISSION,1209329657869382,1209329659869404,2.000022,2.000022,1.000000,8.000088,4.000000,4,4
pair2_long4_lc_vs_4_be_long,2667377,2667377,832,LC_PREFILL_SYNC,1209329662869436,1209329670869523,8.000087,8.000087,1.000000,32.000348,4.000000,4,4
pair2_long4_lc_vs_4_be_long,2667377,2667377,833,LC_DECODE_STEP,1209329673869556,1209329679869621,6.000065,6.000065,1.000000,22.000238,3.666667,4,4
pair2_long4_lc_vs_4_be_long,2667377,2667377,834,LC_REQUEST,1209329687869708,1209329714870001,27.000293,27.000293,1.000000,108.001172,4.000000,4,4
pair2_long4_lc_vs_4_be_long,2667377,2667377,835,LC_PREFILL_SUBMISSION,1209329690869740,1209329693869773,3.000033,3.000033,1.000000,12.000132,4.000000,4,4
pair2_long4_lc_vs_4_be_long,2667377,2667377,836,LC_PREFILL_SYNC,1209329696869805,1209329700869849,4.000044,4.000044,1.000000,16.000176,4.000000,4,4
pair2_long4_lc_vs_4_be_long,2667377,2667377,837,LC_DECODE_STEP,1209329703869881,1209329711869968,8.000087,8.000087,1.000000,32.000348,4.000000,4,4
pair2_long4_lc_vs_4_be_long,2667377,2667377,838,LC_REQUEST,1209329718870044,1209329746870348,28.000304,28.000304,1.000000,109.001184,3.892857,5,4
pair2_long4_lc_vs_4_be_long,2667377,2667377,839,LC_PREFILL_SUBMISSION,1209329720870066,1209329723870099,3.000033,3.000033,1.000000,12.000132,4.000000,4,4
pair2_long4_lc_vs_4_be_long,2667377,2667377,840,LC_PREFILL_SYNC,1209329726870131,1209329732870196,6.000065,6.000065,1.000000,21.000228,3.500000,5,4
pair2_long4_lc_vs_4_be_long,2667377,2667377,841,LC_DECODE_STEP,1209329735870229,1209329743870316,8.000087,8.000087,1.000000,32.000348,4.000000,4,4
pair2_long4_lc_vs_4_be_long,2667377,2667377,842,LC_REQUEST,1209329749870381,1209329790870826,41.000445,41.000445,1.000000,164.001780,4.000000,4,4
pair2_long4_lc_vs_4_be_long,2667377,2667377,843,LC_PREFILL_SUBMISSION,1209329752870413,1209329755870446,3.000033,3.000033,1.000000,12.000132,4.000000,4,4
pair2_long4_lc_vs_4_be_long,2667377,2667377,844,LC_PREFILL_SYNC,1209329757870468,1209329765870554,8.000086,8.000086,1.000000,32.000344,4.000000,4,4
pair2_long4_lc_vs_4_be_long,2667377,2667377,845,LC_DECODE_STEP,1209329772870631,1209329788870804,16.000173,16.000173,1.000000,64.000692,4.000000,4,4
pair2_long4_lc_vs_4_be_long,2667377,2667377,846,LC_REQUEST,1209329794870869,1209329823871184,29.000315,29.000315,1.000000,116.001260,4.000000,4,4
pair2_long4_lc_vs_4_be_long,2667377,2667377,847,LC_PREFILL_SUBMISSION,1209329797870902,1209329800870935,3.000033,3.000033,1.000000,12.000132,4.000000,4,4
pair2_long4_lc_vs_4_be_long,2667377,2667377,848,LC_PREFILL_SYNC,1209329802870956,1209329808871021,6.000065,6.000065,1.000000,24.000260,4.000000,4,4
pair2_long4_lc_vs_4_be_long,2667377,2667377,849,LC_DECODE_STEP,1209329811871054,1209329820871152,9.000098,9.000098,1.000000,36.000392,4.000000,4,4
pair2_long4_lc_vs_4_be_long,2667377,2667377,850,LC_REQUEST,1209329826871217,1209329856871543,30.000326,30.000326,1.000000,120.001304,4.000000,4,4
pair2_long4_lc_vs_4_be_long,2667377,2667377,851,LC_PREFILL_SUBMISSION,1209329829871249,1209329831871271,2.000022,2.000022,1.000000,8.000088,4.000000,4,4
pair2_long4_lc_vs_4_be_long,2667377,2667377,852,LC_PREFILL_SYNC,1209329834871304,1209329842871391,8.000087,8.000087,1.000000,32.000348,4.000000,4,4
pair2_long4_lc_vs_4_be_long,2667377,2667377,853,LC_DECODE_STEP,1209329845871423,1209329853871510,8.000087,8.000087,1.000000,32.000348,4.000000,4,4
pair2_long4_lc_vs_4_be_long,2667377,2667377,854,LC_REQUEST,1209329862871608,1209329899872010,37.000402,37.000402,1.000000,148.001608,4.000000,4,4
pair2_long4_lc_vs_4_be_long,2667377,2667377,855,LC_PREFILL_SUBMISSION,1209329867871662,1209329873871727,6.000065,6.000065,1.000000,24.000260,4.000000,4,4
pair2_long4_lc_vs_4_be_long,2667377,2667377,856,LC_PREFILL_SYNC,1209329878871781,1209329881871814,3.000033,3.000033,1.000000,12.000132,4.000000,4,4
pair2_long4_lc_vs_4_be_long,2667377,2667377,857,LC_DECODE_STEP,1209329883871836,1209329896871977,13.000141,13.000141,1.000000,52.000564,4.000000,4,4
pair2_long4_lc_vs_4_be_long,2667377,2667377,858,LC_REQUEST,1209329902872042,1209329932872368,30.000326,30.000326,1.000000,116.001261,3.866667,5,4
pair2_long4_lc_vs_4_be_long,2667377,2667377,859,LC_PREFILL_SUBMISSION,1209329905872075,1209329907872096,2.000021,2.000021,1.000000,8.000084,4.000000,4,4
pair2_long4_lc_vs_4_be_long,2667377,2667377,860,LC_PREFILL_SYNC,1209329910872129,1209329918872216,8.000087,8.000087,1.000000,32.000348,4.000000,4,4
pair2_long4_lc_vs_4_be_long,2667377,2667377,861,LC_DECODE_STEP,1209329921872248,1209329930872346,9.000098,9.000098,1.000000,35.000381,3.888889,4,4
pair2_long4_lc_vs_4_be_long,2667377,2667377,862,LC_REQUEST,1209329940872455,1209329964872715,24.000260,24.000260,1.000000,96.001040,4.000000,4,4
pair2_long4_lc_vs_4_be_long,2667377,2667377,863,LC_PREFILL_SUBMISSION,1209329943872487,1209329946872520,3.000033,3.000033,1.000000,12.000132,4.000000,4,4
pair2_long4_lc_vs_4_be_long,2667377,2667377,864,LC_PREFILL_SYNC,1209329949872552,1209329952872585,3.000033,3.000033,1.000000,12.000132,4.000000,4,4
pair2_long4_lc_vs_4_be_long,2667377,2667377,865,LC_DECODE_STEP,1209329955872618,1209329961872683,6.000065,6.000065,1.000000,24.000260,4.000000,4,4
pair2_long4_lc_vs_4_be_long,2667377,2667377,866,LC_REQUEST,1209329968872759,1209329998873084,30.000325,30.000325,1.000000,117.001267,3.900000,5,4
pair2_long4_lc_vs_4_be_long,2667377,2667377,867,LC_PREFILL_SUBMISSION,1209329970872780,1209329972872802,2.000022,2.000022,1.000000,6.000066,3.000000,3,3
pair2_long4_lc_vs_4_be_long,2667377,2667377,868,LC_PREFILL_SYNC,1209329975872835,1209329984872932,9.000097,9.000097,1.000000,36.000388,4.000000,4,4
pair2_long4_lc_vs_4_be_long,2667377,2667377,869,LC_DECODE_STEP,1209329986872954,1209329995873052,9.000098,9.000098,1.000000,36.000392,4.000000,4,4
pair2_long4_lc_vs_4_be_long,2667377,2667377,870,LC_REQUEST,1209330002873128,1209330045873595,43.000467,43.000467,1.000000,169.001835,3.930233,5,4
pair2_long4_lc_vs_4_be_long,2667377,2667377,871,LC_PREFILL_SUBMISSION,1209330004873150,1209330011873226,7.000076,7.000076,1.000000,28.000304,4.000000,4,4
pair2_long4_lc_vs_4_be_long,2667377,2667377,872,LC_PREFILL_SYNC,1209330017873291,1209330023873356,6.000065,6.000065,1.000000,24.000260,4.000000,4,4
pair2_long4_lc_vs_4_be_long,2667377,2667377,873,LC_DECODE_STEP,1209330026873388,1209330039873530,13.000142,13.000142,1.000000,49.000535,3.769231,5,4
pair2_long4_lc_vs_4_be_long,2667377,2667377,874,LC_REQUEST,1209330049873638,1209330078873953,29.000315,29.000315,1.000000,116.001260,4.000000,4,4
pair2_long4_lc_vs_4_be_long,2667377,2667377,875,LC_PREFILL_SUBMISSION,1209330052873671,1209330055873703,3.000032,3.000032,1.000000,12.000128,4.000000,4,4
pair2_long4_lc_vs_4_be_long,2667377,2667377,876,LC_PREFILL_SYNC,1209330058873736,1209330063873790,5.000054,5.000054,1.000000,20.000216,4.000000,4,4
pair2_long4_lc_vs_4_be_long,2667377,2667377,877,LC_DECODE_STEP,1209330066873823,1209330075873921,9.000098,9.000098,1.000000,36.000392,4.000000,4,4
pair2_long4_lc_vs_4_be_long,2667377,2667377,878,LC_REQUEST,1209330081873986,1209330114874344,33.000358,33.000358,1.000000,129.001399,3.909091,5,4
pair2_long4_lc_vs_4_be_long,2667377,2667377,879,LC_PREFILL_SUBMISSION,1209330083874007,1209330087874051,4.000044,4.000044,1.000000,16.000176,4.000000,4,4
pair2_long4_lc_vs_4_be_long,2667377,2667377,880,LC_PREFILL_SYNC,1209330090874083,1209330097874159,7.000076,7.000076,1.000000,25.000271,3.571429,4,4
pair2_long4_lc_vs_4_be_long,2667377,2667377,881,LC_DECODE_STEP,1209330100874192,1209330108874279,8.000087,8.000087,1.000000,32.000348,4.000000,4,4
pair2_long4_lc_vs_4_be_long,2667377,2667377,882,LC_REQUEST,1209330120874409,1209330156874800,36.000391,36.000391,1.000000,144.001564,4.000000,4,4
pair2_long4_lc_vs_4_be_long,2667377,2667377,883,LC_PREFILL_SUBMISSION,1209330126874474,1209330131874529,5.000055,5.000055,1.000000,20.000220,4.000000,4,4
pair2_long4_lc_vs_4_be_long,2667377,2667377,884,LC_PREFILL_SYNC,1209330134874561,1209330142874648,8.000087,8.000087,1.000000,32.000348,4.000000,4,4
pair2_long4_lc_vs_4_be_long,2667377,2667377,885,LC_DECODE_STEP,1209330144874670,1209330153874767,9.000097,9.000097,1.000000,36.000388,4.000000,4,4
pair2_long4_lc_vs_4_be_long,2667377,2667377,886,LC_REQUEST,1209330160874843,1209330189875158,29.000315,29.000315,1.000000,116.001260,4.000000,4,4
pair2_long4_lc_vs_4_be_long,2667377,2667377,887,LC_PREFILL_SUBMISSION,1209330162874865,1209330165874898,3.000033,3.000033,1.000000,12.000132,4.000000,4,4
pair2_long4_lc_vs_4_be_long,2667377,2667377,888,LC_PREFILL_SYNC,1209330168874930,1209330175875006,7.000076,7.000076,1.000000,28.000304,4.000000,4,4
pair2_long4_lc_vs_4_be_long,2667377,2667377,889,LC_DECODE_STEP,1209330178875039,1209330186875126,8.000087,8.000087,1.000000,32.000348,4.000000,4,4
pair2_long4_lc_vs_4_be_long,2667377,2667377,890,LC_REQUEST,1209330193875202,1209330223875528,30.000326,30.000326,1.000000,120.001304,4.000000,4,4
pair2_long4_lc_vs_4_be_long,2667377,2667377,891,LC_PREFILL_SUBMISSION,1209330195875224,1209330198875256,3.000032,3.000032,1.000000,12.000128,4.000000,4,4
pair2_long4_lc_vs_4_be_long,2667377,2667377,892,LC_PREFILL_SYNC,1209330201875289,1209330209875375,8.000086,8.000086,1.000000,32.000344,4.000000,4,4
pair2_long4_lc_vs_4_be_long,2667377,2667377,893,LC_DECODE_STEP,1209330212875408,1209330220875495,8.000087,8.000087,1.000000,32.000348,4.000000,4,4
pair2_long4_lc_vs_4_be_long,2667377,2667377,894,LC_REQUEST,1209330227875571,1209330258875908,31.000337,31.000337,1.000000,121.001316,3.903226,5,4
pair2_long4_lc_vs_4_be_long,2667377,2667377,895,LC_PREFILL_SUBMISSION,1209330229875593,1209330231875614,2.000021,2.000021,1.000000,6.000063,3.000000,3,3
pair2_long4_lc_vs_4_be_long,2667377,2667377,896,LC_PREFILL_SYNC,1209330234875647,1209330241875723,7.000076,7.000076,1.000000,28.000304,4.000000,4,4
pair2_long4_lc_vs_4_be_long,2667377,2667377,897,LC_DECODE_STEP,1209330243875745,1209330252875842,9.000097,9.000097,1.000000,36.000388,4.000000,4,4
pair2_long4_lc_vs_4_be_long,2667377,2667377,898,LC_REQUEST,1209330266875994,1209330300876364,34.000370,34.000370,1.000000,134.001459,3.941176,5,4
pair2_long4_lc_vs_4_be_long,2667377,2667377,899,LC_PREFILL_SUBMISSION,1209330270876038,1209330274876081,4.000043,4.000043,1.000000,14.000151,3.500000,4,4
pair2_long4_lc_vs_4_be_long,2667377,2667377,900,LC_PREFILL_SYNC,1209330276876103,1209330285876201,9.000098,9.000098,1.000000,36.000392,4.000000,4,4
pair2_long4_lc_vs_4_be_long,2667377,2667377,901,LC_DECODE_STEP,1209330288876233,1209330296876320,8.000087,8.000087,1.000000,32.000348,4.000000,4,4
pair2_long4_lc_vs_4_be_long,2667377,2667377,902,LC_REQUEST,1209330303876396,1209330330876689,27.000293,27.000293,1.000000,108.001172,4.000000,4,4
