run,lc_pid,lc_tid,lc_phase_id,lc_phase_type,lc_begin_ns,lc_end_ns,lc_duration_ms,be_union_overlap_ms,be_union_overlap_fraction,be_weighted_overlap_ms,be_weighted_overlap_fraction,overlapping_be_phase_count,max_concurrent_be_phases
axis_lc_vs_4_be_chunked_r3,2671964,2671964,644,LC_PREFILL_SYNC,1209485005556097,1209485011556162,6.000065,6.000065,1.000000,24.000260,4.000000,4,4
axis_lc_vs_4_be_chunked_r3,2671964,2671964,645,LC_DECODE_STEP,1209485016556216,1209485025556314,9.000098,9.000098,1.000000,33.000359,3.666667,4,4
axis_lc_vs_4_be_chunked_r3,2671964,2671964,646,LC_REQUEST,1209485032556390,1209485055556640,23.000250,23.000250,1.000000,90.000978,3.913043,5,4
axis_lc_vs_4_be_chunked_r3,2671964,2671964,647,LC_PREFILL_SUBMISSION,1209485035556422,1209485038556455,3.000033,3.000033,1.000000,12.000132,4.000000,4,4
axis_lc_vs_4_be_chunked_r3,2671964,2671964,648,LC_PREFILL_SYNC,1209485042556498,1209485046556542,4.000044,4.000044,1.000000,14.000154,3.500000,4,4
axis_lc_vs_4_be_chunked_r3,2671964,2671964,649,LC_DECODE_STEP,1209485049556574,1209485052556607,3.000033,3.000033,1.000000,12.000132,4.000000,4,4
axis_lc_vs_4_be_chunked_r3,2671964,2671964,650,LC_REQUEST,1209485058556672,1209485085556965,27.000293,27.000293,1.000000,105.001139,3.888889,5,4
axis_lc_vs_4_be_chunked_r3,2671964,2671964,651,LC_PREFILL_SUBMISSION,1209485062556715,1209485065556748,3.000033,3.000033,1.000000,12.000132,4.000000,4,4
axis_lc_vs_4_be_chunked_r3,2671964,2671964,652,LC_PREFILL_SYNC,1209485067556770,1209485071556813,4.000043,4.000043,1.000000,14.000150,3.500000,4,4
axis_lc_vs_4_be_chunked_r3,2671964,2671964,653,LC_DECODE_STEP,1209485074556846,1209485083556944,9.000098,9.000098,1.000000,36.000392,4.000000,4,4
axis_lc_vs_4_be_chunked_r3,2671964,2671964,654,LC_REQUEST,1209485090557019,1209485114557280,24.000261,24.000261,1.000000,93.001011,3.875000,5,4
axis_lc_vs_4_be_chunked_r3,2671964,2671964,655,LC_PREFILL_SUBMISSION,1209485093557052,1209485097557096,4.000044,4.000044,1.000000,14.000154,3.500000,4,4
axis_lc_vs_4_be_chunked_r3,2671964,2671964,656,LC_PREFILL_SYNC,1209485099557117,1209485103557161,4.000044,4.000044,1.000000,16.000176,4.000000,4,4
axis_lc_vs_4_be_chunked_r3,2671964,2671964,657,LC_DECODE_STEP,1209485106557193,1209485110557237,4.000044,4.000044,1.000000,16.000176,4.000000,4,4
axis_lc_vs_4_be_chunked_r3,2671964,2671964,658,LC_REQUEST,1209485118557323,1209485141557573,23.000250,23.000250,1.000000,92.001000,4.000000,4,4
axis_lc_vs_4_be_chunked_r3,2671964,2671964,659,LC_PREFILL_SUBMISSION,1209485121557356,1209485124557389,3.000033,3.000033,1.000000,12.000132,4.000000,4,4
axis_lc_vs_4_be_chunked_r3,2671964,2671964,660,LC_PREFILL_SYNC,1209485127557421,1209485130557454,3.000033,3.000033,1.000000,12.000132,4.000000,4,4
axis_lc_vs_4_be_chunked_r3,2671964,2671964,661,LC_DECODE_STEP,1209485132557476,1209485138557541,6.000065,6.000065,1.000000,24.000260,4.000000,4,4
axis_lc_vs_4_be_chunked_r3,2671964,2671964,662,LC_REQUEST,1209485144557606,1209485167557856,23.000250,23.000250,1.000000,92.001000,4.000000,4,4
axis_lc_vs_4_be_chunked_r3,2671964,2671964,663,LC_PREFILL_SUBMISSION,1209485147557638,1209485150557671,3.000033,3.000033,1.000000,12.000132,4.000000,4,4
axis_lc_vs_4_be_chunked_r3,2671964,2671964,664,LC_PREFILL_SYNC,1209485153557704,1209485157557747,4.000043,4.000043,1.000000,16.000172,4.000000,4,4
axis_lc_vs_4_be_chunked_r3,2671964,2671964,665,LC_DECODE_STEP,1209485160557780,1209485164557823,4.000043,4.000043,1.000000,16.000172,4.000000,4,4
axis_lc_vs_4_be_chunked_r3,2671964,2671964,666,LC_REQUEST,1209485172557910,1209485207558290,35.000380,35.000380,1.000000,133.001444,3.800000,5,4
axis_lc_vs_4_be_chunked_r3,2671964,2671964,667,LC_PREFILL_SUBMISSION,1209485175557942,1209485178557975,3.000033,3.000033,1.000000,12.000132,4.000000,4,4
axis_lc_vs_4_be_chunked_r3,2671964,2671964,668,LC_PREFILL_SYNC,1209485180557997,1209485187558073,7.000076,7.000076,1.000000,24.000260,3.428571,4,4
axis_lc_vs_4_be_chunked_r3,2671964,2671964,669,LC_DECODE_STEP,1209485192558127,1209485202558235,10.000108,10.000108,1.000000,40.000432,4.000000,4,4
axis_lc_vs_4_be_chunked_r3,2671964,2671964,670,LC_REQUEST,1209485211558333,1209485236558605,25.000272,25.000272,1.000000,95.001034,3.800000,6,4
axis_lc_vs_4_be_chunked_r3,2671964,2671964,671,LC_PREFILL_SUBMISSION,1209485213558355,1209485217558398,4.000043,4.000043,1.000000,15.000161,3.750000,4,4
axis_lc_vs_4_be_chunked_r3,2671964,2671964,672,LC_PREFILL_SYNC,1209485220558431,1209485222558453,2.000022,2.000022,1.000000,8.000088,4.000000,4,4
axis_lc_vs_4_be_chunked_r3,2671964,2671964,673,LC_DECODE_STEP,1209485226558496,1209485233558572,7.000076,7.000076,1.000000,25.000272,3.571429,5,4
axis_lc_vs_4_be_chunked_r3,2671964,2671964,674,LC_REQUEST,1209485240558648,1209485272558996,32.000348,32.000348,1.000000,128.001392,4.000000,4,4
axis_lc_vs_4_be_chunked_r3,2671964,2671964,675,LC_PREFILL_SUBMISSION,1209485243558681,1209485246558713,3.000032,3.000032,1.000000,12.000128,4.000000,4,4
axis_lc_vs_4_be_chunked_r3,2671964,2671964,676,LC_PREFILL_SYNC,1209485249558746,1209485255558811,6.000065,6.000065,1.000000,24.000260,4.000000,4,4
axis_lc_vs_4_be_chunked_r3,2671964,2671964,677,LC_DECODE_STEP,1209485261558876,1209485268558952,7.000076,7.000076,1.000000,28.000304,4.000000,4,4
axis_lc_vs_4_be_chunked_r3,2671964,2671964,678,LC_REQUEST,1209485278559061,1209485302559321,24.000260,24.000260,1.000000,96.001040,4.000000,4,4
axis_lc_vs_4_be_chunked_r3,2671964,2671964,679,LC_PREFILL_SUBMISSION,1209485280559083,1209485284559126,4.000043,4.000043,1.000000,16.000172,4.000000,4,4
axis_lc_vs_4_be_chunked_r3,2671964,2671964,680,LC_PREFILL_SYNC,1209485287559159,1209485291559202,4.000043,4.000043,1.000000,16.000172,4.000000,4,4
axis_lc_vs_4_be_chunked_r3,2671964,2671964,681,LC_DECODE_STEP,1209485293559224,1209485299559289,6.000065,6.000065,1.000000,24.000260,4.000000,4,4
axis_lc_vs_4_be_chunked_r3,2671964,2671964,682,LC_REQUEST,1209485307559375,1209485332559647,25.000272,25.000272,1.000000,100.001088,4.000000,4,4
axis_lc_vs_4_be_chunked_r3,2671964,2671964,683,LC_PREFILL_SUBMISSION,1209485310559408,1209485312559430,2.000022,2.000022,1.000000,8.000088,4.000000,4,4
axis_lc_vs_4_be_chunked_r3,2671964,2671964,684,LC_PREFILL_SYNC,1209485315559463,1209485317559484,2.000021,2.000021,1.000000,8.000084,4.000000,4,4
axis_lc_vs_4_be_chunked_r3,2671964,2671964,685,LC_DECODE_STEP,1209485320559517,1209485329559614,9.000097,9.000097,1.000000,36.000388,4.000000,4,4
axis_lc_vs_4_be_chunked_r3,2671964,2671964,686,LC_REQUEST,1209485337559701,1209485355559897,18.000196,18.000196,1.000000,72.000784,4.000000,4,4
axis_lc_vs_4_be_chunked_r3,2671964,2671964,687,LC_PREFILL_SUBMISSION,1209485339559723,1209485342559756,3.000033,3.000033,1.000000,12.000132,4.000000,4,4
axis_lc_vs_4_be_chunked_r3,2671964,2671964,688,LC_PREFILL_SYNC,1209485345559788,1209485347559810,2.000022,2.000022,1.000000,8.000088,4.000000,4,4
axis_lc_vs_4_be_chunked_r3,2671964,2671964,689,LC_DECODE_STEP,1209485349559832,1209485353559875,4.000043,4.000043,1.000000,16.000172,4.000000,4,4
axis_lc_vs_4_be_chunked_r3,2671964,2671964,690,LC_REQUEST,1209485360559951,1209485387560244,27.000293,27.000293,1.000000,105.001139,3.888889,5,4
axis_lc_vs_4_be_chunked_r3,2671964,2671964,691,LC_PREFILL_SUBMISSION,1209485363559984,1209485366560016,3.000032,3.000032,1.000000,11.000117,3.666667,4,4
axis_lc_vs_4_be_chunked_r3,2671964,2671964,692,LC_PREFILL_SYNC,1209485369560049,1209485372560081,3.000032,3.000032,1.000000,12.000128,4.000000,4,4
axis_lc_vs_4_be_chunked_r3,2671964,2671964,693,LC_DECODE_STEP,1209485375560114,1209485384560212,9.000098,9.000098,1.000000,36.000392,4.000000,4,4
axis_lc_vs_4_be_chunked_r3,2671964,2671964,694,LC_REQUEST,1209485391560288,1209485411560505,20.000217,20.000217,1.000000,74.000802,3.700000,6,4
axis_lc_vs_4_be_chunked_r3,2671964,2671964,695,LC_PREFILL_SUBMISSION,1209485394560320,1209485396560342,2.000022,2.000022,1.000000,6.000066,3.000000,3,3
axis_lc_vs_4_be_chunked_r3,2671964,2671964,696,LC_PREFILL_SYNC,1209485398560364,1209485401560396,3.000032,3.000032,1.000000,11.000117,3.666667,4,4
axis_lc_vs_4_be_chunked_r3,2671964,2671964,697,LC_DECODE_STEP,1209485404560429,1209485409560483,5.000054,5.000054,1.000000,20.000216,4.000000,4,4
axis_lc_vs_4_be_chunked_r3,2671964,2671964,698,LC_REQUEST,1209485415560548,1209485448560907,33.000359,33.000359,1.000000,132.001436,4.000000,4,4
axis_lc_vs_4_be_chunked_r3,2671964,2671964,699,LC_PREFILL_SUBMISSION,1209485420560603,1209485427560679,7.000076,7.000076,1.000000,28.000304,4.000000,4,4
axis_lc_vs_4_be_chunked_r3,2671964,2671964,700,LC_PREFILL_SYNC,1209485432560733,1209485436560776,4.000043,4.000043,1.000000,16.000172,4.000000,4,4
axis_lc_vs_4_be_chunked_r3,2671964,2671964,701,LC_DECODE_STEP,1209485439560809,1209485445560874,6.000065,6.000065,1.000000,24.000260,4.000000,4,4
axis_lc_vs_4_be_chunked_r3,2671964,2671964,702,LC_REQUEST,1209485452560950,1209485480561254,28.000304,28.000304,1.000000,109.001184,3.892857,5,4
axis_lc_vs_4_be_chunked_r3,2671964,2671964,703,LC_PREFILL_SUBMISSION,1209485456560993,1209485459561026,3.000033,3.000033,1.000000,12.000132,4.000000,4,4
axis_lc_vs_4_be_chunked_r3,2671964,2671964,704,LC_PREFILL_SYNC,1209485462561059,1209485465561091,3.000032,3.000032,1.000000,12.000128,4.000000,4,4
axis_lc_vs_4_be_chunked_r3,2671964,2671964,705,LC_DECODE_STEP,1209485468561124,1209485477561221,9.000097,9.000097,1.000000,36.000388,4.000000,4,4
axis_lc_vs_4_be_chunked_r3,2671964,2671964,706,LC_REQUEST,1209485483561287,1209485517561656,34.000369,34.000369,1.000000,136.001476,4.000000,4,4
axis_lc_vs_4_be_chunked_r3,2671964,2671964,707,LC_PREFILL_SUBMISSION,1209485487561330,1209485491561373,4.000043,4.000043,1.000000,16.000172,4.000000,4,4
axis_lc_vs_4_be_chunked_r3,2671964,2671964,708,LC_PREFILL_SYNC,1209485494561406,1209485499561460,5.000054,5.000054,1.000000,20.000216,4.000000,4,4
axis_lc_vs_4_be_chunked_r3,2671964,2671964,709,LC_DECODE_STEP,1209485502561493,1209485511561591,9.000098,9.000098,1.000000,36.000392,4.000000,4,4
axis_lc_vs_4_be_chunked_r3,2671964,2671964,710,LC_REQUEST,1209485523561721,1209485547561981,24.000260,24.000260,1.000000,93.001007,3.875000,5,4
axis_lc_vs_4_be_chunked_r3,2671964,2671964,711,LC_PREFILL_SUBMISSION,1209485526561754,1209485529561786,3.000032,3.000032,1.000000,12.000128,4.000000,4,4
axis_lc_vs_4_be_chunked_r3,2671964,2671964,712,LC_PREFILL_SYNC,1209485531561808,1209485534561840,3.000032,3.000032,1.000000,12.000128,4.000000,4,4
axis_lc_vs_4_be_chunked_r3,2671964,2671964,713,LC_DECODE_STEP,1209485537561873,1209485544561949,7.000076,7.000076,1.000000,26.000282,3.714286,4,4
axis_lc_vs_4_be_chunked_r3,2671964,2671964,714,LC_REQUEST,1209485552562036,1209485577562307,25.000271,25.000271,1.000000,97.001052,3.880000,5,4
axis_lc_vs_4_be_chunked_r3,2671964,2671964,715,LC_PREFILL_SUBMISSION,1209485554562058,1209485557562090,3.000032,3.000032,1.000000,12.000128,4.000000,4,4
axis_lc_vs_4_be_chunked_r3,2671964,2671964,716,LC_PREFILL_SYNC,1209485560562123,1209485563562155,3.000032,3.000032,1.000000,12.000128,4.000000,4,4
axis_lc_vs_4_be_chunked_r3,2671964,2671964,717,LC_DECODE_STEP,1209485566562188,1209485573562264,7.000076,7.000076,1.000000,25.000272,3.571429,4,4
axis_lc_vs_4_be_chunked_r3,2671964,2671964,718,LC_REQUEST,1209485581562350,1209485605562611,24.000261,24.000261,1.000000,93.001011,3.875000,5,4
axis_lc_vs_4_be_chunked_r3,2671964,2671964,719,LC_PREFILL_SUBMISSION,1209485585562394,1209485587562416,2.000022,2.000022,1.000000,6.000066,3.000000,3,3
axis_lc_vs_4_be_chunked_r3,2671964,2671964,720,LC_PREFILL_SYNC,1209485590562448,1209485593562481,3.000033,3.000033,1.000000,12.000132,4.000000,4,4
axis_lc_vs_4_be_chunked_r3,2671964,2671964,721,LC_DECODE_STEP,1209485597562524,1209485602562578,5.000054,5.000054,1.000000,20.000216,4.000000,4,4
axis_lc_vs_4_be_chunked_r3,2671964,2671964,722,LC_REQUEST,1209485610562666,1209485633562915,23.000249,23.000249,1.000000,90.000974,3.913043,5,4
axis_lc_vs_4_be_chunked_r3,2671964,2671964,723,LC_PREFILL_SUBMISSION,1209485613562698,1209485616562731,3.000033,3.000033,1.000000,12.000132,4.000000,4,4
axis_lc_vs_4_be_chunked_r3,2671964,2671964,724,LC_PREFILL_SYNC,1209485619562763,1209485622562796,3.000033,3.000033,1.000000,12.000132,4.000000,4,4
axis_lc_vs_4_be_chunked_r3,2671964,2671964,725,LC_DECODE_STEP,1209485624562817,1209485630562883,6.000066,6.000066,1.000000,24.000264,4.000000,4,4
axis_lc_vs_4_be_chunked_r3,2671964,2671964,726,LC_REQUEST,1209485636562948,1209485660563208,24.000260,24.000260,1.000000,96.001040,4.000000,4,4
axis_lc_vs_4_be_chunked_r3,2671964,2671964,727,LC_PREFILL_SUBMISSION,1209485639562980,1209485641563002,2.000022,2.000022,1.000000,8.000088,4.000000,4,4
axis_lc_vs_4_be_chunked_r3,2671964,2671964,728,LC_PREFILL_SYNC,1209485643563024,1209485646563056,3.000032,3.000032,1.000000,12.000128,4.000000,4,4
axis_lc_vs_4_be_chunked_r3,2671964,2671964,729,LC_DECODE_STEP,1209485649563089,1209485657563176,8.000087,8.000087,1.000000,32.000348,4.000000,4,4
axis_lc_vs_4_be_chunked_r3,2671964,2671964,730,LC_REQUEST,1209485663563241,1209485692563556,29.000315,29.000315,1.000000,116.001260,4.000000,4,4
axis_lc_vs_4_be_chunked_r3,2671964,2671964,731,LC_PREFILL_SUBMISSION,1209485666563274,1209485669563306,3.000032,3.000032,1.000000,12.000128,4.000000,4,4
axis_lc_vs_4_be_chunked_r3,2671964,2671964,732,LC_PREFILL_SYNC,1209485672563339,1209485676563382,4.000043,4.000043,1.000000,16.000172,4.000000,4,4
axis_lc_vs_4_be_chunked_r3,2671964,2671964,733,LC_DECODE_STEP,1209485678563404,1209485689563523,11.000119,11.000119,1.000000,44.000476,4.000000,4,4
axis_lc_vs_4_be_chunked_r3,2671964,2671964,734,LC_REQUEST,1209485695563588,1209485721563871,26.000283,26.000283,1.000000,99.001077,3.807692,6,4
axis_lc_vs_4_be_chunked_r3,2671964,2671964,735,LC_PREFILL_SUBMISSION,1209485698563621,1209485700563643,2.000022,2.000022,1.000000,8.000088,4.000000,4,4
axis_lc_vs_4_be_chunked_r3,2671964,2671964,736,LC_PREFILL_SYNC,1209485704563686,1209485706563708,2.000022,2.000022,1.000000,8.000088,4.000000,4,4
axis_lc_vs_4_be_chunked_r3,2671964,2671964,737,LC_DECODE_STEP,1209485708563729,1209485717563827,9.000098,9.000098,1.000000,33.000359,3.666667,5,4
axis_lc_vs_4_be_chunked_r3,2671964,2671964,738,LC_REQUEST,1209485728563947,1209485763564327,35.000380,35.000380,1.000000,140.001520,4.000000,4,4
axis_lc_vs_4_be_chunked_r3,2671964,2671964,739,LC_PREFILL_SUBMISSION,1209485733564001,1209485737564044,4.000043,4.000043,1.000000,16.000172,4.000000,4,4
axis_lc_vs_4_be_chunked_r3,2671964,2671964,740,LC_PREFILL_SYNC,1209485740564077,1209485742564099,2.000022,2.000022,1.000000,8.000088,4.000000,4,4
axis_lc_vs_4_be_chunked_r3,2671964,2671964,741,LC_DECODE_STEP,1209485748564164,1209485758564272,10.000108,10.000108,1.000000,40.000432,4.000000,4,4
axis_lc_vs_4_be_chunked_r3,2671964,2671964,742,LC_REQUEST,1209485767564370,1209485792564641,25.000271,25.000271,1.000000,98.001062,3.920000,5,4
axis_lc_vs_4_be_chunked_r3,2671964,2671964,743,LC_PREFILL_SUBMISSION,1209485769564392,1209485772564424,3.000032,3.000032,1.000000,12.000128,4.000000,4,4
axis_lc_vs_4_be_chunked_r3,2671964,2671964,744,LC_PREFILL_SYNC,1209485775564457,1209485778564490,3.000033,3.000033,1.000000,12.000132,4.000000,4,4
axis_lc_vs_4_be_chunked_r3,2671964,2671964,745,LC_DECODE_STEP,1209485782564533,1209485789564609,7.000076,7.000076,1.000000,28.000304,4.000000,4,4
axis_lc_vs_4_be_chunked_r3,2671964,2671964,746,LC_REQUEST,1209485796564685,1209485822564967,26.000282,26.000282,1.000000,101.001096,3.884615,5,4
axis_lc_vs_4_be_chunked_r3,2671964,2671964,747,LC_PREFILL_SUBMISSION,1209485800564728,1209485803564761,3.000033,3.000033,1.000000,11.000121,3.666667,4,4
axis_lc_vs_4_be_chunked_r3,2671964,2671964,748,LC_PREFILL_SYNC,1209485805564783,1209485807564804,2.000021,2.000021,1.000000,8.000084,4.000000,4,4
axis_lc_vs_4_be_chunked_r3,2671964,2671964,749,LC_DECODE_STEP,1209485810564837,1209485819564935,9.000098,9.000098,1.000000,36.000392,4.000000,4,4
axis_lc_vs_4_be_chunked_r3,2671964,2671964,750,LC_REQUEST,1209485826565011,1209485850565271,24.000260,24.000260,1.000000,96.001040,4.000000,4,4
axis_lc_vs_4_be_chunked_r3,2671964,2671964,751,LC_PREFILL_SUBMISSION,1209485830565054,1209485833565087,3.000033,3.000033,1.000000,12.000132,4.000000,4,4
axis_lc_vs_4_be_chunked_r3,2671964,2671964,752,LC_PREFILL_SYNC,1209485837565130,1209485840565163,3.000033,3.000033,1.000000,12.000132,4.000000,4,4
axis_lc_vs_4_be_chunked_r3,2671964,2671964,753,LC_DECODE_STEP,1209485842565184,1209485847565239,5.000055,5.000055,1.000000,20.000220,4.000000,4,4
axis_lc_vs_4_be_chunked_r3,2671964,2671964,754,LC_REQUEST,1209485854565315,1209485878565575,24.000260,24.000260,1.000000,96.001040,4.000000,4,4
axis_lc_vs_4_be_chunked_r3,2671964,2671964,755,LC_PREFILL_SUBMISSION,1209485857565347,1209485860565380,3.000033,3.000033,1.000000,12.000132,4.000000,4,4
axis_lc_vs_4_be_chunked_r3,2671964,2671964,756,LC_PREFILL_SYNC,1209485863565412,1209485867565456,4.000044,4.000044,1.000000,16.000176,4.000000,4,4
axis_lc_vs_4_be_chunked_r3,2671964,2671964,757,LC_DECODE_STEP,1209485870565488,1209485876565553,6.000065,6.000065,1.000000,24.000260,4.000000,4,4
axis_lc_vs_4_be_chunked_r3,2671964,2671964,758,LC_REQUEST,1209485882565619,1209485905565869,23.000250,23.000250,1.000000,86.000936,3.739130,6,4
axis_lc_vs_4_be_chunked_r3,2671964,2671964,759,LC_PREFILL_SUBMISSION,1209485885565651,1209485888565684,3.000033,3.000033,1.000000,10.000110,3.333333,4,4
axis_lc_vs_4_be_chunked_r3,2671964,2671964,760,LC_PREFILL_SYNC,1209485892565727,1209485895565760,3.000033,3.000033,1.000000,12.000132,4.000000,4,4
axis_lc_vs_4_be_chunked_r3,2671964,2671964,761,LC_DECODE_STEP,1209485898565792,1209485902565836,4.000044,4.000044,1.000000,16.000176,4.000000,4,4
axis_lc_vs_4_be_chunked_r3,2671964,2671964,762,LC_REQUEST,1209485909565912,1209485934566183,25.000271,25.000271,1.000000,100.001084,4.000000,4,4
axis_lc_vs_4_be_chunked_r3,2671964,2671964,763,LC_PREFILL_SUBMISSION,1209485913565955,1209485915565977,2.000022,2.000022,1.000000,8.000088,4.000000,4,4
axis_lc_vs_4_be_chunked_r3,2671964,2671964,764,LC_PREFILL_SYNC,1209485918566010,1209485924566075,6.000065,6.000065,1.000000,24.000260,4.000000,4,4
axis_lc_vs_4_be_chunked_r3,2671964,2671964,765,LC_DECODE_STEP,1209485926566096,1209485931566151,5.000055,5.000055,1.000000,20.000220,4.000000,4,4
axis_lc_vs_4_be_chunked_r3,2671964,2671964,766,LC_REQUEST,1209485938566227,1209485964566509,26.000282,26.000282,1.000000,100.001085,3.846154,5,4
axis_lc_vs_4_be_chunked_r3,2671964,2671964,767,LC_PREFILL_SUBMISSION,1209485941566259,1209485944566292,3.000033,3.000033,1.000000,12.000132,4.000000,4,4
axis_lc_vs_4_be_chunked_r3,2671964,2671964,768,LC_PREFILL_SYNC,1209485948566335,1209485950566357,2.000022,2.000022,1.000000,8.000088,4.000000,4,4
axis_lc_vs_4_be_chunked_r3,2671964,2671964,769,LC_DECODE_STEP,1209485954566401,1209485961566477,7.000076,7.000076,1.000000,25.000271,3.571429,4,4
axis_lc_vs_4_be_chunked_r3,2671964,2671964,770,LC_REQUEST,1209485969566563,1209486000566900,31.000337,31.000337,1.000000,124.001348,4.000000,4,4
axis_lc_vs_4_be_chunked_r3,2671964,2671964,771,LC_PREFILL_SUBMISSION,1209485974566618,1209485978566661,4.000043,4.000043,1.000000,16.000172,4.000000,4,4
axis_lc_vs_4_be_chunked_r3,2671964,2671964,772,LC_PREFILL_SYNC,1209485984566726,1209485987566759,3.000033,3.000033,1.000000,12.000132,4.000000,4,4
axis_lc_vs_4_be_chunked_r3,2671964,2671964,773,LC_DECODE_STEP,1209485990566791,1209485995566846,5.000055,5.000055,1.000000,20.000220,4.000000,4,4
axis_lc_vs_4_be_chunked_r3,2671964,2671964,774,LC_REQUEST,1209486007566976,1209486033567258,26.000282,26.000282,1.000000,104.001128,4.000000,4,4
axis_lc_vs_4_be_chunked_r3,2671964,2671964,775,LC_PREFILL_SUBMISSION,1209486013567041,1209486016567073,3.000032,3.000032,1.000000,12.000128,4.000000,4,4
axis_lc_vs_4_be_chunked_r3,2671964,2671964,776,LC_PREFILL_SYNC,1209486019567106,1209486023567150,4.000044,4.000044,1.000000,16.000176,4.000000,4,4
axis_lc_vs_4_be_chunked_r3,2671964,2671964,777,LC_DECODE_STEP,1209486026567182,1209486030567226,4.000044,4.000044,1.000000,16.000176,4.000000,4,4
axis_lc_vs_4_be_chunked_r3,2671964,2671964,778,LC_REQUEST,1209486036567291,1209486058567530,22.000239,22.000239,1.000000,85.000924,3.863636,5,4
axis_lc_vs_4_be_chunked_r3,2671964,2671964,779,LC_PREFILL_SUBMISSION,1209486039567323,1209486041567345,2.000022,2.000022,1.000000,8.000088,4.000000,4,4
axis_lc_vs_4_be_chunked_r3,2671964,2671964,780,LC_PREFILL_SYNC,1209486044567377,1209486046567399,2.000022,2.000022,1.000000,8.000088,4.000000,4,4
axis_lc_vs_4_be_chunked_r3,2671964,2671964,781,LC_DECODE_STEP,1209486049567432,1209486055567497,6.000065,6.000065,1.000000,21.000228,3.500000,5,4
axis_lc_vs_4_be_chunked_r3,2671964,2671964,782,LC_REQUEST,1209486062567573,1209486086567834,24.000261,24.000261,1.000000,94.001022,3.916667,4,4
axis_lc_vs_4_be_chunked_r3,2671964,2671964,783,LC_PREFILL_SUBMISSION,1209486064567595,1209486067567627,3.000032,3.000032,1.000000,12.000128,4.000000,4,4
axis_lc_vs_4_be_chunked_r3,2671964,2671964,784,LC_PREFILL_SYNC,1209486070567660,1209486073567693,3.000033,3.000033,1.000000,12.000132,4.000000,4,4
axis_lc_vs_4_be_chunked_r3,2671964,2671964,785,LC_DECODE_STEP,1209486076567725,1209486083567801,7.000076,7.000076,1.000000,28.000304,4.000000,4,4
axis_lc_vs_4_be_chunked_r3,2671964,2671964,786,LC_REQUEST,1209486089567866,1209486119568192,30.000326,30.000326,1.000000,117.001272,3.900000,5,4
axis_lc_vs_4_be_chunked_r3,2671964,2671964,787,LC_PREFILL_SUBMISSION,1209486093567910,1209486096567942,3.000032,3.000032,1.000000,12.000128,4.000000,4,4
axis_lc_vs_4_be_chunked_r3,2671964,2671964,788,LC_PREFILL_SYNC,1209486100567986,1209486103568018,3.000032,3.000032,1.000000,12.000128,4.000000,4,4
axis_lc_vs_4_be_chunked_r3,2671964,2671964,789,LC_DECODE_STEP,1209486106568051,1209486116568159,10.000108,10.000108,1.000000,37.000400,3.700000,4,4
axis_lc_vs_4_be_chunked_r3,2671964,2671964,790,LC_REQUEST,1209486122568225,1209486145568474,23.000249,23.000249,1.000000,92.000996,4.000000,4,4
axis_lc_vs_4_be_chunked_r3,2671964,2671964,791,LC_PREFILL_SUBMISSION,1209486125568257,1209486128568290,3.000033,3.000033,1.000000,12.000132,4.000000,4,4
axis_lc_vs_4_be_chunked_r3,2671964,2671964,792,LC_PREFILL_SYNC,1209486130568311,1209486135568366,5.000055,5.000055,1.000000,20.000220,4.000000,4,4
axis_lc_vs_4_be_chunked_r3,2671964,2671964,793,LC_DECODE_STEP,1209486138568398,1209486142568442,4.000044,4.000044,1.000000,16.000176,4.000000,4,4
axis_lc_vs_4_be_chunked_r3,2671964,2671964,794,LC_REQUEST,1209486150568529,1209486176568811,26.000282,26.000282,1.000000,104.001128,4.000000,4,4
axis_lc_vs_4_be_chunked_r3,2671964,2671964,795,LC_PREFILL_SUBMISSION,1209486153568561,1209486155568583,2.000022,2.000022,1.000000,8.000088,4.000000,4,4
axis_lc_vs_4_be_chunked_r3,2671964,2671964,796,LC_PREFILL_SYNC,1209486158568615,1209486161568648,3.000033,3.000033,1.000000,12.000132,4.000000,4,4
axis_lc_vs_4_be_chunked_r3,2671964,2671964,797,LC_DECODE_STEP,1209486164568681,1209486173568778,9.000097,9.000097,1.000000,36.000388,4.000000,4,4
axis_lc_vs_4_be_chunked_r3,2671964,2671964,798,LC_REQUEST,1209486181568865,1209486204569115,23.000250,23.000250,1.000000,89.000967,3.869565,5,4
axis_lc_vs_4_be_chunked_r3,2671964,2671964,799,LC_PREFILL_SUBMISSION,1209486184568898,1209486187568930,3.000032,3.000032,1.000000,12.000128,4.000000,4,4
axis_lc_vs_4_be_chunked_r3,2671964,2671964,800,LC_PREFILL_SYNC,1209486190568963,1209486192568985,2.000022,2.000022,1.000000,8.000088,4.000000,4,4
axis_lc_vs_4_be_chunked_r3,2671964,2671964,801,LC_DECODE_STEP,1209486196569028,1209486201569082,5.000054,5.000054,1.000000,17.000183,3.400000,5,4
axis_lc_vs_4_be_chunked_r3,2671964,2671964,802,LC_REQUEST,1209486207569147,1209486227569364,20.000217,20.000217,1.000000,77.000835,3.850000,5,4
axis_lc_vs_4_be_chunked_r3,2671964,2671964,803,LC_PREFILL_SUBMISSION,1209486210569180,1209486213569213,3.000033,3.000033,1.000000,12.000132,4.000000,4,4
axis_lc_vs_4_be_chunked_r3,2671964,2671964,804,LC_PREFILL_SYNC,1209486215569234,1209486217569256,2.000022,2.000022,1.000000,8.000088,4.000000,4,4
