run,lc_pid,lc_tid,lc_phase_id,lc_phase_type,lc_begin_ns,lc_end_ns,lc_duration_ms,be_union_overlap_ms,be_union_overlap_fraction,be_weighted_overlap_ms,be_weighted_overlap_fraction,overlapping_be_phase_count,max_concurrent_be_phases
axis_lc_vs_4_be_chunked_r2,2671405,2671405,966,LC_REQUEST,1209467197362745,1209467216362951,19.000206,19.000206,1.000000,76.000824,4.000000,4,4
axis_lc_vs_4_be_chunked_r2,2671405,2671405,967,LC_PREFILL_SUBMISSION,1209467199362766,1209467202362799,3.000033,3.000033,1.000000,12.000132,4.000000,4,4
axis_lc_vs_4_be_chunked_r2,2671405,2671405,968,LC_PREFILL_SYNC,1209467204362821,1209467207362853,3.000032,3.000032,1.000000,12.000128,4.000000,4,4
axis_lc_vs_4_be_chunked_r2,2671405,2671405,969,LC_DECODE_STEP,1209467210362886,1209467213362918,3.000032,3.000032,1.000000,12.000128,4.000000,4,4
axis_lc_vs_4_be_chunked_r2,2671405,2671405,970,LC_REQUEST,1209467219362983,1209467249363309,30.000326,30.000326,1.000000,120.001304,4.000000,4,4
axis_lc_vs_4_be_chunked_r2,2671405,2671405,971,LC_PREFILL_SUBMISSION,1209467223363027,1209467226363059,3.000032,3.000032,1.000000,12.000128,4.000000,4,4
axis_lc_vs_4_be_chunked_r2,2671405,2671405,972,LC_PREFILL_SYNC,1209467229363092,1209467232363125,3.000033,3.000033,1.000000,12.000132,4.000000,4,4
axis_lc_vs_4_be_chunked_r2,2671405,2671405,973,LC_DECODE_STEP,1209467235363157,1209467243363244,8.000087,8.000087,1.000000,32.000348,4.000000,4,4
axis_lc_vs_4_be_chunked_r2,2671405,2671405,974,LC_REQUEST,1209467257363396,1209467279363635,22.000239,22.000239,1.000000,82.000891,3.727273,5,4
axis_lc_vs_4_be_chunked_r2,2671405,2671405,975,LC_PREFILL_SUBMISSION,1209467260363429,1209467262363450,2.000021,2.000021,1.000000,7.000074,3.500000,4,4
axis_lc_vs_4_be_chunked_r2,2671405,2671405,976,LC_PREFILL_SYNC,1209467265363483,1209467268363516,3.000033,3.000033,1.000000,11.000121,3.666667,4,4
axis_lc_vs_4_be_chunked_r2,2671405,2671405,977,LC_DECODE_STEP,1209467272363559,1209467276363602,4.000043,4.000043,1.000000,16.000172,4.000000,4,4
axis_lc_vs_4_be_chunked_r2,2671405,2671405,978,LC_REQUEST,1209467284363689,1209467319364069,35.000380,35.000380,1.000000,140.001520,4.000000,4,4
axis_lc_vs_4_be_chunked_r2,2671405,2671405,979,LC_PREFILL_SUBMISSION,1209467287363722,1209467291363765,4.000043,4.000043,1.000000,16.000172,4.000000,4,4
axis_lc_vs_4_be_chunked_r2,2671405,2671405,980,LC_PREFILL_SYNC,1209467295363808,1209467301363874,6.000066,6.000066,1.000000,24.000264,4.000000,4,4
axis_lc_vs_4_be_chunked_r2,2671405,2671405,981,LC_DECODE_STEP,1209467307363939,1209467317364047,10.000108,10.000108,1.000000,40.000432,4.000000,4,4
axis_lc_vs_4_be_chunked_r2,2671405,2671405,982,LC_REQUEST,1209467323364112,1209467345364351,22.000239,22.000239,1.000000,85.000924,3.863636,5,4
axis_lc_vs_4_be_chunked_r2,2671405,2671405,983,LC_PREFILL_SUBMISSION,1209467326364145,1209467329364178,3.000033,3.000033,1.000000,12.000132,4.000000,4,4
axis_lc_vs_4_be_chunked_r2,2671405,2671405,984,LC_PREFILL_SYNC,1209467331364199,1209467335364243,4.000044,4.000044,1.000000,16.000176,4.000000,4,4
axis_lc_vs_4_be_chunked_r2,2671405,2671405,985,LC_DECODE_STEP,1209467337364265,1209467342364319,5.000054,5.000054,1.000000,18.000195,3.600000,4,4
axis_lc_vs_4_be_chunked_r2,2671405,2671405,986,LC_REQUEST,1209467349364395,1209467376364688,27.000293,27.000293,1.000000,105.001140,3.888889,5,4
axis_lc_vs_4_be_chunked_r2,2671405,2671405,987,LC_PREFILL_SUBMISSION,1209467353364438,1209467356364471,3.000033,3.000033,1.000000,12.000132,4.000000,4,4
axis_lc_vs_4_be_chunked_r2,2671405,2671405,988,LC_PREFILL_SYNC,1209467360364514,1209467362364536,2.000022,2.000022,1.000000,8.000088,4.000000,4,4
axis_lc_vs_4_be_chunked_r2,2671405,2671405,989,LC_DECODE_STEP,1209467365364569,1209467373364655,8.000086,8.000086,1.000000,31.000334,3.875000,4,4
axis_lc_vs_4_be_chunked_r2,2671405,2671405,990,LC_REQUEST,1209467381364742,1209467402364970,21.000228,21.000228,1.000000,84.000912,4.000000,4,4
axis_lc_vs_4_be_chunked_r2,2671405,2671405,991,LC_PREFILL_SUBMISSION,1209467384364775,1209467386364797,2.000022,2.000022,1.000000,8.000088,4.000000,4,4
axis_lc_vs_4_be_chunked_r2,2671405,2671405,992,LC_PREFILL_SYNC,1209467389364829,1209467392364862,3.000033,3.000033,1.000000,12.000132,4.000000,4,4
axis_lc_vs_4_be_chunked_r2,2671405,2671405,993,LC_DECODE_STEP,1209467395364894,1209467399364938,4.000044,4.000044,1.000000,16.000176,4.000000,4,4
axis_lc_vs_4_be_chunked_r2,2671405,2671405,994,LC_REQUEST,1209467406365014,1209467426365231,20.000217,20.000217,1.000000,75.000814,3.750000,5,4
axis_lc_vs_4_be_chunked_r2,2671405,2671405,995,LC_PREFILL_SUBMISSION,1209467410365057,1209467412365079,2.000022,2.000022,1.000000,8.000088,4.000000,4,4
axis_lc_vs_4_be_chunked_r2,2671405,2671405,996,LC_PREFILL_SYNC,1209467414365101,1209467417365133,3.000032,3.000032,1.000000,12.000128,4.000000,4,4
axis_lc_vs_4_be_chunked_r2,2671405,2671405,997,LC_DECODE_STEP,1209467419365155,1209467423365198,4.000043,4.000043,1.000000,12.000129,3.000000,3,3
axis_lc_vs_4_be_chunked_r2,2671405,2671405,998,LC_REQUEST,1209467430365274,1209467453365524,23.000250,23.000250,1.000000,92.001000,4.000000,4,4
axis_lc_vs_4_be_chunked_r2,2671405,2671405,999,LC_PREFILL_SUBMISSION,1209467433365307,1209467435365328,2.000021,2.000021,1.000000,8.000084,4.000000,4,4
axis_lc_vs_4_be_chunked_r2,2671405,2671405,1000,LC_PREFILL_SYNC,1209467437365350,1209467440365383,3.000033,3.000033,1.000000,12.000132,4.000000,4,4
axis_lc_vs_4_be_chunked_r2,2671405,2671405,1001,LC_DECODE_STEP,1209467443365416,1209467450365491,7.000075,7.000075,1.000000,28.000300,4.000000,4,4
axis_lc_vs_4_be_chunked_r2,2671405,2671405,1002,LC_REQUEST,1209467456365557,1209467481365828,25.000271,25.000271,1.000000,100.001084,4.000000,4,4
axis_lc_vs_4_be_chunked_r2,2671405,2671405,1003,LC_PREFILL_SUBMISSION,1209467459365589,1209467463365632,4.000043,4.000043,1.000000,16.000172,4.000000,4,4
axis_lc_vs_4_be_chunked_r2,2671405,2671405,1004,LC_PREFILL_SYNC,1209467465365654,1209467469365698,4.000044,4.000044,1.000000,16.000176,4.000000,4,4
axis_lc_vs_4_be_chunked_r2,2671405,2671405,1005,LC_DECODE_STEP,1209467472365730,1209467479365806,7.000076,7.000076,1.000000,28.000304,4.000000,4,4
axis_lc_vs_4_be_chunked_r2,2671405,2671405,1006,LC_REQUEST,1209467485365871,1209467508366121,23.000250,23.000250,1.000000,89.000967,3.869565,5,4
axis_lc_vs_4_be_chunked_r2,2671405,2671405,1007,LC_PREFILL_SUBMISSION,1209467488365904,1209467491365936,3.000032,3.000032,1.000000,12.000128,4.000000,4,4
axis_lc_vs_4_be_chunked_r2,2671405,2671405,1008,LC_PREFILL_SYNC,1209467493365958,1209467495365980,2.000022,2.000022,1.000000,8.000088,4.000000,4,4
axis_lc_vs_4_be_chunked_r2,2671405,2671405,1009,LC_DECODE_STEP,1209467498366013,1209467504366078,6.000065,6.000065,1.000000,21.000227,3.500000,5,4
axis_lc_vs_4_be_chunked_r2,2671405,2671405,1010,LC_REQUEST,1209467515366197,1209467546366534,31.000337,31.000337,1.000000,121.001315,3.903226,5,4
axis_lc_vs_4_be_chunked_r2,2671405,2671405,1011,LC_PREFILL_SUBMISSION,1209467521366262,1209467525366306,4.000044,4.000044,1.000000,16.000176,4.000000,4,4
axis_lc_vs_4_be_chunked_r2,2671405,2671405,1012,LC_PREFILL_SYNC,1209467528366338,1209467532366382,4.000044,4.000044,1.000000,16.000176,4.000000,4,4
axis_lc_vs_4_be_chunked_r2,2671405,2671405,1013,LC_DECODE_STEP,1209467535366414,1209467544366512,9.000098,9.000098,1.000000,33.000359,3.666667,4,4
axis_lc_vs_4_be_chunked_r2,2671405,2671405,1014,LC_REQUEST,1209467550366577,1209467572366816,22.000239,22.000239,1.000000,88.000956,4.000000,4,4
axis_lc_vs_4_be_chunked_r2,2671405,2671405,1015,LC_PREFILL_SUBMISSION,1209467553366610,1209467556366642,3.000032,3.000032,1.000000,12.000128,4.000000,4,4
axis_lc_vs_4_be_chunked_r2,2671405,2671405,1016,LC_PREFILL_SYNC,1209467558366664,1209467561366697,3.000033,3.000033,1.000000,12.000132,4.000000,4,4
axis_lc_vs_4_be_chunked_r2,2671405,2671405,1017,LC_DECODE_STEP,1209467563366719,1209467569366783,6.000064,6.000064,1.000000,24.000256,4.000000,4,4
axis_lc_vs_4_be_chunked_r2,2671405,2671405,1018,LC_REQUEST,1209467577366870,1209467626367402,49.000532,49.000532,1.000000,144.001563,2.938776,4,3
axis_lc_vs_4_be_chunked_r2,2671405,2671405,1019,LC_PREFILL_SUBMISSION,1209467580366903,1209467584366946,4.000043,4.000043,1.000000,12.000129,3.000000,3,3
axis_lc_vs_4_be_chunked_r2,2671405,2671405,1020,LC_PREFILL_SYNC,1209467590367011,1209467596367077,6.000066,6.000066,1.000000,18.000198,3.000000,3,3
axis_lc_vs_4_be_chunked_r2,2671405,2671405,1021,LC_DECODE_STEP,1209467602367142,1209467623367370,21.000228,21.000228,1.000000,61.000662,2.904762,3,3
axis_lc_vs_4_be_chunked_r2,2671405,2671405,1022,LC_REQUEST,1209467631367457,1209467651367674,20.000217,20.000217,1.000000,60.000651,3.000000,3,3
axis_lc_vs_4_be_chunked_r2,2671405,2671405,1023,LC_PREFILL_SUBMISSION,1209467634367489,1209467636367511,2.000022,2.000022,1.000000,6.000066,3.000000,3,3
axis_lc_vs_4_be_chunked_r2,2671405,2671405,1024,LC_PREFILL_SYNC,1209467640367554,1209467642367576,2.000022,2.000022,1.000000,6.000066,3.000000,3,3
axis_lc_vs_4_be_chunked_r2,2671405,2671405,1025,LC_DECODE_STEP,1209467645367609,1209467648367641,3.000032,3.000032,1.000000,9.000096,3.000000,3,3
axis_lc_vs_4_be_chunked_r2,2671405,2671405,1026,LC_REQUEST,1209467654367706,1209467681368000,27.000294,27.000294,1.000000,81.000882,3.000000,3,3
axis_lc_vs_4_be_chunked_r2,2671405,2671405,1027,LC_PREFILL_SUBMISSION,1209467657367739,1209467660367772,3.000033,3.000033,1.000000,9.000099,3.000000,3,3
axis_lc_vs_4_be_chunked_r2,2671405,2671405,1028,LC_PREFILL_SYNC,1209467663367804,1209467667367848,4.000044,4.000044,1.000000,12.000132,3.000000,3,3
axis_lc_vs_4_be_chunked_r2,2671405,2671405,1029,LC_DECODE_STEP,1209467669367869,1209467678367967,9.000098,9.000098,1.000000,27.000294,3.000000,3,3
axis_lc_vs_4_be_chunked_r2,2671405,2671405,1030,LC_REQUEST,1209467686368054,1209467708368293,22.000239,22.000239,1.000000,63.000684,2.863636,4,3
axis_lc_vs_4_be_chunked_r2,2671405,2671405,1031,LC_PREFILL_SUBMISSION,1209467689368086,1209467691368108,2.000022,2.000022,1.000000,6.000066,3.000000,3,3
axis_lc_vs_4_be_chunked_r2,2671405,2671405,1032,LC_PREFILL_SYNC,1209467694368141,1209467697368173,3.000032,3.000032,1.000000,9.000096,3.000000,3,3
axis_lc_vs_4_be_chunked_r2,2671405,2671405,1033,LC_DECODE_STEP,1209467699368195,1209467704368249,5.000054,5.000054,1.000000,12.000129,2.400000,4,3
axis_lc_vs_4_be_chunked_r2,2671405,2671405,1034,LC_REQUEST,1209467711368325,1209467735368586,24.000261,24.000261,1.000000,72.000783,3.000000,3,3
axis_lc_vs_4_be_chunked_r2,2671405,2671405,1035,LC_PREFILL_SUBMISSION,1209467714368358,1209467716368380,2.000022,2.000022,1.000000,6.000066,3.000000,3,3
axis_lc_vs_4_be_chunked_r2,2671405,2671405,1036,LC_PREFILL_SYNC,1209467718368401,1209467721368434,3.000033,3.000033,1.000000,9.000099,3.000000,3,3
axis_lc_vs_4_be_chunked_r2,2671405,2671405,1037,LC_DECODE_STEP,1209467724368466,1209467733368564,9.000098,9.000098,1.000000,27.000294,3.000000,3,3
axis_lc_vs_4_be_chunked_r2,2671405,2671405,1038,LC_REQUEST,1209467740368640,1209467766368923,26.000283,26.000283,1.000000,76.000827,2.923077,3,3
axis_lc_vs_4_be_chunked_r2,2671405,2671405,1039,LC_PREFILL_SUBMISSION,1209467742368662,1209467745368694,3.000032,3.000032,1.000000,9.000096,3.000000,3,3
axis_lc_vs_4_be_chunked_r2,2671405,2671405,1040,LC_PREFILL_SYNC,1209467748368727,1209467750368749,2.000022,2.000022,1.000000,6.000066,3.000000,3,3
axis_lc_vs_4_be_chunked_r2,2671405,2671405,1041,LC_DECODE_STEP,1209467753368781,1209467762368879,9.000098,9.000098,1.000000,27.000294,3.000000,3,3
axis_lc_vs_4_be_chunked_r2,2671405,2671405,1042,LC_REQUEST,1209467769368955,1209467802369313,33.000358,33.000358,1.000000,99.001074,3.000000,3,3
axis_lc_vs_4_be_chunked_r2,2671405,2671405,1043,LC_PREFILL_SUBMISSION,1209467772368988,1209467775369020,3.000032,3.000032,1.000000,9.000096,3.000000,3,3
axis_lc_vs_4_be_chunked_r2,2671405,2671405,1044,LC_PREFILL_SYNC,1209467778369053,1209467783369107,5.000054,5.000054,1.000000,15.000162,3.000000,3,3
axis_lc_vs_4_be_chunked_r2,2671405,2671405,1045,LC_DECODE_STEP,1209467788369161,1209467799369281,11.000120,11.000120,1.000000,33.000360,3.000000,3,3
axis_lc_vs_4_be_chunked_r2,2671405,2671405,1046,LC_REQUEST,1209467806369357,1209467833369650,27.000293,27.000293,1.000000,81.000879,3.000000,3,3
axis_lc_vs_4_be_chunked_r2,2671405,2671405,1047,LC_PREFILL_SUBMISSION,1209467809369389,1209467812369422,3.000033,3.000033,1.000000,9.000099,3.000000,3,3
axis_lc_vs_4_be_chunked_r2,2671405,2671405,1048,LC_PREFILL_SYNC,1209467814369443,1209467816369465,2.000022,2.000022,1.000000,6.000066,3.000000,3,3
axis_lc_vs_4_be_chunked_r2,2671405,2671405,1049,LC_DECODE_STEP,1209467819369498,1209467828369596,9.000098,9.000098,1.000000,27.000294,3.000000,3,3
axis_lc_vs_4_be_chunked_r2,2671405,2671405,1050,LC_REQUEST,1209467840369726,1209467866370008,26.000282,26.000282,1.000000,77.000835,2.961538,3,3
axis_lc_vs_4_be_chunked_r2,2671405,2671405,1051,LC_PREFILL_SUBMISSION,1209467845369780,1209467849369824,4.000044,4.000044,1.000000,12.000132,3.000000,3,3
axis_lc_vs_4_be_chunked_r2,2671405,2671405,1052,LC_PREFILL_SYNC,1209467852369856,1209467855369889,3.000033,3.000033,1.000000,9.000099,3.000000,3,3
axis_lc_vs_4_be_chunked_r2,2671405,2671405,1053,LC_DECODE_STEP,1209467858369921,1209467862369965,4.000044,4.000044,1.000000,12.000132,3.000000,3,3
axis_lc_vs_4_be_chunked_r2,2671405,2671405,1054,LC_REQUEST,1209467869370041,1209467894370312,25.000271,25.000271,1.000000,75.000813,3.000000,3,3
axis_lc_vs_4_be_chunked_r2,2671405,2671405,1055,LC_PREFILL_SUBMISSION,1209467873370084,1209467876370117,3.000033,3.000033,1.000000,9.000099,3.000000,3,3
axis_lc_vs_4_be_chunked_r2,2671405,2671405,1056,LC_PREFILL_SYNC,1209467880370160,1209467884370204,4.000044,4.000044,1.000000,12.000132,3.000000,3,3
axis_lc_vs_4_be_chunked_r2,2671405,2671405,1057,LC_DECODE_STEP,1209467887370236,1209467891370280,4.000044,4.000044,1.000000,12.000132,3.000000,3,3
axis_lc_vs_4_be_chunked_r2,2671405,2671405,1058,LC_REQUEST,1209467897370345,1209467922370616,25.000271,25.000271,1.000000,72.000781,2.880000,4,3
axis_lc_vs_4_be_chunked_r2,2671405,2671405,1059,LC_PREFILL_SUBMISSION,1209467900370377,1209467902370399,2.000022,2.000022,1.000000,6.000066,3.000000,3,3
axis_lc_vs_4_be_chunked_r2,2671405,2671405,1060,LC_PREFILL_SYNC,1209467905370432,1209467908370464,3.000032,3.000032,1.000000,7.000075,2.333333,3,3
axis_lc_vs_4_be_chunked_r2,2671405,2671405,1061,LC_DECODE_STEP,1209467912370508,1209467920370595,8.000087,8.000087,1.000000,24.000261,3.000000,3,3
axis_lc_vs_4_be_chunked_r2,2671405,2671405,1062,LC_REQUEST,1209467925370649,1209467946370877,21.000228,21.000228,1.000000,60.000651,2.857143,4,3
axis_lc_vs_4_be_chunked_r2,2671405,2671405,1063,LC_PREFILL_SUBMISSION,1209467928370681,1209467930370703,2.000022,2.000022,1.000000,4.000044,2.000000,2,2
axis_lc_vs_4_be_chunked_r2,2671405,2671405,1064,LC_PREFILL_SYNC,1209467933370736,1209467935370757,2.000021,2.000021,1.000000,6.000063,3.000000,3,3
axis_lc_vs_4_be_chunked_r2,2671405,2671405,1065,LC_DECODE_STEP,1209467939370801,1209467943370844,4.000043,4.000043,1.000000,12.000129,3.000000,3,3
axis_lc_vs_4_be_chunked_r2,2671405,2671405,1066,LC_REQUEST,1209467951370931,1209467973371170,22.000239,22.000239,1.000000,66.000717,3.000000,3,3
axis_lc_vs_4_be_chunked_r2,2671405,2671405,1067,LC_PREFILL_SUBMISSION,1209467954370964,1209467957370996,3.000032,3.000032,1.000000,9.000096,3.000000,3,3
axis_lc_vs_4_be_chunked_r2,2671405,2671405,1068,LC_PREFILL_SYNC,1209467960371029,1209467963371061,3.000032,3.000032,1.000000,9.000096,3.000000,3,3
axis_lc_vs_4_be_chunked_r2,2671405,2671405,1069,LC_DECODE_STEP,1209467965371083,1209467970371138,5.000055,5.000055,1.000000,15.000165,3.000000,3,3
axis_lc_vs_4_be_chunked_r2,2671405,2671405,1070,LC_REQUEST,1209467978371224,1209468002371485,24.000261,24.000261,1.000000,72.000783,3.000000,3,3
axis_lc_vs_4_be_chunked_r2,2671405,2671405,1071,LC_PREFILL_SUBMISSION,1209467981371257,1209467984371289,3.000032,3.000032,1.000000,9.000096,3.000000,3,3
axis_lc_vs_4_be_chunked_r2,2671405,2671405,1072,LC_PREFILL_SYNC,1209467987371322,1209467990371355,3.000033,3.000033,1.000000,9.000099,3.000000,3,3
axis_lc_vs_4_be_chunked_r2,2671405,2671405,1073,LC_DECODE_STEP,1209467993371387,1209468000371463,7.000076,7.000076,1.000000,21.000228,3.000000,3,3
axis_lc_vs_4_be_chunked_r2,2671405,2671405,1074,LC_REQUEST,1209468006371528,1209468030371789,24.000261,24.000261,1.000000,69.000750,2.875000,4,3
axis_lc_vs_4_be_chunked_r2,2671405,2671405,1075,LC_PREFILL_SUBMISSION,1209468009371561,1209468013371604,4.000043,4.000043,1.000000,12.000129,3.000000,3,3
axis_lc_vs_4_be_chunked_r2,2671405,2671405,1076,LC_PREFILL_SYNC,1209468017371648,1209468020371680,3.000032,3.000032,1.000000,9.000096,3.000000,3,3
axis_lc_vs_4_be_chunked_r2,2671405,2671405,1077,LC_DECODE_STEP,1209468022371702,1209468027371756,5.000054,5.000054,1.000000,14.000151,2.800000,3,3
axis_lc_vs_4_be_chunked_r2,2671405,2671405,1078,LC_REQUEST,1209468033371822,1209468051372017,18.000195,18.000195,1.000000,54.000585,3.000000,3,3
axis_lc_vs_4_be_chunked_r2,2671405,2671405,1079,LC_PREFILL_SUBMISSION,1209468035371843,1209468038371876,3.000033,3.000033,1.000000,9.000099,3.000000,3,3
axis_lc_vs_4_be_chunked_r2,2671405,2671405,1080,LC_PREFILL_SYNC,1209468040371897,1209468042371919,2.000022,2.000022,1.000000,6.000066,3.000000,3,3
axis_lc_vs_4_be_chunked_r2,2671405,2671405,1081,LC_DECODE_STEP,1209468045371952,1209468049371995,4.000043,4.000043,1.000000,12.000129,3.000000,3,3
axis_lc_vs_4_be_chunked_r2,2671405,2671405,1082,LC_REQUEST,1209468055372060,1209468082372354,27.000294,27.000294,1.000000,76.000828,2.814815,4,3
axis_lc_vs_4_be_chunked_r2,2671405,2671405,1083,LC_PREFILL_SUBMISSION,1209468057372082,1209468060372115,3.000033,3.000033,1.000000,9.000099,3.000000,3,3
axis_lc_vs_4_be_chunked_r2,2671405,2671405,1084,LC_PREFILL_SYNC,1209468062372136,1209468065372169,3.000033,3.000033,1.000000,9.000099,3.000000,3,3
axis_lc_vs_4_be_chunked_r2,2671405,2671405,1085,LC_DECODE_STEP,1209468068372201,1209468077372299,9.000098,9.000098,1.000000,24.000262,2.666667,3,3
axis_lc_vs_4_be_chunked_r2,2671405,2671405,1086,LC_REQUEST,1209468088372419,1209468121372777,33.000358,33.000358,1.000000,84.000911,2.545455,3,3
axis_lc_vs_4_be_chunked_r2,2671405,2671405,1087,LC_PREFILL_SUBMISSION,1209468093372473,1209468098372527,5.000054,5.000054,1.000000,15.000162,3.000000,3,3
axis_lc_vs_4_be_chunked_r2,2671405,2671405,1088,LC_PREFILL_SYNC,1209468104372592,1209468109372646,5.000054,5.000054,1.000000,12.000130,2.400000,3,3
axis_lc_vs_4_be_chunked_r2,2671405,2671405,1089,LC_DECODE_STEP,1209468111372668,1209468117372734,6.000066,6.000066,1.000000,12.000132,2.000000,2,2
axis_lc_vs_4_be_chunked_r2,2671405,2671405,1090,LC_REQUEST,1209468125372820,1209468163373233,38.000413,38.000413,1.000000,76.000826,2.000000,2,2
axis_lc_vs_4_be_chunked_r2,2671405,2671405,1091,LC_PREFILL_SUBMISSION,1209468128372853,1209468131372885,3.000032,3.000032,1.000000,6.000064,2.000000,2,2
axis_lc_vs_4_be_chunked_r2,2671405,2671405,1092,LC_PREFILL_SYNC,1209468134372918,1209468150373092,16.000174,16.000174,1.000000,32.000348,2.000000,2,2
axis_lc_vs_4_be_chunked_r2,2671405,2671405,1093,LC_DECODE_STEP,1209468152373113,1209468160373200,8.000087,8.000087,1.000000,16.000174,2.000000,2,2
axis_lc_vs_4_be_chunked_r2,2671405,2671405,1094,LC_REQUEST,1209468167373276,1209468186373483,19.000207,19.000207,1.000000,38.000414,2.000000,2,2
axis_lc_vs_4_be_chunked_r2,2671405,2671405,1095,LC_PREFILL_SUBMISSION,1209468169373298,1209468171373320,2.000022,2.000022,1.000000,4.000044,2.000000,2,2
axis_lc_vs_4_be_chunked_r2,2671405,2671405,1096,LC_PREFILL_SYNC,1209468174373352,1209468176373374,2.000022,2.000022,1.000000,4.000044,2.000000,2,2
axis_lc_vs_4_be_chunked_r2,2671405,2671405,1097,LC_DECODE_STEP,1209468179373407,1209468183373450,4.000043,4.000043,1.000000,8.000086,2.000000,2,2
axis_lc_vs_4_be_chunked_r2,2671405,2671405,1098,LC_REQUEST,1209468189373515,1209468209373733,20.000218,20.000218,1.000000,40.000436,2.000000,2,2
axis_lc_vs_4_be_chunked_r2,2671405,2671405,1099,LC_PREFILL_SUBMISSION,1209468192373548,1209468194373570,2.000022,2.000022,1.000000,4.000044,2.000000,2,2
axis_lc_vs_4_be_chunked_r2,2671405,2671405,1100,LC_PREFILL_SYNC,1209468196373591,1209468199373624,3.000033,3.000033,1.000000,6.000066,2.000000,2,2
axis_lc_vs_4_be_chunked_r2,2671405,2671405,1101,LC_DECODE_STEP,1209468202373656,1209468206373700,4.000044,4.000044,1.000000,8.000088,2.000000,2,2
axis_lc_vs_4_be_chunked_r2,2671405,2671405,1102,LC_REQUEST,1209468213373776,1209468235374015,22.000239,22.000239,1.000000,23.000250,1.045455,2,2
axis_lc_vs_4_be_chunked_r2,2671405,2671405,1103,LC_PREFILL_SUBMISSION,1209468216373808,1209468221373862,5.000054,5.000054,1.000000,5.000054,1.000000,1,1
axis_lc_vs_4_be_chunked_r2,2671405,2671405,1104,LC_PREFILL_SYNC,1209468223373884,1209468225373906,2.000022,2.000022,1.000000,2.000022,1.000000,1,1
axis_lc_vs_4_be_chunked_r2,2671405,2671405,1105,LC_DECODE_STEP,1209468228373939,1209468232373982,4.000043,4.000043,1.000000,4.000043,1.000000,1,1
axis_lc_vs_4_be_chunked_r2,2671405,2671405,1106,LC_REQUEST,1209468239374058,1209468265374341,26.000283,26.000283,1.000000,26.000283,1.000000,1,1
axis_lc_vs_4_be_chunked_r2,2671405,2671405,1107,LC_PREFILL_SUBMISSION,1209468241374080,1209468244374112,3.000032,3.000032,1.000000,3.000032,1.000000,1,1
axis_lc_vs_4_be_chunked_r2,2671405,2671405,1108,LC_PREFILL_SYNC,1209468246374134,1209468253374210,7.000076,7.000076,1.000000,7.000076,1.000000,1,1
axis_lc_vs_4_be_chunked_r2,2671405,2671405,1109,LC_DECODE_STEP,1209468256374243,1209468263374319,7.000076,7.000076,1.000000,7.000076,1.000000,1,1
axis_lc_vs_4_be_chunked_r2,2671405,2671405,1110,LC_REQUEST,1209468270374395,1209468295374666,25.000271,21.000227,0.840000,21.000227,0.840000,2,1
axis_lc_vs_4_be_chunked_r2,2671405,2671405,1111,LC_PREFILL_SUBMISSION,1209468273374427,1209468276374460,3.000033,3.000033,1.000000,3.000033,1.000000,1,1
axis_lc_vs_4_be_chunked_r2,2671405,2671405,1112,LC_PREFILL_SYNC,1209468280374503,1209468283374536,3.000033,0.000000,0.000000,0.000000,0.000000,0,0
axis_lc_vs_4_be_chunked_r2,2671405,2671405,1113,LC_DECODE_STEP,1209468285374558,1209468293374645,8.000087,8.000087,1.000000,8.000087,1.000000,1,1
axis_lc_vs_4_be_chunked_r2,2671405,2671405,1114,LC_REQUEST,1209468300374720,1209468340375155,40.000435,40.000435,1.000000,40.000435,1.000000,1,1
axis_lc_vs_4_be_chunked_r2,2671405,2671405,1115,LC_PREFILL_SUBMISSION,1209468306374786,1209468312374851,6.000065,6.000065,1.000000,6.000065,1.000000,1,1
axis_lc_vs_4_be_chunked_r2,2671405,2671405,1116,LC_PREFILL_SYNC,1209468319374927,1209468323374970,4.000043,4.000043,1.000000,4.000043,1.000000,1,1
axis_lc_vs_4_be_chunked_r2,2671405,2671405,1117,LC_DECODE_STEP,1209468325374992,1209468333375079,8.000087,8.000087,1.000000,8.000087,1.000000,1,1
axis_lc_vs_4_be_chunked_r2,2671405,2671405,1118,LC_REQUEST,1209468345375209,1209468372375502,27.000293,27.000293,1.000000,27.000293,1.000000,1,1
axis_lc_vs_4_be_chunked_r2,2671405,2671405,1119,LC_PREFILL_SUBMISSION,1209468351375274,1209468355375318,4.000044,4.000044,1.000000,4.000044,1.000000,1,1
axis_lc_vs_4_be_chunked_r2,2671405,2671405,1120,LC_PREFILL_SYNC,1209468357375339,1209468359375361,2.000022,2.000022,1.000000,2.000022,1.000000,1,1
axis_lc_vs_4_be_chunked_r2,2671405,2671405,1121,LC_DECODE_STEP,1209468362375394,1209468369375470,7.000076,7.000076,1.000000,7.000076,1.000000,1,1
axis_lc_vs_4_be_chunked_r2,2671405,2671405,1122,LC_REQUEST,1209468376375545,1209468396375763,20.000218,20.000218,1.000000,20.000218,1.000000,1,1
axis_lc_vs_4_be_chunked_r2,2671405,2671405,1123,LC_PREFILL_SUBMISSION,1209468379375578,1209468382375611,3.000033,3.000033,1.000000,3.000033,1.000000,1,1
axis_lc_vs_4_be_chunked_r2,2671405,2671405,1124,LC_PREFILL_SYNC,1209468385375643,1209468387375665,2.000022,2.000022,1.000000,2.000022,1.000000,1,1
