run,lc_pid,lc_tid,lc_phase_id,lc_phase_type,lc_begin_ns,lc_end_ns,lc_duration_ms,be_union_overlap_ms,be_union_overlap_fraction,be_weighted_overlap_ms,be_weighted_overlap_fraction,overlapping_be_phase_count,max_concurrent_be_phases
pair1_chunk1_lc_vs_1_be_chunked,2668958,2668958,452,LC_PREFILL_SYNC,1209374678358206,1209374680358227,2.000021,2.000021,1.000000,2.000021,1.000000,1,1
pair1_chunk1_lc_vs_1_be_chunked,2668958,2668958,453,LC_DECODE_STEP,1209374684358271,1209374690358336,6.000065,6.000065,1.000000,6.000065,1.000000,1,1
pair1_chunk1_lc_vs_1_be_chunked,2668958,2668958,454,LC_REQUEST,1209374697358412,1209374718358640,21.000228,21.000228,1.000000,21.000228,1.000000,1,1
pair1_chunk1_lc_vs_1_be_chunked,2668958,2668958,455,LC_PREFILL_SUBMISSION,1209374699358434,1209374702358466,3.000032,3.000032,1.000000,3.000032,1.000000,1,1
pair1_chunk1_lc_vs_1_be_chunked,2668958,2668958,456,LC_PREFILL_SYNC,1209374705358499,1209374708358531,3.000032,3.000032,1.000000,3.000032,1.000000,1,1
pair1_chunk1_lc_vs_1_be_chunked,2668958,2668958,457,LC_DECODE_STEP,1209374710358553,1209374715358607,5.000054,5.000054,1.000000,5.000054,1.000000,1,1
pair1_chunk1_lc_vs_1_be_chunked,2668958,2668958,458,LC_REQUEST,1209374721358672,1209374744358922,23.000250,23.000250,1.000000,23.000250,1.000000,1,1
pair1_chunk1_lc_vs_1_be_chunked,2668958,2668958,459,LC_PREFILL_SUBMISSION,1209374724358705,1209374726358726,2.000021,2.000021,1.000000,2.000021,1.000000,1,1
pair1_chunk1_lc_vs_1_be_chunked,2668958,2668958,460,LC_PREFILL_SYNC,1209374729358759,1209374732358792,3.000033,3.000033,1.000000,3.000033,1.000000,1,1
pair1_chunk1_lc_vs_1_be_chunked,2668958,2668958,461,LC_DECODE_STEP,1209374735358824,1209374742358900,7.000076,7.000076,1.000000,7.000076,1.000000,1,1
pair1_chunk1_lc_vs_1_be_chunked,2668958,2668958,462,LC_REQUEST,1209374748358965,1209374771359215,23.000250,23.000250,1.000000,23.000250,1.000000,1,1
pair1_chunk1_lc_vs_1_be_chunked,2668958,2668958,463,LC_PREFILL_SUBMISSION,1209374751358998,1209374753359020,2.000022,2.000022,1.000000,2.000022,1.000000,1,1
pair1_chunk1_lc_vs_1_be_chunked,2668958,2668958,464,LC_PREFILL_SYNC,1209374756359052,1209374759359085,3.000033,3.000033,1.000000,3.000033,1.000000,1,1
pair1_chunk1_lc_vs_1_be_chunked,2668958,2668958,465,LC_DECODE_STEP,1209374763359128,1209374768359183,5.000055,5.000055,1.000000,5.000055,1.000000,1,1
pair1_chunk1_lc_vs_1_be_chunked,2668958,2668958,466,LC_REQUEST,1209374775359259,1209374801359541,26.000282,23.000250,0.884615,23.000250,0.884615,2,1
pair1_chunk1_lc_vs_1_be_chunked,2668958,2668958,467,LC_PREFILL_SUBMISSION,1209374777359280,1209374780359313,3.000033,3.000033,1.000000,3.000033,1.000000,1,1
pair1_chunk1_lc_vs_1_be_chunked,2668958,2668958,468,LC_PREFILL_SYNC,1209374782359335,1209374785359367,3.000032,1.000011,0.333333,1.000011,0.333333,1,1
pair1_chunk1_lc_vs_1_be_chunked,2668958,2668958,469,LC_DECODE_STEP,1209374788359400,1209374795359476,7.000076,7.000076,1.000000,7.000076,1.000000,1,1
pair1_chunk1_lc_vs_1_be_chunked,2668958,2668958,470,LC_REQUEST,1209374809359628,1209374834359899,25.000271,25.000271,1.000000,25.000271,1.000000,1,1
pair1_chunk1_lc_vs_1_be_chunked,2668958,2668958,471,LC_PREFILL_SUBMISSION,1209374813359671,1209374817359715,4.000044,4.000044,1.000000,4.000044,1.000000,1,1
pair1_chunk1_lc_vs_1_be_chunked,2668958,2668958,472,LC_PREFILL_SYNC,1209374820359747,1209374824359791,4.000044,4.000044,1.000000,4.000044,1.000000,1,1
pair1_chunk1_lc_vs_1_be_chunked,2668958,2668958,473,LC_DECODE_STEP,1209374826359813,1209374831359867,5.000054,5.000054,1.000000,5.000054,1.000000,1,1
pair1_chunk1_lc_vs_1_be_chunked,2668958,2668958,474,LC_REQUEST,1209374838359943,1209374863360214,25.000271,25.000271,1.000000,25.000271,1.000000,1,1
pair1_chunk1_lc_vs_1_be_chunked,2668958,2668958,475,LC_PREFILL_SUBMISSION,1209374841359975,1209374844360008,3.000033,3.000033,1.000000,3.000033,1.000000,1,1
pair1_chunk1_lc_vs_1_be_chunked,2668958,2668958,476,LC_PREFILL_SYNC,1209374847360040,1209374850360073,3.000033,3.000033,1.000000,3.000033,1.000000,1,1
pair1_chunk1_lc_vs_1_be_chunked,2668958,2668958,477,LC_DECODE_STEP,1209374852360095,1209374859360171,7.000076,7.000076,1.000000,7.000076,1.000000,1,1
pair1_chunk1_lc_vs_1_be_chunked,2668958,2668958,478,LC_REQUEST,1209374867360258,1209374889360497,22.000239,22.000239,1.000000,22.000239,1.000000,1,1
pair1_chunk1_lc_vs_1_be_chunked,2668958,2668958,479,LC_PREFILL_SUBMISSION,1209374870360290,1209374873360323,3.000033,3.000033,1.000000,3.000033,1.000000,1,1
pair1_chunk1_lc_vs_1_be_chunked,2668958,2668958,480,LC_PREFILL_SYNC,1209374876360355,1209374878360377,2.000022,2.000022,1.000000,2.000022,1.000000,1,1
pair1_chunk1_lc_vs_1_be_chunked,2668958,2668958,481,LC_DECODE_STEP,1209374882360421,1209374886360464,4.000043,4.000043,1.000000,4.000043,1.000000,1,1
pair1_chunk1_lc_vs_1_be_chunked,2668958,2668958,482,LC_REQUEST,1209374893360540,1209374919360822,26.000282,26.000282,1.000000,26.000282,1.000000,1,1
pair1_chunk1_lc_vs_1_be_chunked,2668958,2668958,483,LC_PREFILL_SUBMISSION,1209374895360562,1209374899360605,4.000043,4.000043,1.000000,4.000043,1.000000,1,1
pair1_chunk1_lc_vs_1_be_chunked,2668958,2668958,484,LC_PREFILL_SYNC,1209374902360637,1209374906360681,4.000044,4.000044,1.000000,4.000044,1.000000,1,1
pair1_chunk1_lc_vs_1_be_chunked,2668958,2668958,485,LC_DECODE_STEP,1209374909360713,1209374915360779,6.000066,6.000066,1.000000,6.000066,1.000000,1,1
pair1_chunk1_lc_vs_1_be_chunked,2668958,2668958,486,LC_REQUEST,1209374923360866,1209374955361213,32.000347,26.000282,0.812500,26.000282,0.812500,2,1
pair1_chunk1_lc_vs_1_be_chunked,2668958,2668958,487,LC_PREFILL_SUBMISSION,1209374926360898,1209374928360920,2.000022,2.000022,1.000000,2.000022,1.000000,1,1
pair1_chunk1_lc_vs_1_be_chunked,2668958,2668958,488,LC_PREFILL_SYNC,1209374931360953,1209374936361007,5.000054,5.000054,1.000000,5.000054,1.000000,1,1
pair1_chunk1_lc_vs_1_be_chunked,2668958,2668958,489,LC_DECODE_STEP,1209374942361072,1209374951361170,9.000098,3.000033,0.333333,3.000033,0.333333,2,1
pair1_chunk1_lc_vs_1_be_chunked,2668958,2668958,490,LC_REQUEST,1209374959361257,1209374982361506,23.000249,23.000249,1.000000,23.000249,1.000000,1,1
pair1_chunk1_lc_vs_1_be_chunked,2668958,2668958,491,LC_PREFILL_SUBMISSION,1209374962361289,1209374964361311,2.000022,2.000022,1.000000,2.000022,1.000000,1,1
pair1_chunk1_lc_vs_1_be_chunked,2668958,2668958,492,LC_PREFILL_SYNC,1209374967361343,1209374969361365,2.000022,2.000022,1.000000,2.000022,1.000000,1,1
pair1_chunk1_lc_vs_1_be_chunked,2668958,2668958,493,LC_DECODE_STEP,1209374972361398,1209374978361463,6.000065,6.000065,1.000000,6.000065,1.000000,1,1
pair1_chunk1_lc_vs_1_be_chunked,2668958,2668958,494,LC_REQUEST,1209374985361539,1209375009361799,24.000260,24.000260,1.000000,24.000260,1.000000,1,1
pair1_chunk1_lc_vs_1_be_chunked,2668958,2668958,495,LC_PREFILL_SUBMISSION,1209374988361571,1209374991361604,3.000033,3.000033,1.000000,3.000033,1.000000,1,1
pair1_chunk1_lc_vs_1_be_chunked,2668958,2668958,496,LC_PREFILL_SYNC,1209374994361637,1209374998361680,4.000043,4.000043,1.000000,4.000043,1.000000,1,1
pair1_chunk1_lc_vs_1_be_chunked,2668958,2668958,497,LC_DECODE_STEP,1209375000361702,1209375005361756,5.000054,5.000054,1.000000,5.000054,1.000000,1,1
pair1_chunk1_lc_vs_1_be_chunked,2668958,2668958,498,LC_REQUEST,1209375013361843,1209375036362093,23.000250,23.000250,1.000000,23.000250,1.000000,1,1
pair1_chunk1_lc_vs_1_be_chunked,2668958,2668958,499,LC_PREFILL_SUBMISSION,1209375016361875,1209375018361897,2.000022,2.000022,1.000000,2.000022,1.000000,1,1
pair1_chunk1_lc_vs_1_be_chunked,2668958,2668958,500,LC_PREFILL_SYNC,1209375021361930,1209375024361962,3.000032,3.000032,1.000000,3.000032,1.000000,1,1
pair1_chunk1_lc_vs_1_be_chunked,2668958,2668958,501,LC_DECODE_STEP,1209375026361984,1209375033362060,7.000076,7.000076,1.000000,7.000076,1.000000,1,1
pair1_chunk1_lc_vs_1_be_chunked,2668958,2668958,502,LC_REQUEST,1209375040362136,1209375061362364,21.000228,21.000228,1.000000,21.000228,1.000000,1,1
pair1_chunk1_lc_vs_1_be_chunked,2668958,2668958,503,LC_PREFILL_SUBMISSION,1209375042362158,1209375045362190,3.000032,3.000032,1.000000,3.000032,1.000000,1,1
pair1_chunk1_lc_vs_1_be_chunked,2668958,2668958,504,LC_PREFILL_SYNC,1209375048362223,1209375051362255,3.000032,3.000032,1.000000,3.000032,1.000000,1,1
pair1_chunk1_lc_vs_1_be_chunked,2668958,2668958,505,LC_DECODE_STEP,1209375053362277,1209375058362332,5.000055,5.000055,1.000000,5.000055,1.000000,1,1
pair1_chunk1_lc_vs_1_be_chunked,2668958,2668958,506,LC_REQUEST,1209375065362408,1209375095362733,30.000325,30.000325,1.000000,30.000325,1.000000,1,1
pair1_chunk1_lc_vs_1_be_chunked,2668958,2668958,507,LC_PREFILL_SUBMISSION,1209375070362462,1209375076362527,6.000065,6.000065,1.000000,6.000065,1.000000,1,1
pair1_chunk1_lc_vs_1_be_chunked,2668958,2668958,508,LC_PREFILL_SYNC,1209375081362581,1209375085362624,4.000043,4.000043,1.000000,4.000043,1.000000,1,1
pair1_chunk1_lc_vs_1_be_chunked,2668958,2668958,509,LC_DECODE_STEP,1209375088362657,1209375092362701,4.000044,4.000044,1.000000,4.000044,1.000000,1,1
pair1_chunk1_lc_vs_1_be_chunked,2668958,2668958,510,LC_REQUEST,1209375099362777,1209375121363016,22.000239,19.000206,0.863636,19.000206,0.863636,2,1
pair1_chunk1_lc_vs_1_be_chunked,2668958,2668958,511,LC_PREFILL_SUBMISSION,1209375102362809,1209375105362842,3.000033,2.000022,0.666667,2.000022,0.666667,1,1
pair1_chunk1_lc_vs_1_be_chunked,2668958,2668958,512,LC_PREFILL_SYNC,1209375108362874,1209375110362896,2.000022,2.000022,1.000000,2.000022,1.000000,1,1
pair1_chunk1_lc_vs_1_be_chunked,2668958,2668958,513,LC_DECODE_STEP,1209375114362940,1209375118362983,4.000043,4.000043,1.000000,4.000043,1.000000,1,1
pair1_chunk1_lc_vs_1_be_chunked,2668958,2668958,514,LC_REQUEST,1209375125363059,1209375147363298,22.000239,22.000239,1.000000,22.000239,1.000000,1,1
pair1_chunk1_lc_vs_1_be_chunked,2668958,2668958,515,LC_PREFILL_SUBMISSION,1209375128363091,1209375132363135,4.000044,4.000044,1.000000,4.000044,1.000000,1,1
pair1_chunk1_lc_vs_1_be_chunked,2668958,2668958,516,LC_PREFILL_SYNC,1209375134363157,1209375138363200,4.000043,4.000043,1.000000,4.000043,1.000000,1,1
pair1_chunk1_lc_vs_1_be_chunked,2668958,2668958,517,LC_DECODE_STEP,1209375141363232,1209375144363265,3.000033,3.000033,1.000000,3.000033,1.000000,1,1
pair1_chunk1_lc_vs_1_be_chunked,2668958,2668958,518,LC_REQUEST,1209375151363341,1209375169363537,18.000196,18.000196,1.000000,18.000196,1.000000,1,1
pair1_chunk1_lc_vs_1_be_chunked,2668958,2668958,519,LC_PREFILL_SUBMISSION,1209375153363363,1209375155363385,2.000022,2.000022,1.000000,2.000022,1.000000,1,1
pair1_chunk1_lc_vs_1_be_chunked,2668958,2668958,520,LC_PREFILL_SYNC,1209375158363417,1209375161363450,3.000033,3.000033,1.000000,3.000033,1.000000,1,1
pair1_chunk1_lc_vs_1_be_chunked,2668958,2668958,521,LC_DECODE_STEP,1209375163363472,1209375167363515,4.000043,4.000043,1.000000,4.000043,1.000000,1,1
pair1_chunk1_lc_vs_1_be_chunked,2668958,2668958,522,LC_REQUEST,1209375173363580,1209375206363938,33.000358,33.000358,1.000000,33.000358,1.000000,1,1
pair1_chunk1_lc_vs_1_be_chunked,2668958,2668958,523,LC_PREFILL_SUBMISSION,1209375176363613,1209375179363645,3.000032,3.000032,1.000000,3.000032,1.000000,1,1
pair1_chunk1_lc_vs_1_be_chunked,2668958,2668958,524,LC_PREFILL_SYNC,1209375184363699,1209375190363765,6.000066,6.000066,1.000000,6.000066,1.000000,1,1
pair1_chunk1_lc_vs_1_be_chunked,2668958,2668958,525,LC_DECODE_STEP,1209375196363830,1209375203363906,7.000076,7.000076,1.000000,7.000076,1.000000,1,1
pair1_chunk1_lc_vs_1_be_chunked,2668958,2668958,526,LC_REQUEST,1209375209363971,1209375230364199,21.000228,21.000228,1.000000,21.000228,1.000000,1,1
pair1_chunk1_lc_vs_1_be_chunked,2668958,2668958,527,LC_PREFILL_SUBMISSION,1209375213364015,1209375216364047,3.000032,3.000032,1.000000,3.000032,1.000000,1,1
pair1_chunk1_lc_vs_1_be_chunked,2668958,2668958,528,LC_PREFILL_SYNC,1209375219364080,1209375222364112,3.000032,3.000032,1.000000,3.000032,1.000000,1,1
pair1_chunk1_lc_vs_1_be_chunked,2668958,2668958,529,LC_DECODE_STEP,1209375225364145,1209375228364177,3.000032,3.000032,1.000000,3.000032,1.000000,1,1
pair1_chunk1_lc_vs_1_be_chunked,2668958,2668958,530,LC_REQUEST,1209375235364253,1209375257364492,22.000239,20.000218,0.909091,20.000218,0.909091,2,1
pair1_chunk1_lc_vs_1_be_chunked,2668958,2668958,531,LC_PREFILL_SUBMISSION,1209375237364275,1209375240364307,3.000032,3.000032,1.000000,3.000032,1.000000,1,1
pair1_chunk1_lc_vs_1_be_chunked,2668958,2668958,532,LC_PREFILL_SYNC,1209375244364351,1209375247364384,3.000033,3.000033,1.000000,3.000033,1.000000,1,1
pair1_chunk1_lc_vs_1_be_chunked,2668958,2668958,533,LC_DECODE_STEP,1209375249364405,1209375254364460,5.000055,5.000055,1.000000,5.000055,1.000000,1,1
pair1_chunk1_lc_vs_1_be_chunked,2668958,2668958,534,LC_REQUEST,1209375260364525,1209375284364785,24.000260,24.000260,1.000000,24.000260,1.000000,1,1
pair1_chunk1_lc_vs_1_be_chunked,2668958,2668958,535,LC_PREFILL_SUBMISSION,1209375263364557,1209375267364601,4.000044,4.000044,1.000000,4.000044,1.000000,1,1
pair1_chunk1_lc_vs_1_be_chunked,2668958,2668958,536,LC_PREFILL_SYNC,1209375270364633,1209375272364655,2.000022,2.000022,1.000000,2.000022,1.000000,1,1
pair1_chunk1_lc_vs_1_be_chunked,2668958,2668958,537,LC_DECODE_STEP,1209375275364688,1209375281364753,6.000065,6.000065,1.000000,6.000065,1.000000,1,1
pair1_chunk1_lc_vs_1_be_chunked,2668958,2668958,538,LC_REQUEST,1209375287364818,1209375309365057,22.000239,22.000239,1.000000,22.000239,1.000000,1,1
pair1_chunk1_lc_vs_1_be_chunked,2668958,2668958,539,LC_PREFILL_SUBMISSION,1209375291364861,1209375293364883,2.000022,2.000022,1.000000,2.000022,1.000000,1,1
pair1_chunk1_lc_vs_1_be_chunked,2668958,2668958,540,LC_PREFILL_SYNC,1209375296364916,1209375300364959,4.000043,4.000043,1.000000,4.000043,1.000000,1,1
pair1_chunk1_lc_vs_1_be_chunked,2668958,2668958,541,LC_DECODE_STEP,1209375303364992,1209375306365024,3.000032,3.000032,1.000000,3.000032,1.000000,1,1
pair1_chunk1_lc_vs_1_be_chunked,2668958,2668958,542,LC_REQUEST,1209375313365100,1209375344365437,31.000337,31.000337,1.000000,31.000337,1.000000,1,1
pair1_chunk1_lc_vs_1_be_chunked,2668958,2668958,543,LC_PREFILL_SUBMISSION,1209375316365133,1209375320365176,4.000043,4.000043,1.000000,4.000043,1.000000,1,1
pair1_chunk1_lc_vs_1_be_chunked,2668958,2668958,544,LC_PREFILL_SYNC,1209375326365241,1209375331365296,5.000055,5.000055,1.000000,5.000055,1.000000,1,1
pair1_chunk1_lc_vs_1_be_chunked,2668958,2668958,545,LC_DECODE_STEP,1209375336365350,1209375341365404,5.000054,5.000054,1.000000,5.000054,1.000000,1,1
pair1_chunk1_lc_vs_1_be_chunked,2668958,2668958,546,LC_REQUEST,1209375348365480,1209375367365687,19.000207,19.000207,1.000000,19.000207,1.000000,1,1
pair1_chunk1_lc_vs_1_be_chunked,2668958,2668958,547,LC_PREFILL_SUBMISSION,1209375351365513,1209375353365535,2.000022,2.000022,1.000000,2.000022,1.000000,1,1
pair1_chunk1_lc_vs_1_be_chunked,2668958,2668958,548,LC_PREFILL_SYNC,1209375356365567,1209375358365589,2.000022,2.000022,1.000000,2.000022,1.000000,1,1
pair1_chunk1_lc_vs_1_be_chunked,2668958,2668958,549,LC_DECODE_STEP,1209375361365621,1209375364365654,3.000033,3.000033,1.000000,3.000033,1.000000,1,1
pair1_chunk1_lc_vs_1_be_chunked,2668958,2668958,550,LC_REQUEST,1209375372365741,1209375394365980,22.000239,20.000218,0.909091,20.000218,0.909091,2,1
pair1_chunk1_lc_vs_1_be_chunked,2668958,2668958,551,LC_PREFILL_SUBMISSION,1209375375365773,1209375378365806,3.000033,3.000033,1.000000,3.000033,1.000000,1,1
pair1_chunk1_lc_vs_1_be_chunked,2668958,2668958,552,LC_PREFILL_SYNC,1209375381365839,1209375383365860,2.000021,2.000021,1.000000,2.000021,1.000000,1,1
pair1_chunk1_lc_vs_1_be_chunked,2668958,2668958,553,LC_DECODE_STEP,1209375386365893,1209375391365947,5.000054,3.000033,0.600000,3.000033,0.600000,1,1
pair1_chunk1_lc_vs_1_be_chunked,2668958,2668958,554,LC_REQUEST,1209375398366023,1209375429366360,31.000337,31.000337,1.000000,31.000337,1.000000,1,1
pair1_chunk1_lc_vs_1_be_chunked,2668958,2668958,555,LC_PREFILL_SUBMISSION,1209375401366055,1209375404366088,3.000033,3.000033,1.000000,3.000033,1.000000,1,1
pair1_chunk1_lc_vs_1_be_chunked,2668958,2668958,556,LC_PREFILL_SYNC,1209375407366121,1209375413366186,6.000065,6.000065,1.000000,6.000065,1.000000,1,1
pair1_chunk1_lc_vs_1_be_chunked,2668958,2668958,557,LC_DECODE_STEP,1209375418366240,1209375425366316,7.000076,7.000076,1.000000,7.000076,1.000000,1,1
pair1_chunk1_lc_vs_1_be_chunked,2668958,2668958,558,LC_REQUEST,1209375433366403,1209375454366631,21.000228,21.000228,1.000000,21.000228,1.000000,1,1
pair1_chunk1_lc_vs_1_be_chunked,2668958,2668958,559,LC_PREFILL_SUBMISSION,1209375436366436,1209375439366468,3.000032,3.000032,1.000000,3.000032,1.000000,1,1
pair1_chunk1_lc_vs_1_be_chunked,2668958,2668958,560,LC_PREFILL_SYNC,1209375441366490,1209375444366522,3.000032,3.000032,1.000000,3.000032,1.000000,1,1
pair1_chunk1_lc_vs_1_be_chunked,2668958,2668958,561,LC_DECODE_STEP,1209375446366544,1209375451366599,5.000055,5.000055,1.000000,5.000055,1.000000,1,1
pair1_chunk1_lc_vs_1_be_chunked,2668958,2668958,562,LC_REQUEST,1209375459366685,1209375482366935,23.000250,23.000250,1.000000,23.000250,1.000000,1,1
pair1_chunk1_lc_vs_1_be_chunked,2668958,2668958,563,LC_PREFILL_SUBMISSION,1209375462366718,1209375465366750,3.000032,3.000032,1.000000,3.000032,1.000000,1,1
pair1_chunk1_lc_vs_1_be_chunked,2668958,2668958,564,LC_PREFILL_SYNC,1209375468366783,1209375471366816,3.000033,3.000033,1.000000,3.000033,1.000000,1,1
pair1_chunk1_lc_vs_1_be_chunked,2668958,2668958,565,LC_DECODE_STEP,1209375473366838,1209375478366892,5.000054,5.000054,1.000000,5.000054,1.000000,1,1
pair1_chunk1_lc_vs_1_be_chunked,2668958,2668958,566,LC_REQUEST,1209375486366979,1209375510367239,24.000260,24.000260,1.000000,24.000260,1.000000,1,1
pair1_chunk1_lc_vs_1_be_chunked,2668958,2668958,567,LC_PREFILL_SUBMISSION,1209375489367011,1209375493367054,4.000043,4.000043,1.000000,4.000043,1.000000,1,1
pair1_chunk1_lc_vs_1_be_chunked,2668958,2668958,568,LC_PREFILL_SYNC,1209375495367076,1209375499367120,4.000044,4.000044,1.000000,4.000044,1.000000,1,1
pair1_chunk1_lc_vs_1_be_chunked,2668958,2668958,569,LC_DECODE_STEP,1209375502367152,1209375507367207,5.000055,5.000055,1.000000,5.000055,1.000000,1,1
pair1_chunk1_lc_vs_1_be_chunked,2668958,2668958,570,LC_REQUEST,1209375514367283,1209375536367522,22.000239,18.000196,0.818182,18.000196,0.818182,2,1
pair1_chunk1_lc_vs_1_be_chunked,2668958,2668958,571,LC_PREFILL_SUBMISSION,1209375517367315,1209375519367337,2.000022,2.000022,1.000000,2.000022,1.000000,1,1
pair1_chunk1_lc_vs_1_be_chunked,2668958,2668958,572,LC_PREFILL_SYNC,1209375522367370,1209375525367402,3.000032,3.000032,1.000000,3.000032,1.000000,1,1
pair1_chunk1_lc_vs_1_be_chunked,2668958,2668958,573,LC_DECODE_STEP,1209375528367435,1209375532367478,4.000043,1.000011,0.250000,1.000011,0.250000,1,1
pair1_chunk1_lc_vs_1_be_chunked,2668958,2668958,574,LC_REQUEST,1209375539367554,1209375560367782,21.000228,21.000228,1.000000,21.000228,1.000000,1,1
pair1_chunk1_lc_vs_1_be_chunked,2668958,2668958,575,LC_PREFILL_SUBMISSION,1209375542367587,1209375545367619,3.000032,3.000032,1.000000,3.000032,1.000000,1,1
pair1_chunk1_lc_vs_1_be_chunked,2668958,2668958,576,LC_PREFILL_SYNC,1209375548367652,1209375551367684,3.000032,3.000032,1.000000,3.000032,1.000000,1,1
pair1_chunk1_lc_vs_1_be_chunked,2668958,2668958,577,LC_DECODE_STEP,1209375554367717,1209375557367750,3.000033,3.000033,1.000000,3.000033,1.000000,1,1
pair1_chunk1_lc_vs_1_be_chunked,2668958,2668958,578,LC_REQUEST,1209375565367837,1209375599368205,34.000368,34.000368,1.000000,34.000368,1.000000,1,1
pair1_chunk1_lc_vs_1_be_chunked,2668958,2668958,579,LC_PREFILL_SUBMISSION,1209375568367869,1209375573367923,5.000054,5.000054,1.000000,5.000054,1.000000,1,1
pair1_chunk1_lc_vs_1_be_chunked,2668958,2668958,580,LC_PREFILL_SYNC,1209375579367988,1209375584368043,5.000055,5.000055,1.000000,5.000055,1.000000,1,1
pair1_chunk1_lc_vs_1_be_chunked,2668958,2668958,581,LC_DECODE_STEP,1209375591368119,1209375597368184,6.000065,6.000065,1.000000,6.000065,1.000000,1,1
pair1_chunk1_lc_vs_1_be_chunked,2668958,2668958,582,LC_REQUEST,1209375603368249,1209375623368466,20.000217,20.000217,1.000000,20.000217,1.000000,1,1
pair1_chunk1_lc_vs_1_be_chunked,2668958,2668958,583,LC_PREFILL_SUBMISSION,1209375606368282,1209375608368303,2.000021,2.000021,1.000000,2.000021,1.000000,1,1
pair1_chunk1_lc_vs_1_be_chunked,2668958,2668958,584,LC_PREFILL_SYNC,1209375611368336,1209375614368368,3.000032,3.000032,1.000000,3.000032,1.000000,1,1
pair1_chunk1_lc_vs_1_be_chunked,2668958,2668958,585,LC_DECODE_STEP,1209375616368390,1209375621368445,5.000055,5.000055,1.000000,5.000055,1.000000,1,1
pair1_chunk1_lc_vs_1_be_chunked,2668958,2668958,586,LC_REQUEST,1209375628368520,1209375652368781,24.000261,24.000261,1.000000,24.000261,1.000000,1,1
pair1_chunk1_lc_vs_1_be_chunked,2668958,2668958,587,LC_PREFILL_SUBMISSION,1209375631368553,1209375635368596,4.000043,4.000043,1.000000,4.000043,1.000000,1,1
pair1_chunk1_lc_vs_1_be_chunked,2668958,2668958,588,LC_PREFILL_SYNC,1209375638368629,1209375641368662,3.000033,3.000033,1.000000,3.000033,1.000000,1,1
pair1_chunk1_lc_vs_1_be_chunked,2668958,2668958,589,LC_DECODE_STEP,1209375645368705,1209375649368749,4.000044,4.000044,1.000000,4.000044,1.000000,1,1
pair1_chunk1_lc_vs_1_be_chunked,2668958,2668958,590,LC_REQUEST,1209375658368846,1209375689369183,31.000337,29.000315,0.935484,29.000315,0.935484,2,1
pair1_chunk1_lc_vs_1_be_chunked,2668958,2668958,591,LC_PREFILL_SUBMISSION,1209375664368911,1209375670368976,6.000065,6.000065,1.000000,6.000065,1.000000,1,1
