run,lc_pid,lc_tid,lc_phase_id,lc_phase_type,lc_begin_ns,lc_end_ns,lc_duration_ms,be_union_overlap_ms,be_union_overlap_fraction,be_weighted_overlap_ms,be_weighted_overlap_fraction,overlapping_be_phase_count,max_concurrent_be_phases
pair1_long4_lc_vs_4_be_long,2666346,2666346,465,LC_DECODE_STEP,1209288306420391,1209288316420499,10.000108,10.000108,1.000000,38.000411,3.800000,4,4
pair1_long4_lc_vs_4_be_long,2666346,2666346,466,LC_REQUEST,1209288327420619,1209288357420945,30.000326,30.000326,1.000000,120.001304,4.000000,4,4
pair1_long4_lc_vs_4_be_long,2666346,2666346,467,LC_PREFILL_SUBMISSION,1209288330420652,1209288333420684,3.000032,3.000032,1.000000,12.000128,4.000000,4,4
pair1_long4_lc_vs_4_be_long,2666346,2666346,468,LC_PREFILL_SYNC,1209288336420717,1209288341420771,5.000054,5.000054,1.000000,20.000216,4.000000,4,4
pair1_long4_lc_vs_4_be_long,2666346,2666346,469,LC_DECODE_STEP,1209288344420803,1209288354420912,10.000109,10.000109,1.000000,40.000436,4.000000,4,4
pair1_long4_lc_vs_4_be_long,2666346,2666346,470,LC_REQUEST,1209288361420988,1209288392421325,31.000337,31.000337,1.000000,121.001315,3.903226,5,4
pair1_long4_lc_vs_4_be_long,2666346,2666346,471,LC_PREFILL_SUBMISSION,1209288364421021,1209288367421053,3.000032,3.000032,1.000000,12.000128,4.000000,4,4
pair1_long4_lc_vs_4_be_long,2666346,2666346,472,LC_PREFILL_SYNC,1209288370421086,1209288376421151,6.000065,6.000065,1.000000,24.000260,4.000000,4,4
pair1_long4_lc_vs_4_be_long,2666346,2666346,473,LC_DECODE_STEP,1209288379421184,1209288390421303,11.000119,11.000119,1.000000,44.000476,4.000000,4,4
pair1_long4_lc_vs_4_be_long,2666346,2666346,474,LC_REQUEST,1209288397421379,1209288433421770,36.000391,36.000391,1.000000,144.001564,4.000000,4,4
pair1_long4_lc_vs_4_be_long,2666346,2666346,475,LC_PREFILL_SUBMISSION,1209288399421401,1209288402421433,3.000032,3.000032,1.000000,12.000128,4.000000,4,4
pair1_long4_lc_vs_4_be_long,2666346,2666346,476,LC_PREFILL_SYNC,1209288405421466,1209288416421586,11.000120,11.000120,1.000000,44.000480,4.000000,4,4
pair1_long4_lc_vs_4_be_long,2666346,2666346,477,LC_DECODE_STEP,1209288419421618,1209288430421737,11.000119,11.000119,1.000000,44.000476,4.000000,4,4
pair1_long4_lc_vs_4_be_long,2666346,2666346,478,LC_REQUEST,1209288437421813,1209288472422194,35.000381,35.000381,1.000000,136.001480,3.885714,5,4
pair1_long4_lc_vs_4_be_long,2666346,2666346,479,LC_PREFILL_SUBMISSION,1209288439421835,1209288442421868,3.000033,3.000033,1.000000,9.000099,3.000000,3,3
pair1_long4_lc_vs_4_be_long,2666346,2666346,480,LC_PREFILL_SYNC,1209288445421900,1209288454421998,9.000098,9.000098,1.000000,36.000392,4.000000,4,4
pair1_long4_lc_vs_4_be_long,2666346,2666346,481,LC_DECODE_STEP,1209288457422031,1209288468422150,11.000119,11.000119,1.000000,44.000476,4.000000,4,4
pair1_long4_lc_vs_4_be_long,2666346,2666346,482,LC_REQUEST,1209288478422259,1209288510422606,32.000347,32.000347,1.000000,128.001388,4.000000,4,4
pair1_long4_lc_vs_4_be_long,2666346,2666346,483,LC_PREFILL_SUBMISSION,1209288482422302,1209288487422356,5.000054,5.000054,1.000000,20.000216,4.000000,4,4
pair1_long4_lc_vs_4_be_long,2666346,2666346,484,LC_PREFILL_SYNC,1209288491422400,1209288494422432,3.000032,3.000032,1.000000,12.000128,4.000000,4,4
pair1_long4_lc_vs_4_be_long,2666346,2666346,485,LC_DECODE_STEP,1209288497422465,1209288508422584,11.000119,11.000119,1.000000,44.000476,4.000000,4,4
pair1_long4_lc_vs_4_be_long,2666346,2666346,486,LC_REQUEST,1209288514422649,1209288550423040,36.000391,36.000391,1.000000,144.001564,4.000000,4,4
pair1_long4_lc_vs_4_be_long,2666346,2666346,487,LC_PREFILL_SUBMISSION,1209288517422682,1209288520422714,3.000032,3.000032,1.000000,12.000128,4.000000,4,4
pair1_long4_lc_vs_4_be_long,2666346,2666346,488,LC_PREFILL_SYNC,1209288523422747,1209288533422856,10.000109,10.000109,1.000000,40.000436,4.000000,4,4
pair1_long4_lc_vs_4_be_long,2666346,2666346,489,LC_DECODE_STEP,1209288535422877,1209288546422997,11.000120,11.000120,1.000000,44.000480,4.000000,4,4
pair1_long4_lc_vs_4_be_long,2666346,2666346,490,LC_REQUEST,1209288556423106,1209288589423464,33.000358,33.000358,1.000000,132.001432,4.000000,4,4
pair1_long4_lc_vs_4_be_long,2666346,2666346,491,LC_PREFILL_SUBMISSION,1209288561423160,1209288566423214,5.000054,5.000054,1.000000,20.000216,4.000000,4,4
pair1_long4_lc_vs_4_be_long,2666346,2666346,492,LC_PREFILL_SYNC,1209288570423258,1209288573423290,3.000032,3.000032,1.000000,12.000128,4.000000,4,4
pair1_long4_lc_vs_4_be_long,2666346,2666346,493,LC_DECODE_STEP,1209288576423323,1209288586423431,10.000108,10.000108,1.000000,40.000432,4.000000,4,4
pair1_long4_lc_vs_4_be_long,2666346,2666346,494,LC_REQUEST,1209288593423507,1209288628423887,35.000380,35.000380,1.000000,136.001476,3.885714,4,4
pair1_long4_lc_vs_4_be_long,2666346,2666346,495,LC_PREFILL_SUBMISSION,1209288596423540,1209288599423572,3.000032,3.000032,1.000000,11.000117,3.666667,4,4
pair1_long4_lc_vs_4_be_long,2666346,2666346,496,LC_PREFILL_SYNC,1209288602423605,1209288613423725,11.000120,11.000120,1.000000,44.000480,4.000000,4,4
pair1_long4_lc_vs_4_be_long,2666346,2666346,497,LC_DECODE_STEP,1209288616423757,1209288626423866,10.000109,10.000109,1.000000,40.000436,4.000000,4,4
pair1_long4_lc_vs_4_be_long,2666346,2666346,498,LC_REQUEST,1209288633423942,1209288662424256,29.000314,29.000314,1.000000,113.001223,3.896552,5,4
pair1_long4_lc_vs_4_be_long,2666346,2666346,499,LC_PREFILL_SUBMISSION,1209288635423963,1209288638423996,3.000033,3.000033,1.000000,12.000132,4.000000,4,4
pair1_long4_lc_vs_4_be_long,2666346,2666346,500,LC_PREFILL_SYNC,1209288641424029,1209288648424105,7.000076,7.000076,1.000000,28.000304,4.000000,4,4
pair1_long4_lc_vs_4_be_long,2666346,2666346,501,LC_DECODE_STEP,1209288651424137,1209288659424224,8.000087,8.000087,1.000000,30.000326,3.750000,4,4
pair1_long4_lc_vs_4_be_long,2666346,2666346,502,LC_REQUEST,1209288667424311,1209288700424669,33.000358,33.000358,1.000000,132.001432,4.000000,4,4
pair1_long4_lc_vs_4_be_long,2666346,2666346,503,LC_PREFILL_SUBMISSION,1209288669424333,1209288673424376,4.000043,4.000043,1.000000,16.000172,4.000000,4,4
pair1_long4_lc_vs_4_be_long,2666346,2666346,504,LC_PREFILL_SYNC,1209288676424409,1209288684424496,8.000087,8.000087,1.000000,32.000348,4.000000,4,4
pair1_long4_lc_vs_4_be_long,2666346,2666346,505,LC_DECODE_STEP,1209288687424528,1209288698424647,11.000119,11.000119,1.000000,44.000476,4.000000,4,4
pair1_long4_lc_vs_4_be_long,2666346,2666346,506,LC_REQUEST,1209288704424713,1209288738425082,34.000369,34.000369,1.000000,132.001433,3.882353,5,4
pair1_long4_lc_vs_4_be_long,2666346,2666346,507,LC_PREFILL_SUBMISSION,1209288707424745,1209288710424778,3.000033,3.000033,1.000000,12.000132,4.000000,4,4
pair1_long4_lc_vs_4_be_long,2666346,2666346,508,LC_PREFILL_SYNC,1209288713424810,1209288723424919,10.000109,10.000109,1.000000,39.000425,3.900000,4,4
pair1_long4_lc_vs_4_be_long,2666346,2666346,509,LC_DECODE_STEP,1209288725424941,1209288734425038,9.000097,9.000097,1.000000,35.000378,3.888889,4,4
pair1_long4_lc_vs_4_be_long,2666346,2666346,510,LC_REQUEST,1209288744425147,1209288775425483,31.000336,31.000336,1.000000,124.001344,4.000000,4,4
pair1_long4_lc_vs_4_be_long,2666346,2666346,511,LC_PREFILL_SUBMISSION,1209288749425201,1209288753425245,4.000044,4.000044,1.000000,16.000176,4.000000,4,4
pair1_long4_lc_vs_4_be_long,2666346,2666346,512,LC_PREFILL_SYNC,1209288756425277,1209288759425310,3.000033,3.000033,1.000000,12.000132,4.000000,4,4
pair1_long4_lc_vs_4_be_long,2666346,2666346,513,LC_DECODE_STEP,1209288762425342,1209288772425451,10.000109,10.000109,1.000000,40.000436,4.000000,4,4
pair1_long4_lc_vs_4_be_long,2666346,2666346,514,LC_REQUEST,1209288779425527,1209288816425928,37.000401,37.000401,1.000000,145.001572,3.918919,5,4
pair1_long4_lc_vs_4_be_long,2666346,2666346,515,LC_PREFILL_SUBMISSION,1209288782425559,1209288785425592,3.000033,3.000033,1.000000,10.000110,3.333333,4,4
pair1_long4_lc_vs_4_be_long,2666346,2666346,516,LC_PREFILL_SYNC,1209288787425614,1209288799425744,12.000130,12.000130,1.000000,48.000520,4.000000,4,4
pair1_long4_lc_vs_4_be_long,2666346,2666346,517,LC_DECODE_STEP,1209288804425798,1209288812425885,8.000087,8.000087,1.000000,32.000348,4.000000,4,4
pair1_long4_lc_vs_4_be_long,2666346,2666346,518,LC_REQUEST,1209288820425972,1209288855426352,35.000380,35.000380,1.000000,140.001520,4.000000,4,4
pair1_long4_lc_vs_4_be_long,2666346,2666346,519,LC_PREFILL_SUBMISSION,1209288828426059,1209288831426091,3.000032,3.000032,1.000000,12.000128,4.000000,4,4
pair1_long4_lc_vs_4_be_long,2666346,2666346,520,LC_PREFILL_SYNC,1209288834426124,1209288839426178,5.000054,5.000054,1.000000,20.000216,4.000000,4,4
pair1_long4_lc_vs_4_be_long,2666346,2666346,521,LC_DECODE_STEP,1209288842426211,1209288852426320,10.000109,10.000109,1.000000,40.000436,4.000000,4,4
pair1_long4_lc_vs_4_be_long,2666346,2666346,522,LC_REQUEST,1209288859426395,1209288895426786,36.000391,36.000391,1.000000,144.001564,4.000000,4,4
pair1_long4_lc_vs_4_be_long,2666346,2666346,523,LC_PREFILL_SUBMISSION,1209288862426428,1209288865426461,3.000033,3.000033,1.000000,12.000132,4.000000,4,4
pair1_long4_lc_vs_4_be_long,2666346,2666346,524,LC_PREFILL_SYNC,1209288868426493,1209288879426613,11.000120,11.000120,1.000000,44.000480,4.000000,4,4
pair1_long4_lc_vs_4_be_long,2666346,2666346,525,LC_DECODE_STEP,1209288882426645,1209288892426754,10.000109,10.000109,1.000000,40.000436,4.000000,4,4
pair1_long4_lc_vs_4_be_long,2666346,2666346,526,LC_REQUEST,1209288900426841,1209288935427221,35.000380,35.000380,1.000000,140.001520,4.000000,4,4
pair1_long4_lc_vs_4_be_long,2666346,2666346,527,LC_PREFILL_SUBMISSION,1209288902426862,1209288905426895,3.000033,3.000033,1.000000,12.000132,4.000000,4,4
pair1_long4_lc_vs_4_be_long,2666346,2666346,528,LC_PREFILL_SYNC,1209288908426927,1209288919427047,11.000120,11.000120,1.000000,44.000480,4.000000,4,4
pair1_long4_lc_vs_4_be_long,2666346,2666346,529,LC_DECODE_STEP,1209288922427080,1209288932427188,10.000108,10.000108,1.000000,40.000432,4.000000,4,4
pair1_long4_lc_vs_4_be_long,2666346,2666346,530,LC_REQUEST,1209288939427264,1209288973427633,34.000369,34.000369,1.000000,133.001443,3.911765,4,4
pair1_long4_lc_vs_4_be_long,2666346,2666346,531,LC_PREFILL_SUBMISSION,1209288942427297,1209288945427329,3.000032,3.000032,1.000000,12.000128,4.000000,4,4
pair1_long4_lc_vs_4_be_long,2666346,2666346,532,LC_PREFILL_SYNC,1209288948427362,1209288956427449,8.000087,8.000087,1.000000,32.000348,4.000000,4,4
pair1_long4_lc_vs_4_be_long,2666346,2666346,533,LC_DECODE_STEP,1209288959427481,1209288970427601,11.000120,11.000120,1.000000,44.000480,4.000000,4,4
pair1_long4_lc_vs_4_be_long,2666346,2666346,534,LC_REQUEST,1209288977427677,1209289013428068,36.000391,36.000391,1.000000,141.001531,3.916667,5,4
pair1_long4_lc_vs_4_be_long,2666346,2666346,535,LC_PREFILL_SUBMISSION,1209288980427709,1209288983427742,3.000033,3.000033,1.000000,12.000132,4.000000,4,4
pair1_long4_lc_vs_4_be_long,2666346,2666346,536,LC_PREFILL_SYNC,1209288987427785,1209288997427894,10.000109,10.000109,1.000000,40.000436,4.000000,4,4
pair1_long4_lc_vs_4_be_long,2666346,2666346,537,LC_DECODE_STEP,1209289001427938,1209289010428035,9.000097,9.000097,1.000000,33.000355,3.666667,4,4
pair1_long4_lc_vs_4_be_long,2666346,2666346,538,LC_REQUEST,1209289017428111,1209289061428589,44.000478,44.000478,1.000000,176.001912,4.000000,4,4
pair1_long4_lc_vs_4_be_long,2666346,2666346,539,LC_PREFILL_SUBMISSION,1209289020428144,1209289023428176,3.000032,3.000032,1.000000,12.000128,4.000000,4,4
pair1_long4_lc_vs_4_be_long,2666346,2666346,540,LC_PREFILL_SYNC,1209289026428209,1209289036428318,10.000109,10.000109,1.000000,40.000436,4.000000,4,4
pair1_long4_lc_vs_4_be_long,2666346,2666346,541,LC_DECODE_STEP,1209289039428350,1209289059428567,20.000217,20.000217,1.000000,80.000868,4.000000,4,4
pair1_long4_lc_vs_4_be_long,2666346,2666346,542,LC_REQUEST,1209289066428643,1209289099429001,33.000358,33.000358,1.000000,129.001400,3.909091,5,4
pair1_long4_lc_vs_4_be_long,2666346,2666346,543,LC_PREFILL_SUBMISSION,1209289069428676,1209289072428708,3.000032,3.000032,1.000000,10.000107,3.333333,4,4
pair1_long4_lc_vs_4_be_long,2666346,2666346,544,LC_PREFILL_SYNC,1209289075428741,1209289083428828,8.000087,8.000087,1.000000,32.000348,4.000000,4,4
pair1_long4_lc_vs_4_be_long,2666346,2666346,545,LC_DECODE_STEP,1209289086428860,1209289097428980,11.000120,11.000120,1.000000,44.000480,4.000000,4,4
pair1_long4_lc_vs_4_be_long,2666346,2666346,546,LC_REQUEST,1209289105429067,1209289139429436,34.000369,34.000369,1.000000,133.001444,3.911765,5,4
pair1_long4_lc_vs_4_be_long,2666346,2666346,547,LC_PREFILL_SUBMISSION,1209289108429099,1209289113429154,5.000055,5.000055,1.000000,20.000220,4.000000,4,4
pair1_long4_lc_vs_4_be_long,2666346,2666346,548,LC_PREFILL_SYNC,1209289118429208,1209289123429262,5.000054,5.000054,1.000000,20.000216,4.000000,4,4
pair1_long4_lc_vs_4_be_long,2666346,2666346,549,LC_DECODE_STEP,1209289126429295,1209289137429414,11.000119,11.000119,1.000000,41.000444,3.727273,5,4
pair1_long4_lc_vs_4_be_long,2666346,2666346,550,LC_REQUEST,1209289143429479,1209289178429859,35.000380,35.000380,1.000000,140.001520,4.000000,4,4
pair1_long4_lc_vs_4_be_long,2666346,2666346,551,LC_PREFILL_SUBMISSION,1209289146429512,1209289149429545,3.000033,3.000033,1.000000,12.000132,4.000000,4,4
pair1_long4_lc_vs_4_be_long,2666346,2666346,552,LC_PREFILL_SYNC,1209289152429577,1209289162429686,10.000109,10.000109,1.000000,40.000436,4.000000,4,4
pair1_long4_lc_vs_4_be_long,2666346,2666346,553,LC_DECODE_STEP,1209289165429718,1209289175429827,10.000109,10.000109,1.000000,40.000436,4.000000,4,4
pair1_long4_lc_vs_4_be_long,2666346,2666346,554,LC_REQUEST,1209289182429903,1209289235430478,53.000575,53.000575,1.000000,212.002300,4.000000,4,4
pair1_long4_lc_vs_4_be_long,2666346,2666346,555,LC_PREFILL_SUBMISSION,1209289185429935,1209289188429968,3.000033,3.000033,1.000000,12.000132,4.000000,4,4
pair1_long4_lc_vs_4_be_long,2666346,2666346,556,LC_PREFILL_SYNC,1209289191430000,1209289202430120,11.000120,11.000120,1.000000,44.000480,4.000000,4,4
pair1_long4_lc_vs_4_be_long,2666346,2666346,557,LC_DECODE_STEP,1209289215430261,1209289228430402,13.000141,13.000141,1.000000,52.000564,4.000000,4,4
pair1_long4_lc_vs_4_be_long,2666346,2666346,558,LC_REQUEST,1209289245430587,1209289347431694,102.001107,102.001107,1.000000,393.004265,3.852941,5,4
pair1_long4_lc_vs_4_be_long,2666346,2666346,559,LC_PREFILL_SUBMISSION,1209289255430695,1209289267430826,12.000131,12.000131,1.000000,48.000524,4.000000,4,4
pair1_long4_lc_vs_4_be_long,2666346,2666346,560,LC_PREFILL_SYNC,1209289282430989,1209289296431140,14.000151,14.000151,1.000000,46.000496,3.285714,4,4
pair1_long4_lc_vs_4_be_long,2666346,2666346,561,LC_DECODE_STEP,1209289311431303,1209289332431531,21.000228,21.000228,1.000000,84.000912,4.000000,4,4
pair1_long4_lc_vs_4_be_long,2666346,2666346,562,LC_REQUEST,1209289362431857,1209289456432878,94.001021,94.001021,1.000000,356.003866,3.787234,5,4
pair1_long4_lc_vs_4_be_long,2666346,2666346,563,LC_PREFILL_SUBMISSION,1209289375431998,1209289389432150,14.000152,14.000152,1.000000,56.000608,4.000000,4,4
pair1_long4_lc_vs_4_be_long,2666346,2666346,564,LC_PREFILL_SYNC,1209289402432292,1209289415432433,13.000141,13.000141,1.000000,41.000445,3.153846,4,4
pair1_long4_lc_vs_4_be_long,2666346,2666346,565,LC_DECODE_STEP,1209289428432574,1209289444432747,16.000173,16.000173,1.000000,64.000692,4.000000,4,4
pair1_long4_lc_vs_4_be_long,2666346,2666346,566,LC_REQUEST,1209289469433019,1209289556433964,87.000945,87.000945,1.000000,348.003780,4.000000,4,4
pair1_long4_lc_vs_4_be_long,2666346,2666346,567,LC_PREFILL_SUBMISSION,1209289479433128,1209289488433225,9.000097,9.000097,1.000000,36.000388,4.000000,4,4
pair1_long4_lc_vs_4_be_long,2666346,2666346,568,LC_PREFILL_SYNC,1209289498433334,1209289507433432,9.000098,9.000098,1.000000,36.000392,4.000000,4,4
pair1_long4_lc_vs_4_be_long,2666346,2666346,569,LC_DECODE_STEP,1209289518433551,1209289545433844,27.000293,27.000293,1.000000,108.001172,4.000000,4,4
pair1_long4_lc_vs_4_be_long,2666346,2666346,570,LC_REQUEST,1209289567434083,1209289665435147,98.001064,98.001064,1.000000,379.004115,3.867347,5,4
pair1_long4_lc_vs_4_be_long,2666346,2666346,571,LC_PREFILL_SUBMISSION,1209289579434213,1209289588434311,9.000098,9.000098,1.000000,36.000392,4.000000,4,4
pair1_long4_lc_vs_4_be_long,2666346,2666346,572,LC_PREFILL_SYNC,1209289598434420,1209289610434550,12.000130,12.000130,1.000000,48.000520,4.000000,4,4
pair1_long4_lc_vs_4_be_long,2666346,2666346,573,LC_DECODE_STEP,1209289624434702,1209289652435006,28.000304,28.000304,1.000000,105.001140,3.750000,4,4
pair1_long4_lc_vs_4_be_long,2666346,2666346,574,LC_REQUEST,1209289678435288,1209289764436222,86.000934,86.000934,1.000000,332.003606,3.860465,5,4
pair1_long4_lc_vs_4_be_long,2666346,2666346,575,LC_PREFILL_SUBMISSION,1209289690435419,1209289702435549,12.000130,12.000130,1.000000,48.000520,4.000000,4,4
pair1_long4_lc_vs_4_be_long,2666346,2666346,576,LC_PREFILL_SYNC,1209289715435690,1209289727435820,12.000130,12.000130,1.000000,41.000444,3.416667,4,4
pair1_long4_lc_vs_4_be_long,2666346,2666346,577,LC_DECODE_STEP,1209289739435951,1209289754436114,15.000163,15.000163,1.000000,60.000652,4.000000,4,4
pair1_long4_lc_vs_4_be_long,2666346,2666346,578,LC_REQUEST,1209289775436342,1209289856437221,81.000879,81.000879,1.000000,312.003386,3.851852,5,4
pair1_long4_lc_vs_4_be_long,2666346,2666346,579,LC_PREFILL_SUBMISSION,1209289788436483,1209289800436613,12.000130,12.000130,1.000000,48.000520,4.000000,4,4
pair1_long4_lc_vs_4_be_long,2666346,2666346,580,LC_PREFILL_SYNC,1209289813436754,1209289823436863,10.000109,10.000109,1.000000,36.000392,3.600000,4,4
pair1_long4_lc_vs_4_be_long,2666346,2666346,581,LC_DECODE_STEP,1209289833436971,1209289848437134,15.000163,15.000163,1.000000,60.000652,4.000000,4,4
pair1_long4_lc_vs_4_be_long,2666346,2666346,582,LC_REQUEST,1209289865437319,1209289967438426,102.001107,102.001107,1.000000,408.004428,4.000000,4,4
pair1_long4_lc_vs_4_be_long,2666346,2666346,583,LC_PREFILL_SUBMISSION,1209289876437438,1209289889437580,13.000142,13.000142,1.000000,52.000568,4.000000,4,4
pair1_long4_lc_vs_4_be_long,2666346,2666346,584,LC_PREFILL_SYNC,1209289902437721,1209289917437884,15.000163,15.000163,1.000000,60.000652,4.000000,4,4
pair1_long4_lc_vs_4_be_long,2666346,2666346,585,LC_DECODE_STEP,1209289932438046,1209289952438263,20.000217,20.000217,1.000000,80.000868,4.000000,4,4
pair1_long4_lc_vs_4_be_long,2666346,2666346,586,LC_REQUEST,1209289981438578,1209290065439491,84.000913,84.000913,1.000000,313.003403,3.726190,6,4
pair1_long4_lc_vs_4_be_long,2666346,2666346,587,LC_PREFILL_SUBMISSION,1209289994438720,1209290007438861,13.000141,13.000141,1.000000,42.000456,3.230769,4,4
pair1_long4_lc_vs_4_be_long,2666346,2666346,588,LC_PREFILL_SYNC,1209290018438980,1209290028439089,10.000109,10.000109,1.000000,40.000436,4.000000,4,4
pair1_long4_lc_vs_4_be_long,2666346,2666346,589,LC_DECODE_STEP,1209290038439197,1209290055439382,17.000185,17.000185,1.000000,66.000718,3.882353,4,4
pair1_long4_lc_vs_4_be_long,2666346,2666346,590,LC_REQUEST,1209290078439632,1209290184440782,106.001150,106.001150,1.000000,397.004307,3.745283,6,4
pair1_long4_lc_vs_4_be_long,2666346,2666346,591,LC_PREFILL_SUBMISSION,1209290091439773,1209290104439914,13.000141,13.000141,1.000000,52.000564,4.000000,4,4
pair1_long4_lc_vs_4_be_long,2666346,2666346,592,LC_PREFILL_SYNC,1209290118440066,1209290131440207,13.000141,13.000141,1.000000,45.000488,3.461538,4,4
pair1_long4_lc_vs_4_be_long,2666346,2666346,593,LC_DECODE_STEP,1209290145440359,1209290170440631,25.000272,25.000272,1.000000,87.000947,3.480000,5,4
pair1_long4_lc_vs_4_be_long,2666346,2666346,594,LC_REQUEST,1209290198440935,1209290285441879,87.000944,87.000944,1.000000,348.003776,4.000000,4,4
pair1_long4_lc_vs_4_be_long,2666346,2666346,595,LC_PREFILL_SUBMISSION,1209290212441086,1209290225441228,13.000142,13.000142,1.000000,52.000568,4.000000,4,4
pair1_long4_lc_vs_4_be_long,2666346,2666346,596,LC_PREFILL_SYNC,1209290237441358,1209290249441488,12.000130,12.000130,1.000000,48.000520,4.000000,4,4
pair1_long4_lc_vs_4_be_long,2666346,2666346,597,LC_DECODE_STEP,1209290261441618,1209290274441760,13.000142,13.000142,1.000000,52.000568,4.000000,4,4
pair1_long4_lc_vs_4_be_long,2666346,2666346,598,LC_REQUEST,1209290297442010,1209290395443074,98.001064,98.001064,1.000000,377.004093,3.846939,5,4
pair1_long4_lc_vs_4_be_long,2666346,2666346,599,LC_PREFILL_SUBMISSION,1209290308442129,1209290320442259,12.000130,12.000130,1.000000,48.000520,4.000000,4,4
pair1_long4_lc_vs_4_be_long,2666346,2666346,600,LC_PREFILL_SYNC,1209290331442379,1209290345442531,14.000152,14.000152,1.000000,56.000608,4.000000,4,4
pair1_long4_lc_vs_4_be_long,2666346,2666346,601,LC_DECODE_STEP,1209290360442693,1209290381442921,21.000228,21.000228,1.000000,82.000890,3.904762,4,4
