run,lc_pid,lc_tid,lc_phase_id,lc_phase_type,lc_begin_ns,lc_end_ns,lc_duration_ms,be_union_overlap_ms,be_union_overlap_fraction,be_weighted_overlap_ms,be_weighted_overlap_fraction,overlapping_be_phase_count,max_concurrent_be_phases
pair3_long4_lc_vs_4_be_long,2668223,2668223,466,LC_REQUEST,1209350448095119,1209350475095412,27.000293,27.000293,1.000000,108.001172,4.000000,4,4
pair3_long4_lc_vs_4_be_long,2668223,2668223,467,LC_PREFILL_SUBMISSION,1209350450095140,1209350453095173,3.000033,3.000033,1.000000,12.000132,4.000000,4,4
pair3_long4_lc_vs_4_be_long,2668223,2668223,468,LC_PREFILL_SYNC,1209350456095206,1209350462095271,6.000065,6.000065,1.000000,24.000260,4.000000,4,4
pair3_long4_lc_vs_4_be_long,2668223,2668223,469,LC_DECODE_STEP,1209350464095293,1209350473095391,9.000098,9.000098,1.000000,36.000392,4.000000,4,4
pair3_long4_lc_vs_4_be_long,2668223,2668223,470,LC_REQUEST,1209350479095456,1209350512095814,33.000358,33.000358,1.000000,127.001377,3.848485,5,4
pair3_long4_lc_vs_4_be_long,2668223,2668223,471,LC_PREFILL_SUBMISSION,1209350481095477,1209350484095510,3.000033,3.000033,1.000000,12.000132,4.000000,4,4
pair3_long4_lc_vs_4_be_long,2668223,2668223,472,LC_PREFILL_SYNC,1209350487095542,1209350495095629,8.000087,8.000087,1.000000,32.000348,4.000000,4,4
pair3_long4_lc_vs_4_be_long,2668223,2668223,473,LC_DECODE_STEP,1209350498095662,1209350506095748,8.000086,8.000086,1.000000,27.000289,3.375000,5,4
pair3_long4_lc_vs_4_be_long,2668223,2668223,474,LC_REQUEST,1209350519095890,1209350551096237,32.000347,32.000347,1.000000,128.001388,4.000000,4,4
pair3_long4_lc_vs_4_be_long,2668223,2668223,475,LC_PREFILL_SUBMISSION,1209350523095933,1209350526095966,3.000033,3.000033,1.000000,12.000132,4.000000,4,4
pair3_long4_lc_vs_4_be_long,2668223,2668223,476,LC_PREFILL_SYNC,1209350529095999,1209350536096074,7.000075,7.000075,1.000000,28.000300,4.000000,4,4
pair3_long4_lc_vs_4_be_long,2668223,2668223,477,LC_DECODE_STEP,1209350539096107,1209350548096205,9.000098,9.000098,1.000000,36.000392,4.000000,4,4
pair3_long4_lc_vs_4_be_long,2668223,2668223,478,LC_REQUEST,1209350555096281,1209350595096715,40.000434,40.000434,1.000000,154.001671,3.850000,5,4
pair3_long4_lc_vs_4_be_long,2668223,2668223,479,LC_PREFILL_SUBMISSION,1209350558096313,1209350561096346,3.000033,3.000033,1.000000,12.000132,4.000000,4,4
pair3_long4_lc_vs_4_be_long,2668223,2668223,480,LC_PREFILL_SYNC,1209350564096378,1209350572096465,8.000087,8.000087,1.000000,32.000348,4.000000,4,4
pair3_long4_lc_vs_4_be_long,2668223,2668223,481,LC_DECODE_STEP,1209350578096531,1209350592096682,14.000151,14.000151,1.000000,50.000539,3.571429,5,4
pair3_long4_lc_vs_4_be_long,2668223,2668223,482,LC_REQUEST,1209350598096748,1209350637097171,39.000423,39.000423,1.000000,153.001660,3.923077,5,4
pair3_long4_lc_vs_4_be_long,2668223,2668223,483,LC_PREFILL_SUBMISSION,1209350601096780,1209350604096813,3.000033,3.000033,1.000000,12.000132,4.000000,4,4
pair3_long4_lc_vs_4_be_long,2668223,2668223,484,LC_PREFILL_SYNC,1209350607096845,1209350616096943,9.000098,9.000098,1.000000,36.000392,4.000000,4,4
pair3_long4_lc_vs_4_be_long,2668223,2668223,485,LC_DECODE_STEP,1209350618096965,1209350634097139,16.000174,16.000174,1.000000,61.000664,3.812500,5,4
pair3_long4_lc_vs_4_be_long,2668223,2668223,486,LC_REQUEST,1209350640097204,1209350671097540,31.000336,31.000336,1.000000,124.001344,4.000000,4,4
pair3_long4_lc_vs_4_be_long,2668223,2668223,487,LC_PREFILL_SUBMISSION,1209350643097236,1209350645097258,2.000022,2.000022,1.000000,8.000088,4.000000,4,4
pair3_long4_lc_vs_4_be_long,2668223,2668223,488,LC_PREFILL_SYNC,1209350648097290,1209350657097388,9.000098,9.000098,1.000000,36.000392,4.000000,4,4
pair3_long4_lc_vs_4_be_long,2668223,2668223,489,LC_DECODE_STEP,1209350659097410,1209350668097508,9.000098,9.000098,1.000000,36.000392,4.000000,4,4
pair3_long4_lc_vs_4_be_long,2668223,2668223,490,LC_REQUEST,1209350675097584,1209350704097898,29.000314,29.000314,1.000000,113.001224,3.896552,5,4
pair3_long4_lc_vs_4_be_long,2668223,2668223,491,LC_PREFILL_SUBMISSION,1209350677097606,1209350680097638,3.000032,3.000032,1.000000,12.000128,4.000000,4,4
pair3_long4_lc_vs_4_be_long,2668223,2668223,492,LC_PREFILL_SYNC,1209350683097671,1209350690097747,7.000076,7.000076,1.000000,28.000304,4.000000,4,4
pair3_long4_lc_vs_4_be_long,2668223,2668223,493,LC_DECODE_STEP,1209350693097779,1209350702097877,9.000098,9.000098,1.000000,36.000392,4.000000,4,4
pair3_long4_lc_vs_4_be_long,2668223,2668223,494,LC_REQUEST,1209350708097942,1209350736098246,28.000304,28.000304,1.000000,112.001216,4.000000,4,4
pair3_long4_lc_vs_4_be_long,2668223,2668223,495,LC_PREFILL_SUBMISSION,1209350711097975,1209350713097996,2.000021,2.000021,1.000000,8.000084,4.000000,4,4
pair3_long4_lc_vs_4_be_long,2668223,2668223,496,LC_PREFILL_SYNC,1209350716098029,1209350722098094,6.000065,6.000065,1.000000,24.000260,4.000000,4,4
pair3_long4_lc_vs_4_be_long,2668223,2668223,497,LC_DECODE_STEP,1209350725098126,1209350733098214,8.000088,8.000088,1.000000,32.000352,4.000000,4,4
pair3_long4_lc_vs_4_be_long,2668223,2668223,498,LC_REQUEST,1209350740098289,1209350769098604,29.000315,29.000315,1.000000,116.001260,4.000000,4,4
pair3_long4_lc_vs_4_be_long,2668223,2668223,499,LC_PREFILL_SUBMISSION,1209350742098311,1209350745098344,3.000033,3.000033,1.000000,12.000132,4.000000,4,4
pair3_long4_lc_vs_4_be_long,2668223,2668223,500,LC_PREFILL_SYNC,1209350748098376,1209350756098463,8.000087,8.000087,1.000000,32.000348,4.000000,4,4
pair3_long4_lc_vs_4_be_long,2668223,2668223,501,LC_DECODE_STEP,1209350759098496,1209350767098583,8.000087,8.000087,1.000000,32.000348,4.000000,4,4
pair3_long4_lc_vs_4_be_long,2668223,2668223,502,LC_REQUEST,1209350774098659,1209350801098952,27.000293,27.000293,1.000000,108.001172,4.000000,4,4
pair3_long4_lc_vs_4_be_long,2668223,2668223,503,LC_PREFILL_SUBMISSION,1209350777098691,1209350780098724,3.000033,3.000033,1.000000,12.000132,4.000000,4,4
pair3_long4_lc_vs_4_be_long,2668223,2668223,504,LC_PREFILL_SYNC,1209350783098756,1209350788098811,5.000055,5.000055,1.000000,20.000220,4.000000,4,4
pair3_long4_lc_vs_4_be_long,2668223,2668223,505,LC_DECODE_STEP,1209350790098832,1209350799098930,9.000098,9.000098,1.000000,36.000392,4.000000,4,4
pair3_long4_lc_vs_4_be_long,2668223,2668223,506,LC_REQUEST,1209350809099038,1209350855099538,46.000500,46.000500,1.000000,184.002000,4.000000,4,4
pair3_long4_lc_vs_4_be_long,2668223,2668223,507,LC_PREFILL_SUBMISSION,1209350815099104,1209350822099180,7.000076,7.000076,1.000000,28.000304,4.000000,4,4
pair3_long4_lc_vs_4_be_long,2668223,2668223,508,LC_PREFILL_SYNC,1209350828099245,1209350833099299,5.000054,5.000054,1.000000,20.000216,4.000000,4,4
pair3_long4_lc_vs_4_be_long,2668223,2668223,509,LC_DECODE_STEP,1209350840099375,1209350852099505,12.000130,12.000130,1.000000,48.000520,4.000000,4,4
pair3_long4_lc_vs_4_be_long,2668223,2668223,510,LC_REQUEST,1209350859099582,1209350889099907,30.000325,30.000325,1.000000,118.001278,3.933333,5,4
pair3_long4_lc_vs_4_be_long,2668223,2668223,511,LC_PREFILL_SUBMISSION,1209350861099603,1209350863099625,2.000022,2.000022,1.000000,8.000088,4.000000,4,4
pair3_long4_lc_vs_4_be_long,2668223,2668223,512,LC_PREFILL_SYNC,1209350867099668,1209350875099755,8.000087,8.000087,1.000000,32.000348,4.000000,4,4
pair3_long4_lc_vs_4_be_long,2668223,2668223,513,LC_DECODE_STEP,1209350877099777,1209350886099875,9.000098,9.000098,1.000000,34.000370,3.777778,4,4
pair3_long4_lc_vs_4_be_long,2668223,2668223,514,LC_REQUEST,1209350893099951,1209350923100276,30.000325,30.000325,1.000000,120.001300,4.000000,4,4
pair3_long4_lc_vs_4_be_long,2668223,2668223,515,LC_PREFILL_SUBMISSION,1209350896099983,1209350899100016,3.000033,3.000033,1.000000,12.000132,4.000000,4,4
pair3_long4_lc_vs_4_be_long,2668223,2668223,516,LC_PREFILL_SYNC,1209350901100037,1209350909100125,8.000088,8.000088,1.000000,32.000352,4.000000,4,4
pair3_long4_lc_vs_4_be_long,2668223,2668223,517,LC_DECODE_STEP,1209350912100157,1209350920100244,8.000087,8.000087,1.000000,32.000348,4.000000,4,4
pair3_long4_lc_vs_4_be_long,2668223,2668223,518,LC_REQUEST,1209350927100320,1209350954100613,27.000293,27.000293,1.000000,107.001161,3.962963,4,4
pair3_long4_lc_vs_4_be_long,2668223,2668223,519,LC_PREFILL_SUBMISSION,1209350931100363,1209350933100385,2.000022,2.000022,1.000000,8.000088,4.000000,4,4
pair3_long4_lc_vs_4_be_long,2668223,2668223,520,LC_PREFILL_SYNC,1209350936100418,1209350940100461,4.000043,4.000043,1.000000,16.000172,4.000000,4,4
pair3_long4_lc_vs_4_be_long,2668223,2668223,521,LC_DECODE_STEP,1209350943100494,1209350951100580,8.000086,8.000086,1.000000,32.000344,4.000000,4,4
pair3_long4_lc_vs_4_be_long,2668223,2668223,522,LC_REQUEST,1209350958100657,1209350989100993,31.000336,31.000336,1.000000,121.001312,3.903226,4,4
pair3_long4_lc_vs_4_be_long,2668223,2668223,523,LC_PREFILL_SUBMISSION,1209350961100689,1209350964100722,3.000033,3.000033,1.000000,12.000132,4.000000,4,4
pair3_long4_lc_vs_4_be_long,2668223,2668223,524,LC_PREFILL_SYNC,1209350967100754,1209350975100841,8.000087,8.000087,1.000000,32.000348,4.000000,4,4
pair3_long4_lc_vs_4_be_long,2668223,2668223,525,LC_DECODE_STEP,1209350978100874,1209350986100961,8.000087,8.000087,1.000000,32.000348,4.000000,4,4
pair3_long4_lc_vs_4_be_long,2668223,2668223,526,LC_REQUEST,1209350992101026,1209351023101362,31.000336,31.000336,1.000000,124.001344,4.000000,4,4
pair3_long4_lc_vs_4_be_long,2668223,2668223,527,LC_PREFILL_SUBMISSION,1209350995101058,1209350998101091,3.000033,3.000033,1.000000,12.000132,4.000000,4,4
pair3_long4_lc_vs_4_be_long,2668223,2668223,528,LC_PREFILL_SYNC,1209351001101124,1209351009101210,8.000086,8.000086,1.000000,32.000344,4.000000,4,4
pair3_long4_lc_vs_4_be_long,2668223,2668223,529,LC_DECODE_STEP,1209351011101232,1209351021101341,10.000109,10.000109,1.000000,40.000436,4.000000,4,4
pair3_long4_lc_vs_4_be_long,2668223,2668223,530,LC_REQUEST,1209351027101406,1209351073101905,46.000499,46.000499,1.000000,184.001996,4.000000,4,4
pair3_long4_lc_vs_4_be_long,2668223,2668223,531,LC_PREFILL_SUBMISSION,1209351029101428,1209351032101460,3.000032,3.000032,1.000000,12.000128,4.000000,4,4
pair3_long4_lc_vs_4_be_long,2668223,2668223,532,LC_PREFILL_SYNC,1209351035101493,1209351044101590,9.000097,9.000097,1.000000,36.000388,4.000000,4,4
pair3_long4_lc_vs_4_be_long,2668223,2668223,533,LC_DECODE_STEP,1209351049101645,1209351067101840,18.000195,18.000195,1.000000,72.000780,4.000000,4,4
pair3_long4_lc_vs_4_be_long,2668223,2668223,534,LC_REQUEST,1209351080101981,1209351115102361,35.000380,35.000380,1.000000,140.001520,4.000000,4,4
pair3_long4_lc_vs_4_be_long,2668223,2668223,535,LC_PREFILL_SUBMISSION,1209351085102036,1209351089102079,4.000043,4.000043,1.000000,16.000172,4.000000,4,4
pair3_long4_lc_vs_4_be_long,2668223,2668223,536,LC_PREFILL_SYNC,1209351091102101,1209351101102209,10.000108,10.000108,1.000000,40.000432,4.000000,4,4
pair3_long4_lc_vs_4_be_long,2668223,2668223,537,LC_DECODE_STEP,1209351103102231,1209351112102328,9.000097,9.000097,1.000000,36.000388,4.000000,4,4
pair3_long4_lc_vs_4_be_long,2668223,2668223,538,LC_REQUEST,1209351119102405,1209351155102795,36.000390,36.000390,1.000000,142.001539,3.944444,4,4
pair3_long4_lc_vs_4_be_long,2668223,2668223,539,LC_PREFILL_SUBMISSION,1209351123102448,1209351126102481,3.000033,3.000033,1.000000,12.000132,4.000000,4,4
pair3_long4_lc_vs_4_be_long,2668223,2668223,540,LC_PREFILL_SYNC,1209351129102513,1209351139102622,10.000109,10.000109,1.000000,40.000436,4.000000,4,4
pair3_long4_lc_vs_4_be_long,2668223,2668223,541,LC_DECODE_STEP,1209351142102654,1209351152102763,10.000109,10.000109,1.000000,40.000436,4.000000,4,4
pair3_long4_lc_vs_4_be_long,2668223,2668223,542,LC_REQUEST,1209351159102839,1209351187103143,28.000304,28.000304,1.000000,112.001216,4.000000,4,4
pair3_long4_lc_vs_4_be_long,2668223,2668223,543,LC_PREFILL_SUBMISSION,1209351162102872,1209351164102893,2.000021,2.000021,1.000000,8.000084,4.000000,4,4
pair3_long4_lc_vs_4_be_long,2668223,2668223,544,LC_PREFILL_SYNC,1209351167102926,1209351173102991,6.000065,6.000065,1.000000,24.000260,4.000000,4,4
pair3_long4_lc_vs_4_be_long,2668223,2668223,545,LC_DECODE_STEP,1209351176103024,1209351184103110,8.000086,8.000086,1.000000,32.000344,4.000000,4,4
pair3_long4_lc_vs_4_be_long,2668223,2668223,546,LC_REQUEST,1209351190103176,1209351227103577,37.000401,37.000401,1.000000,145.001572,3.918919,5,4
pair3_long4_lc_vs_4_be_long,2668223,2668223,547,LC_PREFILL_SUBMISSION,1209351193103208,1209351195103230,2.000022,2.000022,1.000000,8.000088,4.000000,4,4
pair3_long4_lc_vs_4_be_long,2668223,2668223,548,LC_PREFILL_SYNC,1209351198103262,1209351211103403,13.000141,13.000141,1.000000,52.000564,4.000000,4,4
pair3_long4_lc_vs_4_be_long,2668223,2668223,549,LC_DECODE_STEP,1209351213103425,1209351224103545,11.000120,11.000120,1.000000,44.000480,4.000000,4,4
pair3_long4_lc_vs_4_be_long,2668223,2668223,550,LC_REQUEST,1209351231103621,1209351264103979,33.000358,33.000358,1.000000,129.001399,3.909091,5,4
pair3_long4_lc_vs_4_be_long,2668223,2668223,551,LC_PREFILL_SUBMISSION,1209351235103664,1209351238103697,3.000033,3.000033,1.000000,12.000132,4.000000,4,4
pair3_long4_lc_vs_4_be_long,2668223,2668223,552,LC_PREFILL_SYNC,1209351240103718,1209351250103827,10.000109,10.000109,1.000000,40.000436,4.000000,4,4
pair3_long4_lc_vs_4_be_long,2668223,2668223,553,LC_DECODE_STEP,1209351252103849,1209351261103947,9.000098,9.000098,1.000000,33.000359,3.666667,5,4
pair3_long4_lc_vs_4_be_long,2668223,2668223,554,LC_REQUEST,1209351268104022,1209351304104413,36.000391,36.000391,1.000000,144.001564,4.000000,4,4
pair3_long4_lc_vs_4_be_long,2668223,2668223,555,LC_PREFILL_SUBMISSION,1209351270104044,1209351273104077,3.000033,3.000033,1.000000,12.000132,4.000000,4,4
pair3_long4_lc_vs_4_be_long,2668223,2668223,556,LC_PREFILL_SYNC,1209351276104109,1209351288104239,12.000130,12.000130,1.000000,48.000520,4.000000,4,4
pair3_long4_lc_vs_4_be_long,2668223,2668223,557,LC_DECODE_STEP,1209351290104261,1209351301104381,11.000120,11.000120,1.000000,44.000480,4.000000,4,4
pair3_long4_lc_vs_4_be_long,2668223,2668223,558,LC_REQUEST,1209351311104489,1209351342104826,31.000337,31.000337,1.000000,120.001304,3.870968,5,4
pair3_long4_lc_vs_4_be_long,2668223,2668223,559,LC_PREFILL_SUBMISSION,1209351317104555,1209351324104631,7.000076,7.000076,1.000000,28.000304,4.000000,4,4
pair3_long4_lc_vs_4_be_long,2668223,2668223,560,LC_PREFILL_SYNC,1209351326104652,1209351328104674,2.000022,2.000022,1.000000,6.000066,3.000000,3,3
pair3_long4_lc_vs_4_be_long,2668223,2668223,561,LC_DECODE_STEP,1209351331104706,1209351339104793,8.000087,8.000087,1.000000,32.000348,4.000000,4,4
pair3_long4_lc_vs_4_be_long,2668223,2668223,562,LC_REQUEST,1209351346104869,1209351381105249,35.000380,35.000380,1.000000,140.001520,4.000000,4,4
pair3_long4_lc_vs_4_be_long,2668223,2668223,563,LC_PREFILL_SUBMISSION,1209351348104891,1209351351104924,3.000033,3.000033,1.000000,12.000132,4.000000,4,4
pair3_long4_lc_vs_4_be_long,2668223,2668223,564,LC_PREFILL_SYNC,1209351354104956,1209351364105065,10.000109,10.000109,1.000000,40.000436,4.000000,4,4
pair3_long4_lc_vs_4_be_long,2668223,2668223,565,LC_DECODE_STEP,1209351367105097,1209351377105206,10.000109,10.000109,1.000000,40.000436,4.000000,4,4
pair3_long4_lc_vs_4_be_long,2668223,2668223,566,LC_REQUEST,1209351386105304,1209351420105673,34.000369,34.000369,1.000000,136.001476,4.000000,4,4
pair3_long4_lc_vs_4_be_long,2668223,2668223,567,LC_PREFILL_SUBMISSION,1209351392105369,1209351398105434,6.000065,6.000065,1.000000,24.000260,4.000000,4,4
pair3_long4_lc_vs_4_be_long,2668223,2668223,568,LC_PREFILL_SYNC,1209351402105477,1209351404105499,2.000022,2.000022,1.000000,8.000088,4.000000,4,4
pair3_long4_lc_vs_4_be_long,2668223,2668223,569,LC_DECODE_STEP,1209351407105532,1209351418105651,11.000119,11.000119,1.000000,44.000476,4.000000,4,4
pair3_long4_lc_vs_4_be_long,2668223,2668223,570,LC_REQUEST,1209351424105716,1209351460106107,36.000391,36.000391,1.000000,144.001564,4.000000,4,4
pair3_long4_lc_vs_4_be_long,2668223,2668223,571,LC_PREFILL_SUBMISSION,1209351426105738,1209351429105771,3.000033,3.000033,1.000000,12.000132,4.000000,4,4
pair3_long4_lc_vs_4_be_long,2668223,2668223,572,LC_PREFILL_SYNC,1209351432105803,1209351444105934,12.000131,12.000131,1.000000,48.000524,4.000000,4,4
pair3_long4_lc_vs_4_be_long,2668223,2668223,573,LC_DECODE_STEP,1209351447105966,1209351458106085,11.000119,11.000119,1.000000,44.000476,4.000000,4,4
pair3_long4_lc_vs_4_be_long,2668223,2668223,574,LC_REQUEST,1209351464106150,1209351495106487,31.000337,31.000337,1.000000,120.001304,3.870968,4,4
pair3_long4_lc_vs_4_be_long,2668223,2668223,575,LC_PREFILL_SUBMISSION,1209351467106183,1209351470106216,3.000033,3.000033,1.000000,11.000121,3.666667,4,4
pair3_long4_lc_vs_4_be_long,2668223,2668223,576,LC_PREFILL_SYNC,1209351472106238,1209351482106346,10.000108,10.000108,1.000000,40.000432,4.000000,4,4
pair3_long4_lc_vs_4_be_long,2668223,2668223,577,LC_DECODE_STEP,1209351484106368,1209351493106466,9.000098,9.000098,1.000000,36.000392,4.000000,4,4
pair3_long4_lc_vs_4_be_long,2668223,2668223,578,LC_REQUEST,1209351500106542,1209351534106911,34.000369,34.000369,1.000000,136.001476,4.000000,4,4
pair3_long4_lc_vs_4_be_long,2668223,2668223,579,LC_PREFILL_SUBMISSION,1209351502106563,1209351505106596,3.000033,3.000033,1.000000,12.000132,4.000000,4,4
pair3_long4_lc_vs_4_be_long,2668223,2668223,580,LC_PREFILL_SYNC,1209351507106617,1209351517106726,10.000109,10.000109,1.000000,40.000436,4.000000,4,4
pair3_long4_lc_vs_4_be_long,2668223,2668223,581,LC_DECODE_STEP,1209351521106770,1209351531106878,10.000108,10.000108,1.000000,40.000432,4.000000,4,4
pair3_long4_lc_vs_4_be_long,2668223,2668223,582,LC_REQUEST,1209351538106954,1209351575107356,37.000402,37.000402,1.000000,146.001586,3.945946,5,4
pair3_long4_lc_vs_4_be_long,2668223,2668223,583,LC_PREFILL_SUBMISSION,1209351540106976,1209351543107008,3.000032,3.000032,1.000000,10.000106,3.333333,4,4
pair3_long4_lc_vs_4_be_long,2668223,2668223,584,LC_PREFILL_SYNC,1209351545107030,1209351556107150,11.000120,11.000120,1.000000,44.000480,4.000000,4,4
pair3_long4_lc_vs_4_be_long,2668223,2668223,585,LC_DECODE_STEP,1209351560107193,1209351569107290,9.000097,9.000097,1.000000,36.000388,4.000000,4,4
pair3_long4_lc_vs_4_be_long,2668223,2668223,586,LC_REQUEST,1209351579107399,1209351612107757,33.000358,33.000358,1.000000,132.001432,4.000000,4,4
pair3_long4_lc_vs_4_be_long,2668223,2668223,587,LC_PREFILL_SUBMISSION,1209351582107432,1209351585107464,3.000032,3.000032,1.000000,12.000128,4.000000,4,4
pair3_long4_lc_vs_4_be_long,2668223,2668223,588,LC_PREFILL_SYNC,1209351587107486,1209351596107584,9.000098,9.000098,1.000000,36.000392,4.000000,4,4
pair3_long4_lc_vs_4_be_long,2668223,2668223,589,LC_DECODE_STEP,1209351598107606,1209351609107725,11.000119,11.000119,1.000000,44.000476,4.000000,4,4
pair3_long4_lc_vs_4_be_long,2668223,2668223,590,LC_REQUEST,1209351616107801,1209351650108170,34.000369,34.000369,1.000000,134.001454,3.941176,4,4
pair3_long4_lc_vs_4_be_long,2668223,2668223,591,LC_PREFILL_SUBMISSION,1209351619107833,1209351622107866,3.000033,3.000033,1.000000,12.000132,4.000000,4,4
pair3_long4_lc_vs_4_be_long,2668223,2668223,592,LC_PREFILL_SYNC,1209351625107898,1209351634107996,9.000098,9.000098,1.000000,36.000392,4.000000,4,4
pair3_long4_lc_vs_4_be_long,2668223,2668223,593,LC_DECODE_STEP,1209351636108018,1209351647108138,11.000120,11.000120,1.000000,44.000480,4.000000,4,4
pair3_long4_lc_vs_4_be_long,2668223,2668223,594,LC_REQUEST,1209351654108214,1209351689108594,35.000380,35.000380,1.000000,137.001487,3.914286,5,4
pair3_long4_lc_vs_4_be_long,2668223,2668223,595,LC_PREFILL_SUBMISSION,1209351656108235,1209351662108300,6.000065,6.000065,1.000000,24.000260,4.000000,4,4
pair3_long4_lc_vs_4_be_long,2668223,2668223,596,LC_PREFILL_SYNC,1209351668108365,1209351674108431,6.000066,6.000066,1.000000,23.000253,3.833333,4,4
pair3_long4_lc_vs_4_be_long,2668223,2668223,597,LC_DECODE_STEP,1209351677108463,1209351687108572,10.000109,10.000109,1.000000,40.000436,4.000000,4,4
pair3_long4_lc_vs_4_be_long,2668223,2668223,598,LC_REQUEST,1209351693108637,1209351730109039,37.000402,37.000402,1.000000,148.001608,4.000000,4,4
pair3_long4_lc_vs_4_be_long,2668223,2668223,599,LC_PREFILL_SUBMISSION,1209351696108669,1209351698108691,2.000022,2.000022,1.000000,8.000088,4.000000,4,4
pair3_long4_lc_vs_4_be_long,2668223,2668223,600,LC_PREFILL_SYNC,1209351701108724,1209351714108865,13.000141,13.000141,1.000000,52.000564,4.000000,4,4
pair3_long4_lc_vs_4_be_long,2668223,2668223,601,LC_DECODE_STEP,1209351717108897,1209351727109006,10.000109,10.000109,1.000000,40.000436,4.000000,4,4
pair3_long4_lc_vs_4_be_long,2668223,2668223,602,LC_REQUEST,1209351734109082,1209351767109440,33.000358,33.000358,1.000000,132.001432,4.000000,4,4
pair3_long4_lc_vs_4_be_long,2668223,2668223,603,LC_PREFILL_SUBMISSION,1209351736109104,1209351739109136,3.000032,3.000032,1.000000,12.000128,4.000000,4,4
