run,lc_pid,lc_tid,lc_phase_id,lc_phase_type,lc_begin_ns,lc_end_ns,lc_duration_ms,be_union_overlap_ms,be_union_overlap_fraction,be_weighted_overlap_ms,be_weighted_overlap_fraction,overlapping_be_phase_count,max_concurrent_be_phases
axis_lc_vs_4_be_chunked_warm_r1,223295,223295,652,LC_PREFILL_SYNC,13661042394683,13661045394715,3.000032,3.000032,1.000000,12.000128,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r1,223295,223295,653,LC_DECODE_STEP,13661048394747,13661052394789,4.000042,4.000042,1.000000,16.000168,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r1,223295,223295,654,LC_REQUEST,13661059394863,13661080395086,21.000223,21.000223,1.000000,78.000828,3.714286,6,4
axis_lc_vs_4_be_chunked_warm_r1,223295,223295,655,LC_PREFILL_SUBMISSION,13661062394895,13661065394927,3.000032,3.000032,1.000000,12.000128,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r1,223295,223295,656,LC_PREFILL_SYNC,13661068394958,13661071394990,3.000032,3.000032,1.000000,11.000117,3.666667,4,4
axis_lc_vs_4_be_chunked_warm_r1,223295,223295,657,LC_DECODE_STEP,13661074395022,13661077395054,3.000032,3.000032,1.000000,12.000128,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r1,223295,223295,658,LC_REQUEST,13661084395128,13661105395350,21.000222,21.000222,1.000000,84.000888,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r1,223295,223295,659,LC_PREFILL_SUBMISSION,13661087395160,13661090395191,3.000031,3.000031,1.000000,12.000124,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r1,223295,223295,660,LC_PREFILL_SYNC,13661093395223,13661096395255,3.000032,3.000032,1.000000,12.000128,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r1,223295,223295,661,LC_DECODE_STEP,13661098395276,13661102395318,4.000042,4.000042,1.000000,16.000168,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r1,223295,223295,662,LC_REQUEST,13661109395392,13661128395594,19.000202,19.000202,1.000000,72.000765,3.789474,5,4
axis_lc_vs_4_be_chunked_warm_r1,223295,223295,663,LC_PREFILL_SUBMISSION,13661112395424,13661115395456,3.000032,3.000032,1.000000,12.000128,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r1,223295,223295,664,LC_PREFILL_SYNC,13661117395477,13661120395509,3.000032,3.000032,1.000000,12.000128,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r1,223295,223295,665,LC_DECODE_STEP,13661122395530,13661125395562,3.000032,3.000032,1.000000,11.000117,3.666667,4,4
axis_lc_vs_4_be_chunked_warm_r1,223295,223295,666,LC_REQUEST,13661132395636,13661152395848,20.000212,20.000212,1.000000,80.000848,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r1,223295,223295,667,LC_PREFILL_SUBMISSION,13661135395668,13661138395700,3.000032,3.000032,1.000000,12.000128,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r1,223295,223295,668,LC_PREFILL_SYNC,13661141395731,13661144395763,3.000032,3.000032,1.000000,12.000128,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r1,223295,223295,669,LC_DECODE_STEP,13661147395795,13661150395826,3.000031,3.000031,1.000000,12.000124,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r1,223295,223295,670,LC_REQUEST,13661156395890,13661178396123,22.000233,22.000233,1.000000,87.000921,3.954545,4,4
axis_lc_vs_4_be_chunked_warm_r1,223295,223295,671,LC_PREFILL_SUBMISSION,13661159395922,13661162395953,3.000031,3.000031,1.000000,12.000124,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r1,223295,223295,672,LC_PREFILL_SYNC,13661166395996,13661169396028,3.000032,3.000032,1.000000,12.000128,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r1,223295,223295,673,LC_DECODE_STEP,13661172396059,13661175396091,3.000032,3.000032,1.000000,12.000128,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r1,223295,223295,674,LC_REQUEST,13661182396165,13661203396387,21.000222,21.000222,1.000000,82.000866,3.904762,5,4
axis_lc_vs_4_be_chunked_warm_r1,223295,223295,675,LC_PREFILL_SUBMISSION,13661185396197,13661188396229,3.000032,3.000032,1.000000,11.000117,3.666667,4,4
axis_lc_vs_4_be_chunked_warm_r1,223295,223295,676,LC_PREFILL_SYNC,13661191396261,13661194396292,3.000031,3.000031,1.000000,12.000124,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r1,223295,223295,677,LC_DECODE_STEP,13661197396324,13661200396356,3.000032,3.000032,1.000000,12.000128,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r1,223295,223295,678,LC_REQUEST,13661207396430,13661231396684,24.000254,24.000254,1.000000,96.001016,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r1,223295,223295,679,LC_PREFILL_SUBMISSION,13661210396462,13661213396493,3.000031,3.000031,1.000000,12.000124,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r1,223295,223295,680,LC_PREFILL_SYNC,13661216396525,13661219396557,3.000032,3.000032,1.000000,12.000128,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r1,223295,223295,681,LC_DECODE_STEP,13661221396578,13661228396652,7.000074,7.000074,1.000000,28.000296,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r1,223295,223295,682,LC_REQUEST,13661235396726,13661259396980,24.000254,24.000254,1.000000,90.000952,3.750000,6,4
axis_lc_vs_4_be_chunked_warm_r1,223295,223295,683,LC_PREFILL_SUBMISSION,13661238396758,13661241396790,3.000032,3.000032,1.000000,10.000106,3.333333,4,4
axis_lc_vs_4_be_chunked_warm_r1,223295,223295,684,LC_PREFILL_SYNC,13661244396822,13661247396853,3.000031,3.000031,1.000000,12.000124,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r1,223295,223295,685,LC_DECODE_STEP,13661249396874,13661256396949,7.000075,7.000075,1.000000,28.000300,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r1,223295,223295,686,LC_REQUEST,13661263397023,13661285397256,22.000233,22.000233,1.000000,88.000932,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r1,223295,223295,687,LC_PREFILL_SUBMISSION,13661265397044,13661269397086,4.000042,4.000042,1.000000,16.000168,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r1,223295,223295,688,LC_PREFILL_SYNC,13661271397107,13661274397139,3.000032,3.000032,1.000000,12.000128,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r1,223295,223295,689,LC_DECODE_STEP,13661277397171,13661282397224,5.000053,5.000053,1.000000,20.000212,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r1,223295,223295,690,LC_REQUEST,13661289397298,13661313397552,24.000254,24.000254,1.000000,90.000952,3.750000,6,4
axis_lc_vs_4_be_chunked_warm_r1,223295,223295,691,LC_PREFILL_SUBMISSION,13661292397330,13661296397372,4.000042,4.000042,1.000000,16.000168,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r1,223295,223295,692,LC_PREFILL_SYNC,13661299397404,13661302397435,3.000031,3.000031,1.000000,12.000124,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r1,223295,223295,693,LC_DECODE_STEP,13661304397457,13661310397520,6.000063,6.000063,1.000000,19.000199,3.166667,4,4
axis_lc_vs_4_be_chunked_warm_r1,223295,223295,694,LC_REQUEST,13661318397605,13661341397848,23.000243,23.000243,1.000000,92.000972,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r1,223295,223295,695,LC_PREFILL_SUBMISSION,13661320397626,13661323397658,3.000032,3.000032,1.000000,12.000128,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r1,223295,223295,696,LC_PREFILL_SYNC,13661326397690,13661329397721,3.000031,3.000031,1.000000,12.000124,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r1,223295,223295,697,LC_DECODE_STEP,13661331397743,13661339397827,8.000084,8.000084,1.000000,32.000336,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r1,223295,223295,698,LC_REQUEST,13661345397891,13661368398134,23.000243,23.000243,1.000000,91.000962,3.956522,4,4
axis_lc_vs_4_be_chunked_warm_r1,223295,223295,699,LC_PREFILL_SUBMISSION,13661348397922,13661351397954,3.000032,3.000032,1.000000,12.000128,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r1,223295,223295,700,LC_PREFILL_SYNC,13661354397986,13661357398018,3.000032,3.000032,1.000000,12.000128,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r1,223295,223295,701,LC_DECODE_STEP,13661360398049,13661366398113,6.000064,6.000064,1.000000,24.000256,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r1,223295,223295,702,LC_REQUEST,13661372398177,13661397398441,25.000264,25.000264,1.000000,99.001046,3.960000,4,4
axis_lc_vs_4_be_chunked_warm_r1,223295,223295,703,LC_PREFILL_SUBMISSION,13661375398208,13661378398240,3.000032,3.000032,1.000000,12.000128,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r1,223295,223295,704,LC_PREFILL_SYNC,13661382398282,13661385398314,3.000032,3.000032,1.000000,12.000128,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r1,223295,223295,705,LC_DECODE_STEP,13661388398346,13661394398409,6.000063,6.000063,1.000000,24.000252,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r1,223295,223295,706,LC_REQUEST,13661401398483,13661426398748,25.000265,25.000265,1.000000,100.001060,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r1,223295,223295,707,LC_PREFILL_SUBMISSION,13661404398515,13661407398547,3.000032,3.000032,1.000000,12.000128,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r1,223295,223295,708,LC_PREFILL_SYNC,13661410398579,13661413398610,3.000031,3.000031,1.000000,12.000124,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r1,223295,223295,709,LC_DECODE_STEP,13661416398642,13661424398727,8.000085,8.000085,1.000000,32.000340,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r1,223295,223295,710,LC_REQUEST,13661431398801,13661453399034,22.000233,22.000233,1.000000,81.000858,3.681818,6,4
axis_lc_vs_4_be_chunked_warm_r1,223295,223295,711,LC_PREFILL_SUBMISSION,13661434398833,13661437398865,3.000032,3.000032,1.000000,10.000106,3.333333,4,4
axis_lc_vs_4_be_chunked_warm_r1,223295,223295,712,LC_PREFILL_SYNC,13661440398896,13661443398928,3.000032,3.000032,1.000000,12.000128,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r1,223295,223295,713,LC_DECODE_STEP,13661446398960,13661450399002,4.000042,4.000042,1.000000,12.000126,3.000000,3,3
axis_lc_vs_4_be_chunked_warm_r1,223295,223295,714,LC_REQUEST,13661457399076,13661482399341,25.000265,25.000265,1.000000,100.001060,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r1,223295,223295,715,LC_PREFILL_SUBMISSION,13661461399119,13661464399150,3.000031,3.000031,1.000000,12.000124,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r1,223295,223295,716,LC_PREFILL_SYNC,13661467399182,13661470399214,3.000032,3.000032,1.000000,12.000128,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r1,223295,223295,717,LC_DECODE_STEP,13661473399246,13661480399320,7.000074,7.000074,1.000000,28.000296,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r1,223295,223295,718,LC_REQUEST,13661486399383,13661511399648,25.000265,25.000265,1.000000,95.001008,3.800000,5,4
axis_lc_vs_4_be_chunked_warm_r1,223295,223295,719,LC_PREFILL_SUBMISSION,13661489399415,13661492399447,3.000032,3.000032,1.000000,12.000128,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r1,223295,223295,720,LC_PREFILL_SYNC,13661494399468,13661497399500,3.000032,3.000032,1.000000,12.000128,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r1,223295,223295,721,LC_DECODE_STEP,13661500399531,13661508399616,8.000085,8.000085,1.000000,29.000309,3.625000,5,4
axis_lc_vs_4_be_chunked_warm_r1,223295,223295,722,LC_REQUEST,13661515399690,13661540399955,25.000265,25.000265,1.000000,100.001060,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r1,223295,223295,723,LC_PREFILL_SUBMISSION,13661518399722,13661520399743,2.000021,2.000021,1.000000,8.000084,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r1,223295,223295,724,LC_PREFILL_SYNC,13661523399775,13661526399807,3.000032,3.000032,1.000000,12.000128,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r1,223295,223295,725,LC_DECODE_STEP,13661529399838,13661537399923,8.000085,8.000085,1.000000,32.000340,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r1,223295,223295,726,LC_REQUEST,13661544399997,13661566400230,22.000233,22.000233,1.000000,88.000932,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r1,223295,223295,727,LC_PREFILL_SUBMISSION,13661546400018,13661549400050,3.000032,3.000032,1.000000,12.000128,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r1,223295,223295,728,LC_PREFILL_SYNC,13661552400082,13661555400114,3.000032,3.000032,1.000000,12.000128,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r1,223295,223295,729,LC_DECODE_STEP,13661558400145,13661563400198,5.000053,5.000053,1.000000,20.000212,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r1,223295,223295,730,LC_REQUEST,13661570400272,13661594400526,24.000254,24.000254,1.000000,90.000953,3.750000,5,4
axis_lc_vs_4_be_chunked_warm_r1,223295,223295,731,LC_PREFILL_SUBMISSION,13661572400294,13661575400325,3.000031,3.000031,1.000000,10.000103,3.333333,4,4
axis_lc_vs_4_be_chunked_warm_r1,223295,223295,732,LC_PREFILL_SYNC,13661578400357,13661581400389,3.000032,3.000032,1.000000,12.000128,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r1,223295,223295,733,LC_DECODE_STEP,13661585400431,13661591400495,6.000064,6.000064,1.000000,24.000256,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r1,223295,223295,734,LC_REQUEST,13661598400569,13661621400812,23.000243,23.000243,1.000000,92.000972,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r1,223295,223295,735,LC_PREFILL_SUBMISSION,13661600400590,13661603400622,3.000032,3.000032,1.000000,12.000128,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r1,223295,223295,736,LC_PREFILL_SYNC,13661606400653,13661609400685,3.000032,3.000032,1.000000,12.000128,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r1,223295,223295,737,LC_DECODE_STEP,13661612400717,13661618400781,6.000064,6.000064,1.000000,24.000256,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r1,223295,223295,738,LC_REQUEST,13661625400855,13661649401109,24.000254,24.000254,1.000000,90.000952,3.750000,6,4
axis_lc_vs_4_be_chunked_warm_r1,223295,223295,739,LC_PREFILL_SUBMISSION,13661628400886,13661631400918,3.000032,3.000032,1.000000,12.000128,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r1,223295,223295,740,LC_PREFILL_SYNC,13661634400950,13661637400982,3.000032,3.000032,1.000000,11.000117,3.666667,4,4
axis_lc_vs_4_be_chunked_warm_r1,223295,223295,741,LC_DECODE_STEP,13661640401013,13661646401077,6.000064,6.000064,1.000000,23.000245,3.833333,4,4
axis_lc_vs_4_be_chunked_warm_r1,223295,223295,742,LC_REQUEST,13661653401151,13661673401363,20.000212,20.000212,1.000000,80.000848,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r1,223295,223295,743,LC_PREFILL_SUBMISSION,13661656401183,13661658401204,2.000021,2.000021,1.000000,8.000084,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r1,223295,223295,744,LC_PREFILL_SYNC,13661661401236,13661664401267,3.000031,3.000031,1.000000,12.000124,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r1,223295,223295,745,LC_DECODE_STEP,13661666401289,13661671401342,5.000053,5.000053,1.000000,20.000212,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r1,223295,223295,746,LC_REQUEST,13661677401405,13661700401649,23.000244,23.000244,1.000000,92.000976,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r1,223295,223295,747,LC_PREFILL_SUBMISSION,13661680401437,13661683401469,3.000032,3.000032,1.000000,12.000128,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r1,223295,223295,748,LC_PREFILL_SYNC,13661686401500,13661689401532,3.000032,3.000032,1.000000,12.000128,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r1,223295,223295,749,LC_DECODE_STEP,13661691401553,13661697401617,6.000064,6.000064,1.000000,24.000256,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r1,223295,223295,750,LC_REQUEST,13661704401691,13661725401913,21.000222,21.000222,1.000000,81.000856,3.857143,5,4
axis_lc_vs_4_be_chunked_warm_r1,223295,223295,751,LC_PREFILL_SUBMISSION,13661707401723,13661709401744,2.000021,2.000021,1.000000,7.000073,3.500000,4,4
axis_lc_vs_4_be_chunked_warm_r1,223295,223295,752,LC_PREFILL_SYNC,13661712401776,13661714401797,2.000021,2.000021,1.000000,8.000084,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r1,223295,223295,753,LC_DECODE_STEP,13661717401829,13661723401892,6.000063,6.000063,1.000000,24.000252,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r1,223295,223295,754,LC_REQUEST,13661729401956,13661750402178,21.000222,21.000222,1.000000,82.000866,3.904762,5,4
axis_lc_vs_4_be_chunked_warm_r1,223295,223295,755,LC_PREFILL_SUBMISSION,13661731401977,13661734402008,3.000031,3.000031,1.000000,12.000124,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r1,223295,223295,756,LC_PREFILL_SYNC,13661737402040,13661740402072,3.000032,3.000032,1.000000,12.000128,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r1,223295,223295,757,LC_DECODE_STEP,13661743402104,13661747402146,4.000042,4.000042,1.000000,16.000168,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r1,223295,223295,758,LC_REQUEST,13661754402220,13661775402443,21.000223,21.000223,1.000000,83.000881,3.952381,4,4
axis_lc_vs_4_be_chunked_warm_r1,223295,223295,759,LC_PREFILL_SUBMISSION,13661756402241,13661759402273,3.000032,3.000032,1.000000,12.000128,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r1,223295,223295,760,LC_PREFILL_SYNC,13661762402305,13661765402337,3.000032,3.000032,1.000000,12.000128,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r1,223295,223295,761,LC_DECODE_STEP,13661768402368,13661772402411,4.000043,4.000043,1.000000,16.000172,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r1,223295,223295,762,LC_REQUEST,13661779402485,13661801402718,22.000233,22.000233,1.000000,87.000922,3.954545,4,4
axis_lc_vs_4_be_chunked_warm_r1,223295,223295,763,LC_PREFILL_SUBMISSION,13661782402516,13661785402548,3.000032,3.000032,1.000000,12.000128,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r1,223295,223295,764,LC_PREFILL_SYNC,13661787402569,13661790402601,3.000032,3.000032,1.000000,12.000128,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r1,223295,223295,765,LC_DECODE_STEP,13661793402633,13661798402686,5.000053,5.000053,1.000000,20.000212,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r1,223295,223295,766,LC_REQUEST,13661805402760,13661827402993,22.000233,22.000233,1.000000,88.000932,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r1,223295,223295,767,LC_PREFILL_SUBMISSION,13661807402781,13661810402813,3.000032,3.000032,1.000000,12.000128,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r1,223295,223295,768,LC_PREFILL_SYNC,13661813402845,13661816402877,3.000032,3.000032,1.000000,12.000128,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r1,223295,223295,769,LC_DECODE_STEP,13661819402908,13661825402972,6.000064,6.000064,1.000000,24.000256,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r1,223295,223295,770,LC_REQUEST,13661831403035,13661853403268,22.000233,22.000233,1.000000,85.000900,3.863636,5,4
axis_lc_vs_4_be_chunked_warm_r1,223295,223295,771,LC_PREFILL_SUBMISSION,13661834403067,13661837403099,3.000032,3.000032,1.000000,12.000128,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r1,223295,223295,772,LC_PREFILL_SYNC,13661840403130,13661843403162,3.000032,3.000032,1.000000,12.000128,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r1,223295,223295,773,LC_DECODE_STEP,13661846403194,13661850403236,4.000042,4.000042,1.000000,15.000158,3.750000,4,4
axis_lc_vs_4_be_chunked_warm_r1,223295,223295,774,LC_REQUEST,13661857403310,13661881403564,24.000254,24.000254,1.000000,93.000984,3.875000,5,4
axis_lc_vs_4_be_chunked_warm_r1,223295,223295,775,LC_PREFILL_SUBMISSION,13661859403332,13661862403363,3.000031,3.000031,1.000000,12.000124,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r1,223295,223295,776,LC_PREFILL_SYNC,13661865403395,13661868403427,3.000032,3.000032,1.000000,12.000128,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r1,223295,223295,777,LC_DECODE_STEP,13661871403459,13661878403533,7.000074,7.000074,1.000000,26.000275,3.714286,4,4
axis_lc_vs_4_be_chunked_warm_r1,223295,223295,778,LC_REQUEST,13661885403607,13661907403840,22.000233,22.000233,1.000000,88.000932,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r1,223295,223295,779,LC_PREFILL_SUBMISSION,13661887403628,13661890403660,3.000032,3.000032,1.000000,12.000128,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r1,223295,223295,780,LC_PREFILL_SYNC,13661893403692,13661896403723,3.000031,3.000031,1.000000,12.000124,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r1,223295,223295,781,LC_DECODE_STEP,13661899403755,13661904403808,5.000053,5.000053,1.000000,20.000212,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r1,223295,223295,782,LC_REQUEST,13661911403882,13661934404125,23.000243,23.000243,1.000000,88.000930,3.826087,5,4
axis_lc_vs_4_be_chunked_warm_r1,223295,223295,783,LC_PREFILL_SUBMISSION,13661914403914,13661917403946,3.000032,3.000032,1.000000,11.000118,3.666667,4,4
axis_lc_vs_4_be_chunked_warm_r1,223295,223295,784,LC_PREFILL_SYNC,13661920403977,13661923404009,3.000032,3.000032,1.000000,12.000128,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r1,223295,223295,785,LC_DECODE_STEP,13661926404041,13661931404094,5.000053,5.000053,1.000000,20.000212,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r1,223295,223295,786,LC_REQUEST,13661938404168,13661961404411,23.000243,23.000243,1.000000,92.000972,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r1,223295,223295,787,LC_PREFILL_SUBMISSION,13661941404200,13661944404231,3.000031,3.000031,1.000000,12.000124,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r1,223295,223295,788,LC_PREFILL_SYNC,13661947404263,13661950404295,3.000032,3.000032,1.000000,12.000128,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r1,223295,223295,789,LC_DECODE_STEP,13661953404327,13661958404380,5.000053,5.000053,1.000000,20.000212,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r1,223295,223295,790,LC_REQUEST,13661965404454,13661986404676,21.000222,21.000222,1.000000,83.000877,3.952381,4,4
axis_lc_vs_4_be_chunked_warm_r1,223295,223295,791,LC_PREFILL_SUBMISSION,13661967404475,13661970404507,3.000032,3.000032,1.000000,12.000128,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r1,223295,223295,792,LC_PREFILL_SYNC,13661973404538,13661976404570,3.000032,3.000032,1.000000,12.000128,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r1,223295,223295,793,LC_DECODE_STEP,13661979404602,13661983404644,4.000042,4.000042,1.000000,16.000168,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r1,223295,223295,794,LC_REQUEST,13661990404718,13662013404962,23.000244,23.000244,1.000000,92.000976,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r1,223295,223295,795,LC_PREFILL_SUBMISSION,13661993404750,13661996404782,3.000032,3.000032,1.000000,12.000128,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r1,223295,223295,796,LC_PREFILL_SYNC,13661999404814,13662002404845,3.000031,3.000031,1.000000,12.000124,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r1,223295,223295,797,LC_DECODE_STEP,13662005404877,13662009404920,4.000043,4.000043,1.000000,16.000172,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r1,223295,223295,798,LC_REQUEST,13662017405004,13662039405237,22.000233,22.000233,1.000000,84.000890,3.818182,5,4
axis_lc_vs_4_be_chunked_warm_r1,223295,223295,799,LC_PREFILL_SUBMISSION,13662019405025,13662022405057,3.000032,3.000032,1.000000,9.000096,3.000000,3,3
axis_lc_vs_4_be_chunked_warm_r1,223295,223295,800,LC_PREFILL_SYNC,13662025405089,13662029405131,4.000042,4.000042,1.000000,16.000168,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r1,223295,223295,801,LC_DECODE_STEP,13662032405163,13662036405205,4.000042,4.000042,1.000000,16.000168,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r1,223295,223295,802,LC_REQUEST,13662043405279,13662064405502,21.000223,21.000223,1.000000,78.000828,3.714286,6,4
axis_lc_vs_4_be_chunked_warm_r1,223295,223295,803,LC_PREFILL_SUBMISSION,13662045405301,13662048405332,3.000031,3.000031,1.000000,8.000082,2.666666,4,3
axis_lc_vs_4_be_chunked_warm_r1,223295,223295,804,LC_PREFILL_SYNC,13662051405364,13662054405396,3.000032,3.000032,1.000000,12.000128,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r1,223295,223295,805,LC_DECODE_STEP,13662057405428,13662062405481,5.000053,5.000053,1.000000,20.000212,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r1,223295,223295,806,LC_REQUEST,13662069405555,13662089405766,20.000211,20.000211,1.000000,80.000844,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r1,223295,223295,807,LC_PREFILL_SUBMISSION,13662071405576,13662074405608,3.000032,3.000032,1.000000,12.000128,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r1,223295,223295,808,LC_PREFILL_SYNC,13662077405639,13662079405660,2.000021,2.000021,1.000000,8.000084,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r1,223295,223295,809,LC_DECODE_STEP,13662082405692,13662086405735,4.000043,4.000043,1.000000,16.000172,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r1,223295,223295,810,LC_REQUEST,13662093405809,13662118406073,25.000264,25.000264,1.000000,99.001046,3.960000,4,4
axis_lc_vs_4_be_chunked_warm_r1,223295,223295,811,LC_PREFILL_SUBMISSION,13662096405840,13662100405883,4.000043,4.000043,1.000000,16.000172,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r1,223295,223295,812,LC_PREFILL_SYNC,13662103405915,13662106405946,3.000031,3.000031,1.000000,12.000124,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r1,223295,223295,813,LC_DECODE_STEP,13662108405967,13662115406042,7.000075,7.000075,1.000000,28.000300,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r1,223295,223295,814,LC_REQUEST,13662123406126,13662144406349,21.000223,21.000223,1.000000,84.000892,4.000000,4,4
