run,lc_pid,lc_tid,lc_phase_id,lc_phase_type,lc_begin_ns,lc_end_ns,lc_duration_ms,be_union_overlap_ms,be_union_overlap_fraction,be_weighted_overlap_ms,be_weighted_overlap_fraction,overlapping_be_phase_count,max_concurrent_be_phases
axis_lc_vs_4_be_chunked_warm_r3,224455,224455,815,LC_PREFILL_SUBMISSION,13726871091721,13726873091742,2.000021,2.000021,1.000000,8.000084,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r3,224455,224455,816,LC_PREFILL_SYNC,13726876091774,13726878091795,2.000021,2.000021,1.000000,8.000084,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r3,224455,224455,817,LC_DECODE_STEP,13726882091838,13726887091891,5.000053,5.000053,1.000000,20.000212,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r3,224455,224455,818,LC_REQUEST,13726894091965,13726919092230,25.000265,25.000265,1.000000,98.001038,3.920000,5,4
axis_lc_vs_4_be_chunked_warm_r3,224455,224455,819,LC_PREFILL_SUBMISSION,13726896091986,13726899092018,3.000032,3.000032,1.000000,12.000128,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r3,224455,224455,820,LC_PREFILL_SYNC,13726902092050,13726905092081,3.000031,3.000031,1.000000,12.000124,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r3,224455,224455,821,LC_DECODE_STEP,13726908092113,13726916092198,8.000085,8.000085,1.000000,32.000340,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r3,224455,224455,822,LC_REQUEST,13726923092272,13726945092505,22.000233,22.000233,1.000000,88.000932,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r3,224455,224455,823,LC_PREFILL_SUBMISSION,13726926092304,13726929092335,3.000031,3.000031,1.000000,12.000124,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r3,224455,224455,824,LC_PREFILL_SYNC,13726932092367,13726934092388,2.000021,2.000021,1.000000,8.000084,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r3,224455,224455,825,LC_DECODE_STEP,13726938092431,13726942092473,4.000042,4.000042,1.000000,16.000168,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r3,224455,224455,826,LC_REQUEST,13726949092547,13726970092770,21.000223,21.000223,1.000000,79.000839,3.761905,5,4
axis_lc_vs_4_be_chunked_warm_r3,224455,224455,827,LC_PREFILL_SUBMISSION,13726952092579,13726955092611,3.000032,3.000032,1.000000,12.000128,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r3,224455,224455,828,LC_PREFILL_SYNC,13726958092643,13726960092664,2.000021,2.000021,1.000000,8.000084,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r3,224455,224455,829,LC_DECODE_STEP,13726963092696,13726968092748,5.000052,5.000052,1.000000,18.000187,3.600000,4,4
axis_lc_vs_4_be_chunked_warm_r3,224455,224455,830,LC_REQUEST,13726975092823,13726998093066,23.000243,23.000243,1.000000,89.000941,3.869565,5,4
axis_lc_vs_4_be_chunked_warm_r3,224455,224455,831,LC_PREFILL_SUBMISSION,13726978092854,13726980092876,2.000022,2.000022,1.000000,8.000088,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r3,224455,224455,832,LC_PREFILL_SYNC,13726983092907,13726986092939,3.000032,3.000032,1.000000,12.000128,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r3,224455,224455,833,LC_DECODE_STEP,13726989092971,13726995093035,6.000064,6.000064,1.000000,24.000256,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r3,224455,224455,834,LC_REQUEST,13727001093098,13727025093352,24.000254,24.000254,1.000000,96.001016,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r3,224455,224455,835,LC_PREFILL_SUBMISSION,13727004093130,13727007093162,3.000032,3.000032,1.000000,12.000128,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r3,224455,224455,836,LC_PREFILL_SYNC,13727010093193,13727013093225,3.000032,3.000032,1.000000,12.000128,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r3,224455,224455,837,LC_DECODE_STEP,13727016093257,13727022093321,6.000064,6.000064,1.000000,24.000256,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r3,224455,224455,838,LC_REQUEST,13727028093384,13727049093606,21.000222,21.000222,1.000000,81.000856,3.857143,5,4
axis_lc_vs_4_be_chunked_warm_r3,224455,224455,839,LC_PREFILL_SUBMISSION,13727031093416,13727034093448,3.000032,3.000032,1.000000,12.000128,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r3,224455,224455,840,LC_PREFILL_SYNC,13727037093479,13727040093511,3.000032,3.000032,1.000000,12.000128,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r3,224455,224455,841,LC_DECODE_STEP,13727043093543,13727047093585,4.000042,4.000042,1.000000,13.000136,3.250000,4,4
axis_lc_vs_4_be_chunked_warm_r3,224455,224455,842,LC_REQUEST,13727053093649,13727076093892,23.000243,23.000243,1.000000,92.000972,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r3,224455,224455,843,LC_PREFILL_SUBMISSION,13727055093670,13727058093702,3.000032,3.000032,1.000000,12.000128,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r3,224455,224455,844,LC_PREFILL_SYNC,13727062093744,13727064093765,2.000021,2.000021,1.000000,8.000084,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r3,224455,224455,845,LC_DECODE_STEP,13727067093797,13727073093861,6.000064,6.000064,1.000000,24.000256,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r3,224455,224455,846,LC_REQUEST,13727080093935,13727103094178,23.000243,23.000243,1.000000,89.000940,3.869565,5,4
axis_lc_vs_4_be_chunked_warm_r3,224455,224455,847,LC_PREFILL_SUBMISSION,13727083093967,13727086093998,3.000031,3.000031,1.000000,12.000124,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r3,224455,224455,848,LC_PREFILL_SYNC,13727089094030,13727092094062,3.000032,3.000032,1.000000,12.000128,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r3,224455,224455,849,LC_DECODE_STEP,13727095094094,13727101094157,6.000063,6.000063,1.000000,22.000231,3.666667,4,4
axis_lc_vs_4_be_chunked_warm_r3,224455,224455,850,LC_REQUEST,13727107094221,13727129094454,22.000233,22.000233,1.000000,85.000900,3.863636,4,4
axis_lc_vs_4_be_chunked_warm_r3,224455,224455,851,LC_PREFILL_SUBMISSION,13727110094253,13727113094284,3.000031,3.000031,1.000000,12.000124,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r3,224455,224455,852,LC_PREFILL_SYNC,13727116094316,13727119094348,3.000032,3.000032,1.000000,12.000128,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r3,224455,224455,853,LC_DECODE_STEP,13727122094380,13727126094422,4.000042,4.000042,1.000000,16.000168,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r3,224455,224455,854,LC_REQUEST,13727133094496,13727156094740,23.000244,23.000244,1.000000,92.000976,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r3,224455,224455,855,LC_PREFILL_SUBMISSION,13727136094528,13727138094549,2.000021,2.000021,1.000000,8.000084,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r3,224455,224455,856,LC_PREFILL_SYNC,13727141094581,13727143094602,2.000021,2.000021,1.000000,8.000084,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r3,224455,224455,857,LC_DECODE_STEP,13727146094634,13727153094708,7.000074,7.000074,1.000000,28.000296,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r3,224455,224455,858,LC_REQUEST,13727160094782,13727182095015,22.000233,22.000233,1.000000,86.000911,3.909091,5,4
axis_lc_vs_4_be_chunked_warm_r3,224455,224455,859,LC_PREFILL_SUBMISSION,13727163094814,13727165094835,2.000021,2.000021,1.000000,8.000084,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r3,224455,224455,860,LC_PREFILL_SYNC,13727167094856,13727170094888,3.000032,3.000032,1.000000,12.000128,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r3,224455,224455,861,LC_DECODE_STEP,13727173094920,13727179094984,6.000064,6.000064,1.000000,22.000235,3.666667,5,4
axis_lc_vs_4_be_chunked_warm_r3,224455,224455,862,LC_REQUEST,13727185095047,13727206095269,21.000222,21.000222,1.000000,84.000888,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r3,224455,224455,863,LC_PREFILL_SUBMISSION,13727188095079,13727191095111,3.000032,3.000032,1.000000,12.000128,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r3,224455,224455,864,LC_PREFILL_SYNC,13727194095142,13727197095174,3.000032,3.000032,1.000000,12.000128,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r3,224455,224455,865,LC_DECODE_STEP,13727200095206,13727203095238,3.000032,3.000032,1.000000,12.000128,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r3,224455,224455,866,LC_REQUEST,13727210095312,13727234095566,24.000254,24.000254,1.000000,91.000963,3.791667,5,4
axis_lc_vs_4_be_chunked_warm_r3,224455,224455,867,LC_PREFILL_SUBMISSION,13727212095333,13727215095365,3.000032,3.000032,1.000000,12.000128,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r3,224455,224455,868,LC_PREFILL_SYNC,13727218095397,13727221095428,3.000031,3.000031,1.000000,12.000124,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r3,224455,224455,869,LC_DECODE_STEP,13727224095460,13727231095534,7.000074,7.000074,1.000000,26.000275,3.714286,4,4
axis_lc_vs_4_be_chunked_warm_r3,224455,224455,870,LC_REQUEST,13727237095598,13727257095810,20.000212,20.000212,1.000000,78.000827,3.900000,5,4
axis_lc_vs_4_be_chunked_warm_r3,224455,224455,871,LC_PREFILL_SUBMISSION,13727240095629,13727243095661,3.000032,3.000032,1.000000,10.000107,3.333333,4,4
axis_lc_vs_4_be_chunked_warm_r3,224455,224455,872,LC_PREFILL_SYNC,13727246095693,13727249095725,3.000032,3.000032,1.000000,12.000128,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r3,224455,224455,873,LC_DECODE_STEP,13727251095746,13727254095778,3.000032,3.000032,1.000000,12.000128,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r3,224455,224455,874,LC_REQUEST,13727261095852,13727280096053,19.000201,19.000201,1.000000,76.000804,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r3,224455,224455,875,LC_PREFILL_SUBMISSION,13727264095884,13727266095905,2.000021,2.000021,1.000000,8.000084,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r3,224455,224455,876,LC_PREFILL_SYNC,13727269095937,13727272095969,3.000032,3.000032,1.000000,12.000128,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r3,224455,224455,877,LC_DECODE_STEP,13727274095990,13727277096022,3.000032,3.000032,1.000000,12.000128,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r3,224455,224455,878,LC_REQUEST,13727284096096,13727305096318,21.000222,21.000222,1.000000,81.000856,3.857143,5,4
axis_lc_vs_4_be_chunked_warm_r3,224455,224455,879,LC_PREFILL_SUBMISSION,13727287096127,13727290096159,3.000032,3.000032,1.000000,12.000128,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r3,224455,224455,880,LC_PREFILL_SYNC,13727293096191,13727296096223,3.000032,3.000032,1.000000,12.000128,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r3,224455,224455,881,LC_DECODE_STEP,13727298096244,13727302096286,4.000042,4.000042,1.000000,13.000136,3.250000,4,4
axis_lc_vs_4_be_chunked_warm_r3,224455,224455,882,LC_REQUEST,13727309096360,13727329096572,20.000212,20.000212,1.000000,76.000805,3.800000,5,4
axis_lc_vs_4_be_chunked_warm_r3,224455,224455,883,LC_PREFILL_SUBMISSION,13727312096392,13727315096424,3.000032,3.000032,1.000000,12.000128,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r3,224455,224455,884,LC_PREFILL_SYNC,13727318096456,13727321096487,3.000031,3.000031,1.000000,12.000124,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r3,224455,224455,885,LC_DECODE_STEP,13727323096509,13727326096540,3.000031,3.000031,1.000000,10.000103,3.333333,4,4
axis_lc_vs_4_be_chunked_warm_r3,224455,224455,886,LC_REQUEST,13727333096615,13727352096816,19.000201,19.000201,1.000000,73.000772,3.842105,5,4
axis_lc_vs_4_be_chunked_warm_r3,224455,224455,887,LC_PREFILL_SUBMISSION,13727335096636,13727337096657,2.000021,2.000021,1.000000,8.000084,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r3,224455,224455,888,LC_PREFILL_SYNC,13727340096689,13727342096710,2.000021,2.000021,1.000000,8.000084,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r3,224455,224455,889,LC_DECODE_STEP,13727345096742,13727348096773,3.000031,3.000031,1.000000,12.000124,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r3,224455,224455,890,LC_REQUEST,13727356096858,13727375097059,19.000201,19.000201,1.000000,74.000783,3.894737,4,4
axis_lc_vs_4_be_chunked_warm_r3,224455,224455,891,LC_PREFILL_SUBMISSION,13727358096879,13727361096911,3.000032,3.000032,1.000000,12.000128,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r3,224455,224455,892,LC_PREFILL_SYNC,13727364096943,13727367096975,3.000032,3.000032,1.000000,12.000128,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r3,224455,224455,893,LC_DECODE_STEP,13727369096996,13727373097038,4.000042,4.000042,1.000000,16.000168,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r3,224455,224455,894,LC_REQUEST,13727379097102,13727399097314,20.000212,20.000212,1.000000,80.000848,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r3,224455,224455,895,LC_PREFILL_SUBMISSION,13727382097134,13727385097165,3.000031,3.000031,1.000000,12.000124,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r3,224455,224455,896,LC_PREFILL_SYNC,13727388097197,13727390097218,2.000021,2.000021,1.000000,8.000084,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r3,224455,224455,897,LC_DECODE_STEP,13727394097261,13727396097282,2.000021,2.000021,1.000000,8.000084,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r3,224455,224455,898,LC_REQUEST,13727404097367,13727423097568,19.000201,19.000201,1.000000,73.000772,3.842105,5,4
axis_lc_vs_4_be_chunked_warm_r3,224455,224455,899,LC_PREFILL_SUBMISSION,13727406097388,13727408097409,2.000021,2.000021,1.000000,8.000084,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r3,224455,224455,900,LC_PREFILL_SYNC,13727412097451,13727414097472,2.000021,2.000021,1.000000,8.000084,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r3,224455,224455,901,LC_DECODE_STEP,13727417097504,13727420097536,3.000032,3.000032,1.000000,12.000128,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r3,224455,224455,902,LC_REQUEST,13727427097610,13727449097843,22.000233,22.000233,1.000000,85.000901,3.863636,5,4
axis_lc_vs_4_be_chunked_warm_r3,224455,224455,903,LC_PREFILL_SUBMISSION,13727430097642,13727433097674,3.000032,3.000032,1.000000,12.000128,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r3,224455,224455,904,LC_PREFILL_SYNC,13727436097705,13727439097737,3.000032,3.000032,1.000000,12.000128,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r3,224455,224455,905,LC_DECODE_STEP,13727442097769,13727446097812,4.000043,4.000043,1.000000,16.000172,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r3,224455,224455,906,LC_REQUEST,13727453097886,13727473098097,20.000211,20.000211,1.000000,77.000812,3.850000,5,4
axis_lc_vs_4_be_chunked_warm_r3,224455,224455,907,LC_PREFILL_SUBMISSION,13727456097917,13727458097939,2.000022,2.000022,1.000000,8.000088,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r3,224455,224455,908,LC_PREFILL_SYNC,13727461097970,13727464098002,3.000032,3.000032,1.000000,12.000128,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r3,224455,224455,909,LC_DECODE_STEP,13727467098034,13727471098076,4.000042,4.000042,1.000000,13.000136,3.250000,4,4
axis_lc_vs_4_be_chunked_warm_r3,224455,224455,910,LC_REQUEST,13727477098140,13727498098362,21.000222,21.000222,1.000000,84.000888,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r3,224455,224455,911,LC_PREFILL_SUBMISSION,13727480098172,13727482098193,2.000021,2.000021,1.000000,8.000084,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r3,224455,224455,912,LC_PREFILL_SYNC,13727485098225,13727488098256,3.000031,3.000031,1.000000,12.000124,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r3,224455,224455,913,LC_DECODE_STEP,13727490098278,13727495098330,5.000052,5.000052,1.000000,20.000208,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r3,224455,224455,914,LC_REQUEST,13727502098405,13727523098627,21.000222,21.000222,1.000000,84.000888,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r3,224455,224455,915,LC_PREFILL_SUBMISSION,13727505098436,13727507098458,2.000022,2.000022,1.000000,8.000088,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r3,224455,224455,916,LC_PREFILL_SYNC,13727510098489,13727513098521,3.000032,3.000032,1.000000,12.000128,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r3,224455,224455,917,LC_DECODE_STEP,13727516098553,13727520098595,4.000042,4.000042,1.000000,16.000168,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r3,224455,224455,918,LC_REQUEST,13727527098670,13727549098903,22.000233,22.000233,1.000000,82.000870,3.727273,5,4
axis_lc_vs_4_be_chunked_warm_r3,224455,224455,919,LC_PREFILL_SUBMISSION,13727531098712,13727534098744,3.000032,3.000032,1.000000,12.000128,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r3,224455,224455,920,LC_PREFILL_SYNC,13727537098775,13727540098807,3.000032,3.000032,1.000000,12.000128,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r3,224455,224455,921,LC_DECODE_STEP,13727543098839,13727546098871,3.000032,3.000032,1.000000,10.000107,3.333333,4,4
axis_lc_vs_4_be_chunked_warm_r3,224455,224455,922,LC_REQUEST,13727553098945,13727574099167,21.000222,21.000222,1.000000,82.000867,3.904762,5,4
axis_lc_vs_4_be_chunked_warm_r3,224455,224455,923,LC_PREFILL_SUBMISSION,13727556098977,13727559099008,3.000031,3.000031,1.000000,12.000124,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r3,224455,224455,924,LC_PREFILL_SYNC,13727562099040,13727565099072,3.000032,3.000032,1.000000,11.000117,3.666667,4,4
axis_lc_vs_4_be_chunked_warm_r3,224455,224455,925,LC_DECODE_STEP,13727568099104,13727571099135,3.000031,3.000031,1.000000,12.000124,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r3,224455,224455,926,LC_REQUEST,13727578099210,13727599099432,21.000222,21.000222,1.000000,81.000856,3.857143,5,4
axis_lc_vs_4_be_chunked_warm_r3,224455,224455,927,LC_PREFILL_SUBMISSION,13727581099241,13727584099273,3.000032,3.000032,1.000000,11.000117,3.666667,4,4
axis_lc_vs_4_be_chunked_warm_r3,224455,224455,928,LC_PREFILL_SYNC,13727587099305,13727590099337,3.000032,3.000032,1.000000,12.000128,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r3,224455,224455,929,LC_DECODE_STEP,13727593099368,13727596099400,3.000032,3.000032,1.000000,12.000128,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r3,224455,224455,930,LC_REQUEST,13727603099474,13727624099697,21.000223,21.000223,1.000000,84.000892,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r3,224455,224455,931,LC_PREFILL_SUBMISSION,13727606099506,13727609099538,3.000032,3.000032,1.000000,12.000128,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r3,224455,224455,932,LC_PREFILL_SYNC,13727612099570,13727615099602,3.000032,3.000032,1.000000,12.000128,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r3,224455,224455,933,LC_DECODE_STEP,13727618099633,13727621099665,3.000032,3.000032,1.000000,12.000128,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r3,224455,224455,934,LC_REQUEST,13727628099739,13727648099951,20.000212,20.000212,1.000000,77.000816,3.850000,5,4
axis_lc_vs_4_be_chunked_warm_r3,224455,224455,935,LC_PREFILL_SUBMISSION,13727631099771,13727634099803,3.000032,3.000032,1.000000,12.000128,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r3,224455,224455,936,LC_PREFILL_SYNC,13727636099824,13727639099856,3.000032,3.000032,1.000000,12.000128,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r3,224455,224455,937,LC_DECODE_STEP,13727642099888,13727645099919,3.000031,3.000031,1.000000,12.000124,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r3,224455,224455,938,LC_REQUEST,13727652099993,13727673100216,21.000223,21.000223,1.000000,64.000680,3.047619,4,4
axis_lc_vs_4_be_chunked_warm_r3,224455,224455,939,LC_PREFILL_SUBMISSION,13727655100025,13727658100057,3.000032,3.000032,1.000000,9.000096,3.000000,3,3
axis_lc_vs_4_be_chunked_warm_r3,224455,224455,940,LC_PREFILL_SYNC,13727661100089,13727664100121,3.000032,3.000032,1.000000,9.000096,3.000000,3,3
axis_lc_vs_4_be_chunked_warm_r3,224455,224455,941,LC_DECODE_STEP,13727667100152,13727670100184,3.000032,3.000032,1.000000,9.000096,3.000000,3,3
axis_lc_vs_4_be_chunked_warm_r3,224455,224455,942,LC_REQUEST,13727677100258,13727701100513,24.000255,24.000255,1.000000,69.000733,2.875000,4,3
axis_lc_vs_4_be_chunked_warm_r3,224455,224455,943,LC_PREFILL_SUBMISSION,13727681100301,13727683100322,2.000021,2.000021,1.000000,6.000063,3.000000,3,3
axis_lc_vs_4_be_chunked_warm_r3,224455,224455,944,LC_PREFILL_SYNC,13727686100353,13727688100375,2.000022,2.000022,1.000000,6.000066,3.000000,3,3
axis_lc_vs_4_be_chunked_warm_r3,224455,224455,945,LC_DECODE_STEP,13727691100406,13727695100449,4.000043,4.000043,1.000000,9.000097,2.250000,3,3
axis_lc_vs_4_be_chunked_warm_r3,224455,224455,946,LC_REQUEST,13727704100544,13727729100809,25.000265,25.000265,1.000000,75.000795,3.000000,3,3
axis_lc_vs_4_be_chunked_warm_r3,224455,224455,947,LC_PREFILL_SUBMISSION,13727707100576,13727710100608,3.000032,3.000032,1.000000,9.000096,3.000000,3,3
axis_lc_vs_4_be_chunked_warm_r3,224455,224455,948,LC_PREFILL_SYNC,13727713100640,13727716100671,3.000031,3.000031,1.000000,9.000093,3.000000,3,3
axis_lc_vs_4_be_chunked_warm_r3,224455,224455,949,LC_DECODE_STEP,13727719100703,13727725100767,6.000064,6.000064,1.000000,18.000192,3.000000,3,3
axis_lc_vs_4_be_chunked_warm_r3,224455,224455,950,LC_REQUEST,13727734100862,13727757101106,23.000244,23.000244,1.000000,69.000732,3.000000,3,3
axis_lc_vs_4_be_chunked_warm_r3,224455,224455,951,LC_PREFILL_SUBMISSION,13727737100894,13727740100926,3.000032,3.000032,1.000000,9.000096,3.000000,3,3
axis_lc_vs_4_be_chunked_warm_r3,224455,224455,952,LC_PREFILL_SYNC,13727742100947,13727745100978,3.000031,3.000031,1.000000,9.000093,3.000000,3,3
axis_lc_vs_4_be_chunked_warm_r3,224455,224455,953,LC_DECODE_STEP,13727748101010,13727754101074,6.000064,6.000064,1.000000,18.000192,3.000000,3,3
axis_lc_vs_4_be_chunked_warm_r3,224455,224455,954,LC_REQUEST,13727761101148,13727784101391,23.000243,23.000243,1.000000,67.000708,2.913043,4,3
axis_lc_vs_4_be_chunked_warm_r3,224455,224455,955,LC_PREFILL_SUBMISSION,13727764101180,13727767101211,3.000031,3.000031,1.000000,9.000093,3.000000,3,3
axis_lc_vs_4_be_chunked_warm_r3,224455,224455,956,LC_PREFILL_SYNC,13727770101243,13727773101275,3.000032,3.000032,1.000000,7.000075,2.333333,3,3
axis_lc_vs_4_be_chunked_warm_r3,224455,224455,957,LC_DECODE_STEP,13727775101296,13727781101360,6.000064,6.000064,1.000000,18.000192,3.000000,3,3
axis_lc_vs_4_be_chunked_warm_r3,224455,224455,958,LC_REQUEST,13727790101455,13727812101688,22.000233,22.000233,1.000000,54.000572,2.454545,3,3
axis_lc_vs_4_be_chunked_warm_r3,224455,224455,959,LC_PREFILL_SUBMISSION,13727793101487,13727795101508,2.000021,2.000021,1.000000,6.000063,3.000000,3,3
axis_lc_vs_4_be_chunked_warm_r3,224455,224455,960,LC_PREFILL_SYNC,13727798101540,13727801101572,3.000032,3.000032,1.000000,8.000085,2.666667,3,3
axis_lc_vs_4_be_chunked_warm_r3,224455,224455,961,LC_DECODE_STEP,13727804101603,13727809101656,5.000053,5.000053,1.000000,10.000106,2.000000,2,2
axis_lc_vs_4_be_chunked_warm_r3,224455,224455,962,LC_REQUEST,13727817101741,13727842102006,25.000265,25.000265,1.000000,48.000509,1.920000,3,2
axis_lc_vs_4_be_chunked_warm_r3,224455,224455,963,LC_PREFILL_SUBMISSION,13727819101762,13727822101794,3.000032,3.000032,1.000000,6.000064,2.000000,2,2
axis_lc_vs_4_be_chunked_warm_r3,224455,224455,964,LC_PREFILL_SYNC,13727825101826,13727831101889,6.000063,6.000063,1.000000,12.000126,2.000000,2,2
axis_lc_vs_4_be_chunked_warm_r3,224455,224455,965,LC_DECODE_STEP,13727834101921,13727839101974,5.000053,5.000053,1.000000,9.000095,1.800000,2,2
axis_lc_vs_4_be_chunked_warm_r3,224455,224455,966,LC_REQUEST,13727846102048,13727869102292,23.000244,23.000244,1.000000,46.000488,2.000000,2,2
axis_lc_vs_4_be_chunked_warm_r3,224455,224455,967,LC_PREFILL_SUBMISSION,13727849102080,13727852102112,3.000032,3.000032,1.000000,6.000064,2.000000,2,2
axis_lc_vs_4_be_chunked_warm_r3,224455,224455,968,LC_PREFILL_SYNC,13727854102133,13727857102165,3.000032,3.000032,1.000000,6.000064,2.000000,2,2
axis_lc_vs_4_be_chunked_warm_r3,224455,224455,969,LC_DECODE_STEP,13727860102197,13727866102260,6.000063,6.000063,1.000000,12.000126,2.000000,2,2
axis_lc_vs_4_be_chunked_warm_r3,224455,224455,970,LC_REQUEST,13727872102324,13727897102589,25.000265,25.000265,1.000000,50.000530,2.000000,2,2
axis_lc_vs_4_be_chunked_warm_r3,224455,224455,971,LC_PREFILL_SUBMISSION,13727875102356,13727878102387,3.000031,3.000031,1.000000,6.000062,2.000000,2,2
axis_lc_vs_4_be_chunked_warm_r3,224455,224455,972,LC_PREFILL_SYNC,13727881102419,13727886102472,5.000053,5.000053,1.000000,10.000106,2.000000,2,2
axis_lc_vs_4_be_chunked_warm_r3,224455,224455,973,LC_DECODE_STEP,13727889102504,13727894102557,5.000053,5.000053,1.000000,10.000106,2.000000,2,2
axis_lc_vs_4_be_chunked_warm_r3,224455,224455,974,LC_REQUEST,13727901102631,13727922102853,21.000222,21.000222,1.000000,39.000412,1.857143,3,2
axis_lc_vs_4_be_chunked_warm_r3,224455,224455,975,LC_PREFILL_SUBMISSION,13727903102652,13727906102684,3.000032,3.000032,1.000000,6.000064,2.000000,2,2
axis_lc_vs_4_be_chunked_warm_r3,224455,224455,976,LC_PREFILL_SYNC,13727909102716,13727912102747,3.000031,3.000031,1.000000,5.000052,1.666667,2,2
axis_lc_vs_4_be_chunked_warm_r3,224455,224455,977,LC_DECODE_STEP,13727915102779,13727919102821,4.000042,4.000042,1.000000,8.000084,2.000000,2,2
