run,lc_pid,lc_tid,lc_phase_id,lc_phase_type,lc_begin_ns,lc_end_ns,lc_duration_ms,be_union_overlap_ms,be_union_overlap_fraction,be_weighted_overlap_ms,be_weighted_overlap_fraction,overlapping_be_phase_count,max_concurrent_be_phases
axis_lc_vs_1_be_long_warm_r3,224147,224147,169,LC_DECODE_STEP,13706251873346,13706257873410,6.000064,6.000064,1.000000,6.000064,1.000000,1,1
axis_lc_vs_1_be_long_warm_r3,224147,224147,170,LC_REQUEST,13706263873473,13706287873727,24.000254,24.000254,1.000000,24.000254,1.000000,1,1
axis_lc_vs_1_be_long_warm_r3,224147,224147,171,LC_PREFILL_SUBMISSION,13706267873515,13706269873537,2.000022,2.000022,1.000000,2.000022,1.000000,1,1
axis_lc_vs_1_be_long_warm_r3,224147,224147,172,LC_PREFILL_SYNC,13706272873568,13706275873600,3.000032,3.000032,1.000000,3.000032,1.000000,1,1
axis_lc_vs_1_be_long_warm_r3,224147,224147,173,LC_DECODE_STEP,13706278873632,13706284873695,6.000063,6.000063,1.000000,6.000063,1.000000,1,1
axis_lc_vs_1_be_long_warm_r3,224147,224147,174,LC_REQUEST,13706291873770,13706316874034,25.000264,25.000264,1.000000,25.000264,1.000000,1,1
axis_lc_vs_1_be_long_warm_r3,224147,224147,175,LC_PREFILL_SUBMISSION,13706294873801,13706297873833,3.000032,3.000032,1.000000,3.000032,1.000000,1,1
axis_lc_vs_1_be_long_warm_r3,224147,224147,176,LC_PREFILL_SYNC,13706300873865,13706302873886,2.000021,2.000021,1.000000,2.000021,1.000000,1,1
axis_lc_vs_1_be_long_warm_r3,224147,224147,177,LC_DECODE_STEP,13706305873918,13706313874003,8.000085,8.000085,1.000000,8.000085,1.000000,1,1
axis_lc_vs_1_be_long_warm_r3,224147,224147,178,LC_REQUEST,13706319874066,13706343874320,24.000254,21.000222,0.875000,21.000222,0.875000,1,1
axis_lc_vs_1_be_long_warm_r3,224147,224147,179,LC_PREFILL_SUBMISSION,13706322874098,13706325874130,3.000032,3.000032,1.000000,3.000032,1.000000,1,1
axis_lc_vs_1_be_long_warm_r3,224147,224147,180,LC_PREFILL_SYNC,13706328874161,13706331874193,3.000032,3.000032,1.000000,3.000032,1.000000,1,1
axis_lc_vs_1_be_long_warm_r3,224147,224147,181,LC_DECODE_STEP,13706334874225,13706340874288,6.000063,6.000063,1.000000,6.000063,1.000000,1,1
axis_lc_vs_1_be_long_warm_r3,224147,224147,182,LC_REQUEST,13706347874363,13706371874617,24.000254,24.000254,1.000000,24.000254,1.000000,1,1
axis_lc_vs_1_be_long_warm_r3,224147,224147,183,LC_PREFILL_SUBMISSION,13706350874394,13706353874426,3.000032,3.000032,1.000000,3.000032,1.000000,1,1
axis_lc_vs_1_be_long_warm_r3,224147,224147,184,LC_PREFILL_SYNC,13706356874458,13706359874490,3.000032,3.000032,1.000000,3.000032,1.000000,1,1
axis_lc_vs_1_be_long_warm_r3,224147,224147,185,LC_DECODE_STEP,13706362874521,13706368874585,6.000064,6.000064,1.000000,6.000064,1.000000,1,1
axis_lc_vs_1_be_long_warm_r3,224147,224147,186,LC_REQUEST,13706374874648,13706397874892,23.000244,23.000244,1.000000,23.000244,1.000000,1,1
axis_lc_vs_1_be_long_warm_r3,224147,224147,187,LC_PREFILL_SUBMISSION,13706377874680,13706380874712,3.000032,3.000032,1.000000,3.000032,1.000000,1,1
axis_lc_vs_1_be_long_warm_r3,224147,224147,188,LC_PREFILL_SYNC,13706383874744,13706386874776,3.000032,3.000032,1.000000,3.000032,1.000000,1,1
axis_lc_vs_1_be_long_warm_r3,224147,224147,189,LC_DECODE_STEP,13706389874807,13706394874860,5.000053,5.000053,1.000000,5.000053,1.000000,1,1
axis_lc_vs_1_be_long_warm_r3,224147,224147,190,LC_REQUEST,13706401874934,13706426875199,25.000265,25.000265,1.000000,25.000265,1.000000,1,1
axis_lc_vs_1_be_long_warm_r3,224147,224147,191,LC_PREFILL_SUBMISSION,13706404874966,13706407874998,3.000032,3.000032,1.000000,3.000032,1.000000,1,1
axis_lc_vs_1_be_long_warm_r3,224147,224147,192,LC_PREFILL_SYNC,13706410875030,13706413875061,3.000031,3.000031,1.000000,3.000031,1.000000,1,1
axis_lc_vs_1_be_long_warm_r3,224147,224147,193,LC_DECODE_STEP,13706416875093,13706424875178,8.000085,8.000085,1.000000,8.000085,1.000000,1,1
axis_lc_vs_1_be_long_warm_r3,224147,224147,194,LC_REQUEST,13706430875242,13706456875517,26.000275,26.000275,1.000000,26.000275,1.000000,1,1
axis_lc_vs_1_be_long_warm_r3,224147,224147,195,LC_PREFILL_SUBMISSION,13706433875273,13706436875305,3.000032,3.000032,1.000000,3.000032,1.000000,1,1
axis_lc_vs_1_be_long_warm_r3,224147,224147,196,LC_PREFILL_SYNC,13706439875337,13706442875369,3.000032,3.000032,1.000000,3.000032,1.000000,1,1
axis_lc_vs_1_be_long_warm_r3,224147,224147,197,LC_DECODE_STEP,13706445875400,13706453875485,8.000085,8.000085,1.000000,8.000085,1.000000,1,1
axis_lc_vs_1_be_long_warm_r3,224147,224147,198,LC_REQUEST,13706460875559,13706484875813,24.000254,24.000254,1.000000,24.000254,1.000000,1,1
axis_lc_vs_1_be_long_warm_r3,224147,224147,199,LC_PREFILL_SUBMISSION,13706463875591,13706466875623,3.000032,3.000032,1.000000,3.000032,1.000000,1,1
axis_lc_vs_1_be_long_warm_r3,224147,224147,200,LC_PREFILL_SYNC,13706469875655,13706471875676,2.000021,2.000021,1.000000,2.000021,1.000000,1,1
axis_lc_vs_1_be_long_warm_r3,224147,224147,201,LC_DECODE_STEP,13706474875707,13706481875782,7.000075,7.000075,1.000000,7.000075,1.000000,1,1
axis_lc_vs_1_be_long_warm_r3,224147,224147,202,LC_REQUEST,13706488875856,13706514876131,26.000275,26.000275,1.000000,26.000275,1.000000,1,1
axis_lc_vs_1_be_long_warm_r3,224147,224147,203,LC_PREFILL_SUBMISSION,13706491875887,13706494875919,3.000032,3.000032,1.000000,3.000032,1.000000,1,1
axis_lc_vs_1_be_long_warm_r3,224147,224147,204,LC_PREFILL_SYNC,13706497875951,13706501875993,4.000042,4.000042,1.000000,4.000042,1.000000,1,1
axis_lc_vs_1_be_long_warm_r3,224147,224147,205,LC_DECODE_STEP,13706504876025,13706511876099,7.000074,7.000074,1.000000,7.000074,1.000000,1,1
axis_lc_vs_1_be_long_warm_r3,224147,224147,206,LC_REQUEST,13706518876173,13706543876438,25.000265,25.000265,1.000000,25.000265,1.000000,1,1
axis_lc_vs_1_be_long_warm_r3,224147,224147,207,LC_PREFILL_SUBMISSION,13706521876205,13706523876226,2.000021,2.000021,1.000000,2.000021,1.000000,1,1
axis_lc_vs_1_be_long_warm_r3,224147,224147,208,LC_PREFILL_SYNC,13706527876269,13706529876290,2.000021,2.000021,1.000000,2.000021,1.000000,1,1
axis_lc_vs_1_be_long_warm_r3,224147,224147,209,LC_DECODE_STEP,13706532876322,13706540876406,8.000084,8.000084,1.000000,8.000084,1.000000,1,1
axis_lc_vs_1_be_long_warm_r3,224147,224147,210,LC_REQUEST,13706547876481,13706573876756,26.000275,26.000275,1.000000,26.000275,1.000000,1,1
axis_lc_vs_1_be_long_warm_r3,224147,224147,211,LC_PREFILL_SUBMISSION,13706549876502,13706552876533,3.000031,3.000031,1.000000,3.000031,1.000000,1,1
axis_lc_vs_1_be_long_warm_r3,224147,224147,212,LC_PREFILL_SYNC,13706555876565,13706558876597,3.000032,3.000032,1.000000,3.000032,1.000000,1,1
axis_lc_vs_1_be_long_warm_r3,224147,224147,213,LC_DECODE_STEP,13706561876629,13706570876724,9.000095,9.000095,1.000000,9.000095,1.000000,1,1
axis_lc_vs_1_be_long_warm_r3,224147,224147,214,LC_REQUEST,13706577876798,13706599877031,22.000233,19.000202,0.863636,19.000202,0.863636,2,1
axis_lc_vs_1_be_long_warm_r3,224147,224147,215,LC_PREFILL_SUBMISSION,13706580876830,13706582876851,2.000021,2.000021,1.000000,2.000021,1.000000,1,1
axis_lc_vs_1_be_long_warm_r3,224147,224147,216,LC_PREFILL_SYNC,13706585876883,13706588876915,3.000032,3.000032,1.000000,3.000032,1.000000,1,1
axis_lc_vs_1_be_long_warm_r3,224147,224147,217,LC_DECODE_STEP,13706591876946,13706596876999,5.000053,2.000022,0.400000,2.000022,0.400000,1,1
axis_lc_vs_1_be_long_warm_r3,224147,224147,218,LC_REQUEST,13706603877074,13706629877349,26.000275,26.000275,1.000000,26.000275,1.000000,1,1
axis_lc_vs_1_be_long_warm_r3,224147,224147,219,LC_PREFILL_SUBMISSION,13706606877105,13706609877137,3.000032,3.000032,1.000000,3.000032,1.000000,1,1
axis_lc_vs_1_be_long_warm_r3,224147,224147,220,LC_PREFILL_SYNC,13706612877169,13706615877201,3.000032,3.000032,1.000000,3.000032,1.000000,1,1
axis_lc_vs_1_be_long_warm_r3,224147,224147,221,LC_DECODE_STEP,13706618877232,13706626877317,8.000085,8.000085,1.000000,8.000085,1.000000,1,1
axis_lc_vs_1_be_long_warm_r3,224147,224147,222,LC_REQUEST,13706633877391,13706656877635,23.000244,23.000244,1.000000,23.000244,1.000000,1,1
axis_lc_vs_1_be_long_warm_r3,224147,224147,223,LC_PREFILL_SUBMISSION,13706636877423,13706639877455,3.000032,3.000032,1.000000,3.000032,1.000000,1,1
axis_lc_vs_1_be_long_warm_r3,224147,224147,224,LC_PREFILL_SYNC,13706642877487,13706644877508,2.000021,2.000021,1.000000,2.000021,1.000000,1,1
axis_lc_vs_1_be_long_warm_r3,224147,224147,225,LC_DECODE_STEP,13706648877550,13706653877603,5.000053,5.000053,1.000000,5.000053,1.000000,1,1
axis_lc_vs_1_be_long_warm_r3,224147,224147,226,LC_REQUEST,13706660877677,13706684877931,24.000254,24.000254,1.000000,24.000254,1.000000,1,1
axis_lc_vs_1_be_long_warm_r3,224147,224147,227,LC_PREFILL_SUBMISSION,13706663877709,13706665877730,2.000021,2.000021,1.000000,2.000021,1.000000,1,1
axis_lc_vs_1_be_long_warm_r3,224147,224147,228,LC_PREFILL_SYNC,13706668877762,13706671877794,3.000032,3.000032,1.000000,3.000032,1.000000,1,1
axis_lc_vs_1_be_long_warm_r3,224147,224147,229,LC_DECODE_STEP,13706674877825,13706681877900,7.000075,7.000075,1.000000,7.000075,1.000000,1,1
axis_lc_vs_1_be_long_warm_r3,224147,224147,230,LC_REQUEST,13706688877974,13706714878249,26.000275,26.000275,1.000000,26.000275,1.000000,1,1
axis_lc_vs_1_be_long_warm_r3,224147,224147,231,LC_PREFILL_SUBMISSION,13706691878005,13706694878037,3.000032,3.000032,1.000000,3.000032,1.000000,1,1
axis_lc_vs_1_be_long_warm_r3,224147,224147,232,LC_PREFILL_SYNC,13706697878069,13706701878111,4.000042,4.000042,1.000000,4.000042,1.000000,1,1
axis_lc_vs_1_be_long_warm_r3,224147,224147,233,LC_DECODE_STEP,13706704878143,13706711878217,7.000074,7.000074,1.000000,7.000074,1.000000,1,1
axis_lc_vs_1_be_long_warm_r3,224147,224147,234,LC_REQUEST,13706718878291,13706744878567,26.000276,24.000254,0.923077,24.000254,0.923077,1,1
axis_lc_vs_1_be_long_warm_r3,224147,224147,235,LC_PREFILL_SUBMISSION,13706721878323,13706723878344,2.000021,2.000021,1.000000,2.000021,1.000000,1,1
axis_lc_vs_1_be_long_warm_r3,224147,224147,236,LC_PREFILL_SYNC,13706727878387,13706729878408,2.000021,2.000021,1.000000,2.000021,1.000000,1,1
axis_lc_vs_1_be_long_warm_r3,224147,224147,237,LC_DECODE_STEP,13706732878440,13706741878535,9.000095,9.000095,1.000000,9.000095,1.000000,1,1
axis_lc_vs_1_be_long_warm_r3,224147,224147,238,LC_REQUEST,13706747878598,13706770878842,23.000244,23.000244,1.000000,23.000244,1.000000,1,1
axis_lc_vs_1_be_long_warm_r3,224147,224147,239,LC_PREFILL_SUBMISSION,13706751878641,13706753878662,2.000021,2.000021,1.000000,2.000021,1.000000,1,1
axis_lc_vs_1_be_long_warm_r3,224147,224147,240,LC_PREFILL_SYNC,13706756878694,13706759878726,3.000032,3.000032,1.000000,3.000032,1.000000,1,1
axis_lc_vs_1_be_long_warm_r3,224147,224147,241,LC_DECODE_STEP,13706762878757,13706767878810,5.000053,5.000053,1.000000,5.000053,1.000000,1,1
axis_lc_vs_1_be_long_warm_r3,224147,224147,242,LC_REQUEST,13706774878884,13706797879128,23.000244,23.000244,1.000000,23.000244,1.000000,1,1
axis_lc_vs_1_be_long_warm_r3,224147,224147,243,LC_PREFILL_SUBMISSION,13706777878916,13706780878948,3.000032,3.000032,1.000000,3.000032,1.000000,1,1
axis_lc_vs_1_be_long_warm_r3,224147,224147,244,LC_PREFILL_SYNC,13706783878980,13706785879001,2.000021,2.000021,1.000000,2.000021,1.000000,1,1
axis_lc_vs_1_be_long_warm_r3,224147,224147,245,LC_DECODE_STEP,13706788879033,13706794879096,6.000063,6.000063,1.000000,6.000063,1.000000,1,1
axis_lc_vs_1_be_long_warm_r3,224147,224147,246,LC_REQUEST,13706801879170,13706825879425,24.000255,24.000255,1.000000,24.000255,1.000000,1,1
axis_lc_vs_1_be_long_warm_r3,224147,224147,247,LC_PREFILL_SUBMISSION,13706804879202,13706807879234,3.000032,3.000032,1.000000,3.000032,1.000000,1,1
axis_lc_vs_1_be_long_warm_r3,224147,224147,248,LC_PREFILL_SYNC,13706810879266,13706813879298,3.000032,3.000032,1.000000,3.000032,1.000000,1,1
axis_lc_vs_1_be_long_warm_r3,224147,224147,249,LC_DECODE_STEP,13706816879329,13706822879393,6.000064,6.000064,1.000000,6.000064,1.000000,1,1
axis_lc_vs_1_be_long_warm_r3,224147,224147,250,LC_REQUEST,13706828879456,13706849879679,21.000223,18.000192,0.857143,18.000192,0.857143,2,1
axis_lc_vs_1_be_long_warm_r3,224147,224147,251,LC_PREFILL_SUBMISSION,13706831879488,13706834879520,3.000032,3.000032,1.000000,3.000032,1.000000,1,1
axis_lc_vs_1_be_long_warm_r3,224147,224147,252,LC_PREFILL_SYNC,13706837879552,13706840879583,3.000031,3.000031,1.000000,3.000031,1.000000,1,1
axis_lc_vs_1_be_long_warm_r3,224147,224147,253,LC_DECODE_STEP,13706843879615,13706846879647,3.000032,1.000011,0.333333,1.000011,0.333333,1,1
axis_lc_vs_1_be_long_warm_r3,224147,224147,254,LC_REQUEST,13706852879711,13706879879996,27.000285,27.000285,1.000000,27.000285,1.000000,1,1
axis_lc_vs_1_be_long_warm_r3,224147,224147,255,LC_PREFILL_SUBMISSION,13706855879742,13706858879774,3.000032,3.000032,1.000000,3.000032,1.000000,1,1
axis_lc_vs_1_be_long_warm_r3,224147,224147,256,LC_PREFILL_SYNC,13706861879806,13706864879838,3.000032,3.000032,1.000000,3.000032,1.000000,1,1
axis_lc_vs_1_be_long_warm_r3,224147,224147,257,LC_DECODE_STEP,13706867879869,13706876879965,9.000096,9.000096,1.000000,9.000096,1.000000,1,1
axis_lc_vs_1_be_long_warm_r3,224147,224147,258,LC_REQUEST,13706882880028,13706906880282,24.000254,24.000254,1.000000,24.000254,1.000000,1,1
axis_lc_vs_1_be_long_warm_r3,224147,224147,259,LC_PREFILL_SUBMISSION,13706885880060,13706888880092,3.000032,3.000032,1.000000,3.000032,1.000000,1,1
axis_lc_vs_1_be_long_warm_r3,224147,224147,260,LC_PREFILL_SYNC,13706891880124,13706894880155,3.000031,3.000031,1.000000,3.000031,1.000000,1,1
axis_lc_vs_1_be_long_warm_r3,224147,224147,261,LC_DECODE_STEP,13706897880187,13706903880251,6.000064,6.000064,1.000000,6.000064,1.000000,1,1
axis_lc_vs_1_be_long_warm_r3,224147,224147,262,LC_REQUEST,13706910880325,13706933880568,23.000243,23.000243,1.000000,23.000243,1.000000,1,1
axis_lc_vs_1_be_long_warm_r3,224147,224147,263,LC_PREFILL_SUBMISSION,13706913880357,13706916880388,3.000031,3.000031,1.000000,3.000031,1.000000,1,1
axis_lc_vs_1_be_long_warm_r3,224147,224147,264,LC_PREFILL_SYNC,13706919880420,13706921880441,2.000021,2.000021,1.000000,2.000021,1.000000,1,1
axis_lc_vs_1_be_long_warm_r3,224147,224147,265,LC_DECODE_STEP,13706924880473,13706930880537,6.000064,6.000064,1.000000,6.000064,1.000000,1,1
axis_lc_vs_1_be_long_warm_r3,224147,224147,266,LC_REQUEST,13706937880611,13706960880854,23.000243,23.000243,1.000000,23.000243,1.000000,1,1
axis_lc_vs_1_be_long_warm_r3,224147,224147,267,LC_PREFILL_SUBMISSION,13706940880642,13706943880674,3.000032,3.000032,1.000000,3.000032,1.000000,1,1
axis_lc_vs_1_be_long_warm_r3,224147,224147,268,LC_PREFILL_SYNC,13706946880706,13706949880738,3.000032,3.000032,1.000000,3.000032,1.000000,1,1
axis_lc_vs_1_be_long_warm_r3,224147,224147,269,LC_DECODE_STEP,13706952880770,13706957880822,5.000052,5.000052,1.000000,5.000052,1.000000,1,1
axis_lc_vs_1_be_long_warm_r3,224147,224147,270,LC_REQUEST,13706964880897,13706989881161,25.000264,22.000232,0.880000,22.000232,0.880000,2,1
axis_lc_vs_1_be_long_warm_r3,224147,224147,271,LC_PREFILL_SUBMISSION,13706967880928,13706970880960,3.000032,1.000010,0.333333,1.000010,0.333333,1,1
axis_lc_vs_1_be_long_warm_r3,224147,224147,272,LC_PREFILL_SYNC,13706973880992,13706975881013,2.000021,2.000021,1.000000,2.000021,1.000000,1,1
axis_lc_vs_1_be_long_warm_r3,224147,224147,273,LC_DECODE_STEP,13706978881045,13706986881130,8.000085,8.000085,1.000000,8.000085,1.000000,1,1
axis_lc_vs_1_be_long_warm_r3,224147,224147,274,LC_REQUEST,13706993881204,13707016881447,23.000243,23.000243,1.000000,23.000243,1.000000,1,1
axis_lc_vs_1_be_long_warm_r3,224147,224147,275,LC_PREFILL_SUBMISSION,13706996881235,13706999881267,3.000032,3.000032,1.000000,3.000032,1.000000,1,1
axis_lc_vs_1_be_long_warm_r3,224147,224147,276,LC_PREFILL_SYNC,13707002881299,13707004881320,2.000021,2.000021,1.000000,2.000021,1.000000,1,1
axis_lc_vs_1_be_long_warm_r3,224147,224147,277,LC_DECODE_STEP,13707007881352,13707013881416,6.000064,6.000064,1.000000,6.000064,1.000000,1,1
axis_lc_vs_1_be_long_warm_r3,224147,224147,278,LC_REQUEST,13707020881490,13707044881744,24.000254,24.000254,1.000000,24.000254,1.000000,1,1
axis_lc_vs_1_be_long_warm_r3,224147,224147,279,LC_PREFILL_SUBMISSION,13707023881521,13707026881553,3.000032,3.000032,1.000000,3.000032,1.000000,1,1
axis_lc_vs_1_be_long_warm_r3,224147,224147,280,LC_PREFILL_SYNC,13707029881585,13707032881617,3.000032,3.000032,1.000000,3.000032,1.000000,1,1
axis_lc_vs_1_be_long_warm_r3,224147,224147,281,LC_DECODE_STEP,13707035881648,13707041881712,6.000064,6.000064,1.000000,6.000064,1.000000,1,1
axis_lc_vs_1_be_long_warm_r3,224147,224147,282,LC_REQUEST,13707048881786,13707071882030,23.000244,23.000244,1.000000,23.000244,1.000000,1,1
axis_lc_vs_1_be_long_warm_r3,224147,224147,283,LC_PREFILL_SUBMISSION,13707051881818,13707053881839,2.000021,2.000021,1.000000,2.000021,1.000000,1,1
axis_lc_vs_1_be_long_warm_r3,224147,224147,284,LC_PREFILL_SYNC,13707056881871,13707059881903,3.000032,3.000032,1.000000,3.000032,1.000000,1,1
axis_lc_vs_1_be_long_warm_r3,224147,224147,285,LC_DECODE_STEP,13707062881934,13707068881998,6.000064,6.000064,1.000000,6.000064,1.000000,1,1
axis_lc_vs_1_be_long_warm_r3,224147,224147,286,LC_REQUEST,13707075882072,13707100882337,25.000265,22.000233,0.880000,22.000233,0.880000,2,1
axis_lc_vs_1_be_long_warm_r3,224147,224147,287,LC_PREFILL_SUBMISSION,13707078882104,13707081882136,3.000032,3.000032,1.000000,3.000032,1.000000,1,1
axis_lc_vs_1_be_long_warm_r3,224147,224147,288,LC_PREFILL_SYNC,13707084882167,13707086882189,2.000022,0.000000,0.000000,0.000000,0.000000,0,0
axis_lc_vs_1_be_long_warm_r3,224147,224147,289,LC_DECODE_STEP,13707089882220,13707097882305,8.000085,8.000085,1.000000,8.000085,1.000000,1,1
axis_lc_vs_1_be_long_warm_r3,224147,224147,290,LC_REQUEST,13707104882379,13707127882623,23.000244,23.000244,1.000000,23.000244,1.000000,1,1
axis_lc_vs_1_be_long_warm_r3,224147,224147,291,LC_PREFILL_SUBMISSION,13707107882411,13707109882432,2.000021,2.000021,1.000000,2.000021,1.000000,1,1
axis_lc_vs_1_be_long_warm_r3,224147,224147,292,LC_PREFILL_SYNC,13707113882474,13707115882496,2.000022,2.000022,1.000000,2.000022,1.000000,1,1
axis_lc_vs_1_be_long_warm_r3,224147,224147,293,LC_DECODE_STEP,13707118882527,13707124882591,6.000064,6.000064,1.000000,6.000064,1.000000,1,1
axis_lc_vs_1_be_long_warm_r3,224147,224147,294,LC_REQUEST,13707131882665,13707154882909,23.000244,23.000244,1.000000,23.000244,1.000000,1,1
axis_lc_vs_1_be_long_warm_r3,224147,224147,295,LC_PREFILL_SUBMISSION,13707134882697,13707137882729,3.000032,3.000032,1.000000,3.000032,1.000000,1,1
axis_lc_vs_1_be_long_warm_r3,224147,224147,296,LC_PREFILL_SYNC,13707140882760,13707142882782,2.000022,2.000022,1.000000,2.000022,1.000000,1,1
axis_lc_vs_1_be_long_warm_r3,224147,224147,297,LC_DECODE_STEP,13707145882813,13707152882887,7.000074,7.000074,1.000000,7.000074,1.000000,1,1
axis_lc_vs_1_be_long_warm_r3,224147,224147,298,LC_REQUEST,13707158882951,13707183883216,25.000265,25.000265,1.000000,25.000265,1.000000,1,1
axis_lc_vs_1_be_long_warm_r3,224147,224147,299,LC_PREFILL_SUBMISSION,13707161882983,13707164883015,3.000032,3.000032,1.000000,3.000032,1.000000,1,1
axis_lc_vs_1_be_long_warm_r3,224147,224147,300,LC_PREFILL_SYNC,13707167883046,13707170883078,3.000032,3.000032,1.000000,3.000032,1.000000,1,1
axis_lc_vs_1_be_long_warm_r3,224147,224147,301,LC_DECODE_STEP,13707173883110,13707180883184,7.000074,7.000074,1.000000,7.000074,1.000000,1,1
axis_lc_vs_1_be_long_warm_r3,224147,224147,302,LC_REQUEST,13707187883258,13707210883502,23.000244,20.000212,0.869565,20.000212,0.869565,2,1
axis_lc_vs_1_be_long_warm_r3,224147,224147,303,LC_PREFILL_SUBMISSION,13707190883290,13707192883311,2.000021,2.000021,1.000000,2.000021,1.000000,1,1
axis_lc_vs_1_be_long_warm_r3,224147,224147,304,LC_PREFILL_SYNC,13707195883343,13707198883375,3.000032,3.000032,1.000000,3.000032,1.000000,1,1
axis_lc_vs_1_be_long_warm_r3,224147,224147,305,LC_DECODE_STEP,13707201883406,13707207883470,6.000064,4.000043,0.666667,4.000043,0.666667,1,1
axis_lc_vs_1_be_long_warm_r3,224147,224147,306,LC_REQUEST,13707214883544,13707240883819,26.000275,26.000275,1.000000,26.000275,1.000000,1,1
axis_lc_vs_1_be_long_warm_r3,224147,224147,307,LC_PREFILL_SUBMISSION,13707217883576,13707220883608,3.000032,3.000032,1.000000,3.000032,1.000000,1,1
axis_lc_vs_1_be_long_warm_r3,224147,224147,308,LC_PREFILL_SYNC,13707223883639,13707225883661,2.000022,2.000022,1.000000,2.000022,1.000000,1,1
axis_lc_vs_1_be_long_warm_r3,224147,224147,309,LC_DECODE_STEP,13707228883692,13707237883788,9.000096,9.000096,1.000000,9.000096,1.000000,1,1
axis_lc_vs_1_be_long_warm_r3,224147,224147,310,LC_REQUEST,13707244883862,13707266884095,22.000233,22.000233,1.000000,22.000233,1.000000,1,1
axis_lc_vs_1_be_long_warm_r3,224147,224147,311,LC_PREFILL_SUBMISSION,13707247883893,13707249883915,2.000022,2.000022,1.000000,2.000022,1.000000,1,1
axis_lc_vs_1_be_long_warm_r3,224147,224147,312,LC_PREFILL_SYNC,13707252883946,13707255883978,3.000032,3.000032,1.000000,3.000032,1.000000,1,1
axis_lc_vs_1_be_long_warm_r3,224147,224147,313,LC_DECODE_STEP,13707258884010,13707263884063,5.000053,5.000053,1.000000,5.000053,1.000000,1,1
axis_lc_vs_1_be_long_warm_r3,224147,224147,314,LC_REQUEST,13707270884137,13707295884402,25.000265,25.000265,1.000000,25.000265,1.000000,1,1
axis_lc_vs_1_be_long_warm_r3,224147,224147,315,LC_PREFILL_SUBMISSION,13707273884169,13707276884201,3.000032,3.000032,1.000000,3.000032,1.000000,1,1
axis_lc_vs_1_be_long_warm_r3,224147,224147,316,LC_PREFILL_SYNC,13707279884232,13707281884254,2.000022,2.000022,1.000000,2.000022,1.000000,1,1
axis_lc_vs_1_be_long_warm_r3,224147,224147,317,LC_DECODE_STEP,13707284884285,13707292884370,8.000085,8.000085,1.000000,8.000085,1.000000,1,1
axis_lc_vs_1_be_long_warm_r3,224147,224147,318,LC_REQUEST,13707298884434,13707323884698,25.000264,22.000233,0.880000,22.000233,0.880000,1,1
axis_lc_vs_1_be_long_warm_r3,224147,224147,319,LC_PREFILL_SUBMISSION,13707301884465,13707304884497,3.000032,3.000032,1.000000,3.000032,1.000000,1,1
axis_lc_vs_1_be_long_warm_r3,224147,224147,320,LC_PREFILL_SYNC,13707307884529,13707310884561,3.000032,3.000032,1.000000,3.000032,1.000000,1,1
axis_lc_vs_1_be_long_warm_r3,224147,224147,321,LC_DECODE_STEP,13707313884592,13707320884667,7.000075,7.000075,1.000000,7.000075,1.000000,1,1
axis_lc_vs_1_be_long_warm_r3,224147,224147,322,LC_REQUEST,13707327884741,13707350884984,23.000243,23.000243,1.000000,23.000243,1.000000,1,1
axis_lc_vs_1_be_long_warm_r3,224147,224147,323,LC_PREFILL_SUBMISSION,13707330884772,13707333884804,3.000032,3.000032,1.000000,3.000032,1.000000,1,1
axis_lc_vs_1_be_long_warm_r3,224147,224147,324,LC_PREFILL_SYNC,13707336884836,13707339884868,3.000032,3.000032,1.000000,3.000032,1.000000,1,1
axis_lc_vs_1_be_long_warm_r3,224147,224147,325,LC_DECODE_STEP,13707342884900,13707347884952,5.000052,5.000052,1.000000,5.000052,1.000000,1,1
axis_lc_vs_1_be_long_warm_r3,224147,224147,326,LC_REQUEST,13707354885027,13707374885239,20.000212,17.000180,0.850000,17.000180,0.850000,1,1
axis_lc_vs_1_be_long_warm_r3,224147,224147,327,LC_PREFILL_SUBMISSION,13707357885059,13707360885090,3.000031,3.000031,1.000000,3.000031,1.000000,1,1
axis_lc_vs_1_be_long_warm_r3,224147,224147,328,LC_PREFILL_SYNC,13707363885122,13707366885154,3.000032,3.000032,1.000000,3.000032,1.000000,1,1
axis_lc_vs_1_be_long_warm_r3,224147,224147,329,LC_DECODE_STEP,13707369885186,13707372885217,3.000031,2.000021,0.666667,2.000021,0.666667,1,1
axis_lc_vs_1_be_long_warm_r3,224147,224147,330,LC_REQUEST,13707378885281,13707403885546,25.000265,25.000265,1.000000,25.000265,1.000000,1,1
axis_lc_vs_1_be_long_warm_r3,224147,224147,331,LC_PREFILL_SUBMISSION,13707381885313,13707384885344,3.000031,3.000031,1.000000,3.000031,1.000000,1,1
axis_lc_vs_1_be_long_warm_r3,224147,224147,332,LC_PREFILL_SYNC,13707387885376,13707389885397,2.000021,2.000021,1.000000,2.000021,1.000000,1,1
axis_lc_vs_1_be_long_warm_r3,224147,224147,333,LC_DECODE_STEP,13707392885429,13707400885514,8.000085,8.000085,1.000000,8.000085,1.000000,1,1
axis_lc_vs_1_be_long_warm_r3,224147,224147,334,LC_REQUEST,13707407885588,13707430885832,23.000244,23.000244,1.000000,23.000244,1.000000,1,1
axis_lc_vs_1_be_long_warm_r3,224147,224147,335,LC_PREFILL_SUBMISSION,13707410885620,13707412885641,2.000021,2.000021,1.000000,2.000021,1.000000,1,1
