run,lc_pid,lc_tid,lc_phase_id,lc_phase_type,lc_begin_ns,lc_end_ns,lc_duration_ms,be_union_overlap_ms,be_union_overlap_fraction,be_weighted_overlap_ms,be_weighted_overlap_fraction,overlapping_be_phase_count,max_concurrent_be_phases
pair1_long4_lc_vs_4_be_long,218151,218151,850,LC_REQUEST,13360858222912,13360887223217,29.000305,29.000305,1.000000,116.001220,4.000000,4,4
pair1_long4_lc_vs_4_be_long,218151,218151,851,LC_PREFILL_SUBMISSION,13360860222933,13360863222964,3.000031,3.000031,1.000000,12.000124,4.000000,4,4
pair1_long4_lc_vs_4_be_long,218151,218151,852,LC_PREFILL_SYNC,13360866222996,13360873223070,7.000074,7.000074,1.000000,28.000296,4.000000,4,4
pair1_long4_lc_vs_4_be_long,218151,218151,853,LC_DECODE_STEP,13360876223101,13360884223186,8.000085,8.000085,1.000000,32.000340,4.000000,4,4
pair1_long4_lc_vs_4_be_long,218151,218151,854,LC_REQUEST,13360891223259,13360921223576,30.000317,30.000317,1.000000,120.001268,4.000000,4,4
pair1_long4_lc_vs_4_be_long,218151,218151,855,LC_PREFILL_SUBMISSION,13360894223291,13360897223323,3.000032,3.000032,1.000000,12.000128,4.000000,4,4
pair1_long4_lc_vs_4_be_long,218151,218151,856,LC_PREFILL_SYNC,13360900223354,13360907223428,7.000074,7.000074,1.000000,28.000296,4.000000,4,4
pair1_long4_lc_vs_4_be_long,218151,218151,857,LC_DECODE_STEP,13360909223449,13360918223544,9.000095,9.000095,1.000000,36.000380,4.000000,4,4
pair1_long4_lc_vs_4_be_long,218151,218151,858,LC_REQUEST,13360925223618,13360954223924,29.000306,29.000306,1.000000,116.001224,4.000000,4,4
pair1_long4_lc_vs_4_be_long,218151,218151,859,LC_PREFILL_SUBMISSION,13360928223650,13360931223681,3.000031,3.000031,1.000000,12.000124,4.000000,4,4
pair1_long4_lc_vs_4_be_long,218151,218151,860,LC_PREFILL_SYNC,13360934223713,13360940223776,6.000063,6.000063,1.000000,24.000252,4.000000,4,4
pair1_long4_lc_vs_4_be_long,218151,218151,861,LC_DECODE_STEP,13360943223808,13360952223903,9.000095,9.000095,1.000000,36.000380,4.000000,4,4
pair1_long4_lc_vs_4_be_long,218151,218151,862,LC_REQUEST,13360959223977,13360988224282,29.000305,29.000305,1.000000,116.001220,4.000000,4,4
pair1_long4_lc_vs_4_be_long,218151,218151,863,LC_PREFILL_SUBMISSION,13360961223997,13360964224029,3.000032,3.000032,1.000000,12.000128,4.000000,4,4
pair1_long4_lc_vs_4_be_long,218151,218151,864,LC_PREFILL_SYNC,13360967224061,13360974224134,7.000073,7.000073,1.000000,28.000292,4.000000,4,4
pair1_long4_lc_vs_4_be_long,218151,218151,865,LC_DECODE_STEP,13360977224166,13360985224251,8.000085,8.000085,1.000000,32.000340,4.000000,4,4
pair1_long4_lc_vs_4_be_long,218151,218151,866,LC_REQUEST,13360992224324,13361022224641,30.000317,30.000317,1.000000,117.001236,3.900000,5,4
pair1_long4_lc_vs_4_be_long,218151,218151,867,LC_PREFILL_SUBMISSION,13360995224356,13360998224388,3.000032,3.000032,1.000000,12.000128,4.000000,4,4
pair1_long4_lc_vs_4_be_long,218151,218151,868,LC_PREFILL_SYNC,13361001224419,13361007224483,6.000064,6.000064,1.000000,22.000234,3.666667,4,4
pair1_long4_lc_vs_4_be_long,218151,218151,869,LC_DECODE_STEP,13361011224525,13361019224609,8.000084,8.000084,1.000000,32.000336,4.000000,4,4
pair1_long4_lc_vs_4_be_long,218151,218151,870,LC_REQUEST,13361026224683,13361055224988,29.000305,29.000305,1.000000,113.001189,3.896552,4,4
pair1_long4_lc_vs_4_be_long,218151,218151,871,LC_PREFILL_SUBMISSION,13361029224714,13361032224746,3.000032,3.000032,1.000000,12.000128,4.000000,4,4
pair1_long4_lc_vs_4_be_long,218151,218151,872,LC_PREFILL_SYNC,13361035224778,13361041224841,6.000063,6.000063,1.000000,24.000252,4.000000,4,4
pair1_long4_lc_vs_4_be_long,218151,218151,873,LC_DECODE_STEP,13361044224873,13361052224957,8.000084,8.000084,1.000000,32.000336,4.000000,4,4
pair1_long4_lc_vs_4_be_long,218151,218151,874,LC_REQUEST,13361059225031,13361089225347,30.000316,30.000316,1.000000,120.001264,4.000000,4,4
pair1_long4_lc_vs_4_be_long,218151,218151,875,LC_PREFILL_SUBMISSION,13361062225062,13361065225094,3.000032,3.000032,1.000000,12.000128,4.000000,4,4
pair1_long4_lc_vs_4_be_long,218151,218151,876,LC_PREFILL_SYNC,13361068225125,13361075225199,7.000074,7.000074,1.000000,28.000296,4.000000,4,4
pair1_long4_lc_vs_4_be_long,218151,218151,877,LC_DECODE_STEP,13361078225231,13361086225315,8.000084,8.000084,1.000000,32.000336,4.000000,4,4
pair1_long4_lc_vs_4_be_long,218151,218151,878,LC_REQUEST,13361093225389,13361118225653,25.000264,25.000264,1.000000,100.001056,4.000000,4,4
pair1_long4_lc_vs_4_be_long,218151,218151,879,LC_PREFILL_SUBMISSION,13361096225421,13361099225452,3.000031,3.000031,1.000000,12.000124,4.000000,4,4
pair1_long4_lc_vs_4_be_long,218151,218151,880,LC_PREFILL_SYNC,13361102225484,13361106225526,4.000042,4.000042,1.000000,16.000168,4.000000,4,4
pair1_long4_lc_vs_4_be_long,218151,218151,881,LC_DECODE_STEP,13361109225558,13361115225621,6.000063,6.000063,1.000000,24.000252,4.000000,4,4
pair1_long4_lc_vs_4_be_long,218151,218151,882,LC_REQUEST,13361122225695,13361151226001,29.000306,29.000306,1.000000,113.001192,3.896552,5,4
pair1_long4_lc_vs_4_be_long,218151,218151,883,LC_PREFILL_SUBMISSION,13361125225726,13361128225758,3.000032,3.000032,1.000000,12.000128,4.000000,4,4
pair1_long4_lc_vs_4_be_long,218151,218151,884,LC_PREFILL_SYNC,13361131225790,13361137225853,6.000063,6.000063,1.000000,24.000252,4.000000,4,4
pair1_long4_lc_vs_4_be_long,218151,218151,885,LC_DECODE_STEP,13361140225885,13361148225969,8.000084,8.000084,1.000000,29.000304,3.625000,5,4
pair1_long4_lc_vs_4_be_long,218151,218151,886,LC_REQUEST,13361155226043,13361183226338,28.000295,28.000295,1.000000,111.001170,3.964286,4,4
pair1_long4_lc_vs_4_be_long,218151,218151,887,LC_PREFILL_SUBMISSION,13361159226085,13361162226117,3.000032,3.000032,1.000000,12.000128,4.000000,4,4
pair1_long4_lc_vs_4_be_long,218151,218151,888,LC_PREFILL_SYNC,13361164226138,13361169226190,5.000052,5.000052,1.000000,20.000208,4.000000,4,4
pair1_long4_lc_vs_4_be_long,218151,218151,889,LC_DECODE_STEP,13361172226222,13361180226306,8.000084,8.000084,1.000000,32.000336,4.000000,4,4
pair1_long4_lc_vs_4_be_long,218151,218151,890,LC_REQUEST,13361187226380,13361216226686,29.000306,29.000306,1.000000,116.001224,4.000000,4,4
pair1_long4_lc_vs_4_be_long,218151,218151,891,LC_PREFILL_SUBMISSION,13361190226412,13361193226443,3.000031,3.000031,1.000000,12.000124,4.000000,4,4
pair1_long4_lc_vs_4_be_long,218151,218151,892,LC_PREFILL_SYNC,13361196226475,13361203226549,7.000074,7.000074,1.000000,28.000296,4.000000,4,4
pair1_long4_lc_vs_4_be_long,218151,218151,893,LC_DECODE_STEP,13361205226570,13361214226665,9.000095,9.000095,1.000000,36.000380,4.000000,4,4
pair1_long4_lc_vs_4_be_long,218151,218151,894,LC_REQUEST,13361221226739,13361250227044,29.000305,29.000305,1.000000,116.001220,4.000000,4,4
pair1_long4_lc_vs_4_be_long,218151,218151,895,LC_PREFILL_SUBMISSION,13361223226760,13361227226802,4.000042,4.000042,1.000000,16.000168,4.000000,4,4
pair1_long4_lc_vs_4_be_long,218151,218151,896,LC_PREFILL_SYNC,13361229226823,13361236226897,7.000074,7.000074,1.000000,28.000296,4.000000,4,4
pair1_long4_lc_vs_4_be_long,218151,218151,897,LC_DECODE_STEP,13361239226928,13361247227013,8.000085,8.000085,1.000000,32.000340,4.000000,4,4
pair1_long4_lc_vs_4_be_long,218151,218151,898,LC_REQUEST,13361254227086,13361284227403,30.000317,30.000317,1.000000,120.001268,4.000000,4,4
pair1_long4_lc_vs_4_be_long,218151,218151,899,LC_PREFILL_SUBMISSION,13361257227118,13361260227150,3.000032,3.000032,1.000000,12.000128,4.000000,4,4
pair1_long4_lc_vs_4_be_long,218151,218151,900,LC_PREFILL_SYNC,13361263227181,13361270227255,7.000074,7.000074,1.000000,28.000296,4.000000,4,4
pair1_long4_lc_vs_4_be_long,218151,218151,901,LC_DECODE_STEP,13361273227287,13361281227371,8.000084,8.000084,1.000000,32.000336,4.000000,4,4
pair1_long4_lc_vs_4_be_long,218151,218151,902,LC_REQUEST,13361288227445,13361316227740,28.000295,28.000295,1.000000,109.001148,3.892857,5,4
pair1_long4_lc_vs_4_be_long,218151,218151,903,LC_PREFILL_SUBMISSION,13361291227477,13361294227508,3.000031,3.000031,1.000000,12.000124,4.000000,4,4
pair1_long4_lc_vs_4_be_long,218151,218151,904,LC_PREFILL_SYNC,13361297227540,13361303227603,6.000063,6.000063,1.000000,24.000252,4.000000,4,4
pair1_long4_lc_vs_4_be_long,218151,218151,905,LC_DECODE_STEP,13361306227635,13361312227698,6.000063,6.000063,1.000000,22.000231,3.666667,4,4
pair1_long4_lc_vs_4_be_long,218151,218151,906,LC_REQUEST,13361320227782,13361344228036,24.000254,24.000254,1.000000,93.000984,3.875000,4,4
pair1_long4_lc_vs_4_be_long,218151,218151,907,LC_PREFILL_SUBMISSION,13361323227814,13361326227846,3.000032,3.000032,1.000000,12.000128,4.000000,4,4
pair1_long4_lc_vs_4_be_long,218151,218151,908,LC_PREFILL_SYNC,13361328227867,13361333227919,5.000052,5.000052,1.000000,20.000208,4.000000,4,4
pair1_long4_lc_vs_4_be_long,218151,218151,909,LC_DECODE_STEP,13361335227941,13361341228004,6.000063,6.000063,1.000000,24.000252,4.000000,4,4
pair1_long4_lc_vs_4_be_long,218151,218151,910,LC_REQUEST,13361348228078,13361372228331,24.000253,24.000253,1.000000,96.001012,4.000000,4,4
pair1_long4_lc_vs_4_be_long,218151,218151,911,LC_PREFILL_SUBMISSION,13361351228109,13361354228141,3.000032,3.000032,1.000000,12.000128,4.000000,4,4
pair1_long4_lc_vs_4_be_long,218151,218151,912,LC_PREFILL_SYNC,13361357228173,13361360228204,3.000031,3.000031,1.000000,12.000124,4.000000,4,4
pair1_long4_lc_vs_4_be_long,218151,218151,913,LC_DECODE_STEP,13361363228236,13361369228299,6.000063,6.000063,1.000000,24.000252,4.000000,4,4
pair1_long4_lc_vs_4_be_long,218151,218151,914,LC_REQUEST,13361376228373,13361404228668,28.000295,28.000295,1.000000,112.001180,4.000000,4,4
pair1_long4_lc_vs_4_be_long,218151,218151,915,LC_PREFILL_SUBMISSION,13361379228404,13361382228436,3.000032,3.000032,1.000000,12.000128,4.000000,4,4
pair1_long4_lc_vs_4_be_long,218151,218151,916,LC_PREFILL_SYNC,13361384228457,13361391228531,7.000074,7.000074,1.000000,28.000296,4.000000,4,4
pair1_long4_lc_vs_4_be_long,218151,218151,917,LC_DECODE_STEP,13361394228563,13361401228636,7.000073,7.000073,1.000000,28.000292,4.000000,4,4
pair1_long4_lc_vs_4_be_long,218151,218151,918,LC_REQUEST,13361408228710,13361434228984,26.000274,26.000274,1.000000,101.001065,3.884615,5,4
pair1_long4_lc_vs_4_be_long,218151,218151,919,LC_PREFILL_SUBMISSION,13361411228742,13361414228773,3.000031,3.000031,1.000000,12.000124,4.000000,4,4
pair1_long4_lc_vs_4_be_long,218151,218151,920,LC_PREFILL_SYNC,13361417228805,13361420228837,3.000032,3.000032,1.000000,12.000128,4.000000,4,4
pair1_long4_lc_vs_4_be_long,218151,218151,921,LC_DECODE_STEP,13361423228868,13361431228953,8.000085,8.000085,1.000000,29.000309,3.625000,5,4
pair1_long4_lc_vs_4_be_long,218151,218151,922,LC_REQUEST,13361438229026,13361465229311,27.000285,27.000285,1.000000,106.001119,3.925926,5,4
pair1_long4_lc_vs_4_be_long,218151,218151,923,LC_PREFILL_SUBMISSION,13361441229058,13361444229090,3.000032,3.000032,1.000000,12.000128,4.000000,4,4
pair1_long4_lc_vs_4_be_long,218151,218151,924,LC_PREFILL_SYNC,13361446229111,13361451229163,5.000052,5.000052,1.000000,18.000187,3.600000,5,4
pair1_long4_lc_vs_4_be_long,218151,218151,925,LC_DECODE_STEP,13361454229195,13361463229290,9.000095,9.000095,1.000000,36.000380,4.000000,4,4
pair1_long4_lc_vs_4_be_long,218151,218151,926,LC_REQUEST,13361470229364,13361499229670,29.000306,29.000306,1.000000,116.001224,4.000000,4,4
pair1_long4_lc_vs_4_be_long,218151,218151,927,LC_PREFILL_SUBMISSION,13361473229395,13361476229427,3.000032,3.000032,1.000000,12.000128,4.000000,4,4
pair1_long4_lc_vs_4_be_long,218151,218151,928,LC_PREFILL_SYNC,13361478229448,13361485229522,7.000074,7.000074,1.000000,28.000296,4.000000,4,4
pair1_long4_lc_vs_4_be_long,218151,218151,929,LC_DECODE_STEP,13361488229553,13361496229638,8.000085,8.000085,1.000000,32.000340,4.000000,4,4
pair1_long4_lc_vs_4_be_long,218151,218151,930,LC_REQUEST,13361503229712,13361533230028,30.000316,30.000316,1.000000,120.001264,4.000000,4,4
pair1_long4_lc_vs_4_be_long,218151,218151,931,LC_PREFILL_SUBMISSION,13361506229743,13361509229775,3.000032,3.000032,1.000000,12.000128,4.000000,4,4
pair1_long4_lc_vs_4_be_long,218151,218151,932,LC_PREFILL_SYNC,13361512229807,13361519229880,7.000073,7.000073,1.000000,28.000292,4.000000,4,4
pair1_long4_lc_vs_4_be_long,218151,218151,933,LC_DECODE_STEP,13361522229912,13361530229997,8.000085,8.000085,1.000000,32.000340,4.000000,4,4
pair1_long4_lc_vs_4_be_long,218151,218151,934,LC_REQUEST,13361537230070,13361566230376,29.000306,29.000306,1.000000,116.001224,4.000000,4,4
pair1_long4_lc_vs_4_be_long,218151,218151,935,LC_PREFILL_SUBMISSION,13361540230102,13361543230134,3.000032,3.000032,1.000000,12.000128,4.000000,4,4
pair1_long4_lc_vs_4_be_long,218151,218151,936,LC_PREFILL_SYNC,13361546230165,13361552230229,6.000064,6.000064,1.000000,24.000256,4.000000,4,4
pair1_long4_lc_vs_4_be_long,218151,218151,937,LC_DECODE_STEP,13361555230260,13361564230355,9.000095,9.000095,1.000000,36.000380,4.000000,4,4
pair1_long4_lc_vs_4_be_long,218151,218151,938,LC_REQUEST,13361571230429,13361600230734,29.000305,29.000305,1.000000,113.001189,3.896552,5,4
pair1_long4_lc_vs_4_be_long,218151,218151,939,LC_PREFILL_SUBMISSION,13361573230450,13361576230481,3.000031,3.000031,1.000000,12.000124,4.000000,4,4
pair1_long4_lc_vs_4_be_long,218151,218151,940,LC_PREFILL_SYNC,13361579230513,13361586230587,7.000074,7.000074,1.000000,28.000296,4.000000,4,4
pair1_long4_lc_vs_4_be_long,218151,218151,941,LC_DECODE_STEP,13361589230618,13361597230703,8.000085,8.000085,1.000000,30.000319,3.750000,4,4
pair1_long4_lc_vs_4_be_long,218151,218151,942,LC_REQUEST,13361604230777,13361634231093,30.000316,30.000316,1.000000,120.001264,4.000000,4,4
pair1_long4_lc_vs_4_be_long,218151,218151,943,LC_PREFILL_SUBMISSION,13361607230808,13361611230850,4.000042,4.000042,1.000000,16.000168,4.000000,4,4
pair1_long4_lc_vs_4_be_long,218151,218151,944,LC_PREFILL_SYNC,13361613230871,13361619230935,6.000064,6.000064,1.000000,24.000256,4.000000,4,4
pair1_long4_lc_vs_4_be_long,218151,218151,945,LC_DECODE_STEP,13361622230966,13361631231061,9.000095,9.000095,1.000000,36.000380,4.000000,4,4
pair1_long4_lc_vs_4_be_long,218151,218151,946,LC_REQUEST,13361638231135,13361667231441,29.000306,29.000306,1.000000,113.001192,3.896552,5,4
pair1_long4_lc_vs_4_be_long,218151,218151,947,LC_PREFILL_SUBMISSION,13361641231167,13361644231198,3.000031,3.000031,1.000000,10.000103,3.333333,4,4
pair1_long4_lc_vs_4_be_long,218151,218151,948,LC_PREFILL_SYNC,13361647231230,13361653231293,6.000063,6.000063,1.000000,24.000252,4.000000,4,4
pair1_long4_lc_vs_4_be_long,218151,218151,949,LC_DECODE_STEP,13361656231325,13361664231409,8.000084,8.000084,1.000000,32.000336,4.000000,4,4
pair1_long4_lc_vs_4_be_long,218151,218151,950,LC_REQUEST,13361671231483,13361696231746,25.000263,25.000263,1.000000,100.001052,4.000000,4,4
pair1_long4_lc_vs_4_be_long,218151,218151,951,LC_PREFILL_SUBMISSION,13361674231514,13361677231546,3.000032,3.000032,1.000000,12.000128,4.000000,4,4
pair1_long4_lc_vs_4_be_long,218151,218151,952,LC_PREFILL_SYNC,13361680231578,13361684231620,4.000042,4.000042,1.000000,16.000168,4.000000,4,4
pair1_long4_lc_vs_4_be_long,218151,218151,953,LC_DECODE_STEP,13361687231652,13361693231715,6.000063,6.000063,1.000000,24.000252,4.000000,4,4
pair1_long4_lc_vs_4_be_long,218151,218151,954,LC_REQUEST,13361700231789,13361730232105,30.000316,30.000316,1.000000,117.001233,3.900000,5,4
pair1_long4_lc_vs_4_be_long,218151,218151,955,LC_PREFILL_SUBMISSION,13361703231820,13361706231852,3.000032,3.000032,1.000000,12.000128,4.000000,4,4
pair1_long4_lc_vs_4_be_long,218151,218151,956,LC_PREFILL_SYNC,13361709231883,13361716231957,7.000074,7.000074,1.000000,28.000296,4.000000,4,4
pair1_long4_lc_vs_4_be_long,218151,218151,957,LC_DECODE_STEP,13361718231978,13361727232073,9.000095,9.000095,1.000000,33.000349,3.666667,5,4
pair1_long4_lc_vs_4_be_long,218151,218151,958,LC_REQUEST,13361734232147,13361761232432,27.000285,27.000285,1.000000,105.001108,3.888889,5,4
pair1_long4_lc_vs_4_be_long,218151,218151,959,LC_PREFILL_SUBMISSION,13361737232179,13361740232210,3.000031,3.000031,1.000000,12.000124,4.000000,4,4
pair1_long4_lc_vs_4_be_long,218151,218151,960,LC_PREFILL_SYNC,13361742232232,13361749232305,7.000073,7.000073,1.000000,28.000292,4.000000,4,4
pair1_long4_lc_vs_4_be_long,218151,218151,961,LC_DECODE_STEP,13361752232337,13361758232400,6.000063,6.000063,1.000000,21.000220,3.500000,5,4
pair1_long4_lc_vs_4_be_long,218151,218151,962,LC_REQUEST,13361765232474,13361795232790,30.000316,30.000316,1.000000,120.001264,4.000000,4,4
pair1_long4_lc_vs_4_be_long,218151,218151,963,LC_PREFILL_SUBMISSION,13361768232506,13361771232537,3.000031,3.000031,1.000000,12.000124,4.000000,4,4
pair1_long4_lc_vs_4_be_long,218151,218151,964,LC_PREFILL_SYNC,13361774232569,13361781232643,7.000074,7.000074,1.000000,28.000296,4.000000,4,4
pair1_long4_lc_vs_4_be_long,218151,218151,965,LC_DECODE_STEP,13361784232674,13361792232759,8.000085,8.000085,1.000000,32.000340,4.000000,4,4
pair1_long4_lc_vs_4_be_long,218151,218151,966,LC_REQUEST,13361799232833,13361828233138,29.000305,29.000305,1.000000,116.001220,4.000000,4,4
pair1_long4_lc_vs_4_be_long,218151,218151,967,LC_PREFILL_SUBMISSION,13361802232864,13361805232896,3.000032,3.000032,1.000000,12.000128,4.000000,4,4
pair1_long4_lc_vs_4_be_long,218151,218151,968,LC_PREFILL_SYNC,13361808232928,13361814232991,6.000063,6.000063,1.000000,24.000252,4.000000,4,4
pair1_long4_lc_vs_4_be_long,218151,218151,969,LC_DECODE_STEP,13361817233022,13361826233117,9.000095,9.000095,1.000000,36.000380,4.000000,4,4
pair1_long4_lc_vs_4_be_long,218151,218151,970,LC_REQUEST,13361833233191,13361862233497,29.000306,29.000306,1.000000,116.001224,4.000000,4,4
pair1_long4_lc_vs_4_be_long,218151,218151,971,LC_PREFILL_SUBMISSION,13361836233222,13361839233254,3.000032,3.000032,1.000000,12.000128,4.000000,4,4
pair1_long4_lc_vs_4_be_long,218151,218151,972,LC_PREFILL_SYNC,13361841233275,13361848233349,7.000074,7.000074,1.000000,28.000296,4.000000,4,4
pair1_long4_lc_vs_4_be_long,218151,218151,973,LC_DECODE_STEP,13361851233381,13361859233465,8.000084,8.000084,1.000000,32.000336,4.000000,4,4
pair1_long4_lc_vs_4_be_long,218151,218151,974,LC_REQUEST,13361866233539,13361896233855,30.000316,30.000316,1.000000,117.001233,3.900000,5,4
pair1_long4_lc_vs_4_be_long,218151,218151,975,LC_PREFILL_SUBMISSION,13361869233570,13361872233602,3.000032,3.000032,1.000000,12.000128,4.000000,4,4
pair1_long4_lc_vs_4_be_long,218151,218151,976,LC_PREFILL_SYNC,13361875233634,13361882233707,7.000073,7.000073,1.000000,28.000292,4.000000,4,4
pair1_long4_lc_vs_4_be_long,218151,218151,977,LC_DECODE_STEP,13361885233739,13361893233823,8.000084,8.000084,1.000000,29.000305,3.625000,4,4
pair1_long4_lc_vs_4_be_long,218151,218151,978,LC_REQUEST,13361900233897,13361925234161,25.000264,25.000264,1.000000,100.001056,4.000000,4,4
pair1_long4_lc_vs_4_be_long,218151,218151,979,LC_PREFILL_SUBMISSION,13361903233929,13361906233961,3.000032,3.000032,1.000000,12.000128,4.000000,4,4
pair1_long4_lc_vs_4_be_long,218151,218151,980,LC_PREFILL_SYNC,13361909233992,13361913234034,4.000042,4.000042,1.000000,16.000168,4.000000,4,4
pair1_long4_lc_vs_4_be_long,218151,218151,981,LC_DECODE_STEP,13361916234066,13361922234129,6.000063,6.000063,1.000000,24.000252,4.000000,4,4
pair1_long4_lc_vs_4_be_long,218151,218151,982,LC_REQUEST,13361929234203,13361959234519,30.000316,30.000316,1.000000,117.001232,3.900000,5,4
pair1_long4_lc_vs_4_be_long,218151,218151,983,LC_PREFILL_SUBMISSION,13361932234235,13361934234256,2.000021,2.000021,1.000000,6.000063,3.000000,3,3
pair1_long4_lc_vs_4_be_long,218151,218151,984,LC_PREFILL_SYNC,13361937234287,13361940234319,3.000032,3.000032,1.000000,12.000128,4.000000,4,4
pair1_long4_lc_vs_4_be_long,218151,218151,985,LC_DECODE_STEP,13361943234351,13361956234488,13.000137,13.000137,1.000000,52.000548,4.000000,4,4
pair1_long4_lc_vs_4_be_long,218151,218151,986,LC_REQUEST,13361963234561,13361986234804,23.000243,23.000243,1.000000,92.000972,4.000000,4,4
pair1_long4_lc_vs_4_be_long,218151,218151,987,LC_PREFILL_SUBMISSION,13361966234593,13361969234625,3.000032,3.000032,1.000000,12.000128,4.000000,4,4
pair1_long4_lc_vs_4_be_long,218151,218151,988,LC_PREFILL_SYNC,13361972234657,13361975234688,3.000031,3.000031,1.000000,12.000124,4.000000,4,4
pair1_long4_lc_vs_4_be_long,218151,218151,989,LC_DECODE_STEP,13361977234709,13361983234772,6.000063,6.000063,1.000000,24.000252,4.000000,4,4
pair1_long4_lc_vs_4_be_long,218151,218151,990,LC_REQUEST,13361990234846,13362022235183,32.000337,32.000337,1.000000,125.001317,3.906250,5,4
pair1_long4_lc_vs_4_be_long,218151,218151,991,LC_PREFILL_SUBMISSION,13361993234878,13361996234909,3.000031,3.000031,1.000000,10.000104,3.333334,4,4
pair1_long4_lc_vs_4_be_long,218151,218151,992,LC_PREFILL_SYNC,13361999234941,13362002234973,3.000032,3.000032,1.000000,12.000128,4.000000,4,4
pair1_long4_lc_vs_4_be_long,218151,218151,993,LC_DECODE_STEP,13362005235004,13362019235152,14.000148,14.000148,1.000000,56.000592,4.000000,4,4
pair1_long4_lc_vs_4_be_long,218151,218151,994,LC_REQUEST,13362026235226,13362054235521,28.000295,28.000295,1.000000,109.001148,3.892857,5,4
pair1_long4_lc_vs_4_be_long,218151,218151,995,LC_PREFILL_SUBMISSION,13362029235258,13362032235289,3.000031,3.000031,1.000000,11.000113,3.666666,4,4
pair1_long4_lc_vs_4_be_long,218151,218151,996,LC_PREFILL_SYNC,13362035235321,13362038235352,3.000031,3.000031,1.000000,12.000124,4.000000,4,4
pair1_long4_lc_vs_4_be_long,218151,218151,997,LC_DECODE_STEP,13362040235373,13362051235489,11.000116,11.000116,1.000000,44.000464,4.000000,4,4
pair1_long4_lc_vs_4_be_long,218151,218151,998,LC_REQUEST,13362058235563,13362081235806,23.000243,23.000243,1.000000,92.000972,4.000000,4,4
pair1_long4_lc_vs_4_be_long,218151,218151,999,LC_PREFILL_SUBMISSION,13362061235595,13362064235626,3.000031,3.000031,1.000000,12.000124,4.000000,4,4
pair1_long4_lc_vs_4_be_long,218151,218151,1000,LC_PREFILL_SYNC,13362067235658,13362070235690,3.000032,3.000032,1.000000,12.000128,4.000000,4,4
pair1_long4_lc_vs_4_be_long,218151,218151,1001,LC_DECODE_STEP,13362073235721,13362079235784,6.000063,6.000063,1.000000,24.000252,4.000000,4,4
pair1_long4_lc_vs_4_be_long,218151,218151,1002,LC_REQUEST,13362085235848,13362111236122,26.000274,26.000274,1.000000,104.001096,4.000000,4,4
pair1_long4_lc_vs_4_be_long,218151,218151,1003,LC_PREFILL_SUBMISSION,13362088235879,13362091235911,3.000032,3.000032,1.000000,12.000128,4.000000,4,4
pair1_long4_lc_vs_4_be_long,218151,218151,1004,LC_PREFILL_SYNC,13362094235943,13362099235995,5.000052,5.000052,1.000000,20.000208,4.000000,4,4
pair1_long4_lc_vs_4_be_long,218151,218151,1005,LC_DECODE_STEP,13362102236027,13362109236101,7.000074,7.000074,1.000000,28.000296,4.000000,4,4
pair1_long4_lc_vs_4_be_long,218151,218151,1006,LC_REQUEST,13362116236175,13362142236449,26.000274,26.000274,1.000000,101.001064,3.884615,5,4
pair1_long4_lc_vs_4_be_long,218151,218151,1007,LC_PREFILL_SUBMISSION,13362119236206,13362122236238,3.000032,3.000032,1.000000,12.000128,4.000000,4,4
pair1_long4_lc_vs_4_be_long,218151,218151,1008,LC_PREFILL_SYNC,13362124236259,13362129236312,5.000053,5.000053,1.000000,20.000212,4.000000,4,4
pair1_long4_lc_vs_4_be_long,218151,218151,1009,LC_DECODE_STEP,13362132236343,13362139236417,7.000074,7.000074,1.000000,25.000264,3.571429,4,4
pair1_long4_lc_vs_4_be_long,218151,218151,1010,LC_REQUEST,13362146236491,13362170236744,24.000253,24.000253,1.000000,96.001012,4.000000,4,4
pair1_long4_lc_vs_4_be_long,218151,218151,1011,LC_PREFILL_SUBMISSION,13362149236522,13362152236554,3.000032,3.000032,1.000000,12.000128,4.000000,4,4
pair1_long4_lc_vs_4_be_long,218151,218151,1012,LC_PREFILL_SYNC,13362155236586,13362158236617,3.000031,3.000031,1.000000,12.000124,4.000000,4,4
pair1_long4_lc_vs_4_be_long,218151,218151,1013,LC_DECODE_STEP,13362161236649,13362167236712,6.000063,6.000063,1.000000,24.000252,4.000000,4,4
pair1_long4_lc_vs_4_be_long,218151,218151,1014,LC_REQUEST,13362174236786,13362198237039,24.000253,24.000253,1.000000,93.000980,3.875000,4,4
pair1_long4_lc_vs_4_be_long,218151,218151,1015,LC_PREFILL_SUBMISSION,13362177236818,13362180236849,3.000031,3.000031,1.000000,12.000124,4.000000,4,4
pair1_long4_lc_vs_4_be_long,218151,218151,1016,LC_PREFILL_SYNC,13362183236881,13362187236923,4.000042,4.000042,1.000000,16.000168,4.000000,4,4
pair1_long4_lc_vs_4_be_long,218151,218151,1017,LC_DECODE_STEP,13362190236955,13362195237007,5.000052,5.000052,1.000000,20.000208,4.000000,4,4
pair1_long4_lc_vs_4_be_long,218151,218151,1018,LC_REQUEST,13362202237081,13362225237324,23.000243,23.000243,1.000000,92.000972,4.000000,4,4
pair1_long4_lc_vs_4_be_long,218151,218151,1019,LC_PREFILL_SUBMISSION,13362205237113,13362208237144,3.000031,3.000031,1.000000,12.000124,4.000000,4,4
