run,lc_pid,lc_tid,lc_phase_id,lc_phase_type,lc_begin_ns,lc_end_ns,lc_duration_ms,be_union_overlap_ms,be_union_overlap_fraction,be_weighted_overlap_ms,be_weighted_overlap_fraction,overlapping_be_phase_count,max_concurrent_be_phases
pair3_long4_lc_vs_4_be_long,219969,219969,855,LC_PREFILL_SUBMISSION,13467747350810,13467750350842,3.000032,3.000032,1.000000,12.000128,4.000000,4,4
pair3_long4_lc_vs_4_be_long,219969,219969,856,LC_PREFILL_SYNC,13467753350874,13467756350906,3.000032,3.000032,1.000000,12.000128,4.000000,4,4
pair3_long4_lc_vs_4_be_long,219969,219969,857,LC_DECODE_STEP,13467759350938,13467766351011,7.000073,7.000073,1.000000,28.000292,4.000000,4,4
pair3_long4_lc_vs_4_be_long,219969,219969,858,LC_REQUEST,13467772351075,13467797351339,25.000264,25.000264,1.000000,97.001024,3.880000,5,4
pair3_long4_lc_vs_4_be_long,219969,219969,859,LC_PREFILL_SUBMISSION,13467775351106,13467778351138,3.000032,3.000032,1.000000,12.000128,4.000000,4,4
pair3_long4_lc_vs_4_be_long,219969,219969,860,LC_PREFILL_SYNC,13467781351170,13467784351201,3.000031,3.000031,1.000000,12.000124,4.000000,4,4
pair3_long4_lc_vs_4_be_long,219969,219969,861,LC_DECODE_STEP,13467787351233,13467794351307,7.000074,7.000074,1.000000,25.000264,3.571429,5,4
pair3_long4_lc_vs_4_be_long,219969,219969,862,LC_REQUEST,13467800351370,13467832351708,32.000338,32.000338,1.000000,128.001352,4.000000,4,4
pair3_long4_lc_vs_4_be_long,219969,219969,863,LC_PREFILL_SUBMISSION,13467803351402,13467806351434,3.000032,3.000032,1.000000,12.000128,4.000000,4,4
pair3_long4_lc_vs_4_be_long,219969,219969,864,LC_PREFILL_SYNC,13467809351465,13467812351497,3.000032,3.000032,1.000000,12.000128,4.000000,4,4
pair3_long4_lc_vs_4_be_long,219969,219969,865,LC_DECODE_STEP,13467815351529,13467829351677,14.000148,14.000148,1.000000,56.000592,4.000000,4,4
pair3_long4_lc_vs_4_be_long,219969,219969,866,LC_REQUEST,13467836351751,13467859351993,23.000242,23.000242,1.000000,89.000937,3.869565,5,4
pair3_long4_lc_vs_4_be_long,219969,219969,867,LC_PREFILL_SUBMISSION,13467839351782,13467841351803,2.000021,2.000021,1.000000,8.000084,4.000000,4,4
pair3_long4_lc_vs_4_be_long,219969,219969,868,LC_PREFILL_SYNC,13467844351835,13467847351867,3.000032,3.000032,1.000000,12.000128,4.000000,4,4
pair3_long4_lc_vs_4_be_long,219969,219969,869,LC_DECODE_STEP,13467850351899,13467856351962,6.000063,6.000063,1.000000,22.000232,3.666667,4,4
pair3_long4_lc_vs_4_be_long,219969,219969,870,LC_REQUEST,13467863352036,13467886352279,23.000243,23.000243,1.000000,92.000972,4.000000,4,4
pair3_long4_lc_vs_4_be_long,219969,219969,871,LC_PREFILL_SUBMISSION,13467866352067,13467869352099,3.000032,3.000032,1.000000,12.000128,4.000000,4,4
pair3_long4_lc_vs_4_be_long,219969,219969,872,LC_PREFILL_SYNC,13467872352131,13467874352152,2.000021,2.000021,1.000000,8.000084,4.000000,4,4
pair3_long4_lc_vs_4_be_long,219969,219969,873,LC_DECODE_STEP,13467877352184,13467883352247,6.000063,6.000063,1.000000,24.000252,4.000000,4,4
pair3_long4_lc_vs_4_be_long,219969,219969,874,LC_REQUEST,13467890352321,13467913352564,23.000243,23.000243,1.000000,92.000972,4.000000,4,4
pair3_long4_lc_vs_4_be_long,219969,219969,875,LC_PREFILL_SUBMISSION,13467893352353,13467896352384,3.000031,3.000031,1.000000,12.000124,4.000000,4,4
pair3_long4_lc_vs_4_be_long,219969,219969,876,LC_PREFILL_SYNC,13467899352416,13467901352437,2.000021,2.000021,1.000000,8.000084,4.000000,4,4
pair3_long4_lc_vs_4_be_long,219969,219969,877,LC_DECODE_STEP,13467904352469,13467910352532,6.000063,6.000063,1.000000,24.000252,4.000000,4,4
pair3_long4_lc_vs_4_be_long,219969,219969,878,LC_REQUEST,13467917352606,13467941352859,24.000253,24.000253,1.000000,96.001012,4.000000,4,4
pair3_long4_lc_vs_4_be_long,219969,219969,879,LC_PREFILL_SUBMISSION,13467920352638,13467923352669,3.000031,3.000031,1.000000,12.000124,4.000000,4,4
pair3_long4_lc_vs_4_be_long,219969,219969,880,LC_PREFILL_SYNC,13467926352701,13467929352733,3.000032,3.000032,1.000000,12.000128,4.000000,4,4
pair3_long4_lc_vs_4_be_long,219969,219969,881,LC_DECODE_STEP,13467932352764,13467938352828,6.000064,6.000064,1.000000,24.000256,4.000000,4,4
pair3_long4_lc_vs_4_be_long,219969,219969,882,LC_REQUEST,13467944352891,13467968353145,24.000254,24.000254,1.000000,94.000995,3.916667,5,4
pair3_long4_lc_vs_4_be_long,219969,219969,883,LC_PREFILL_SUBMISSION,13467947352923,13467950352954,3.000031,3.000031,1.000000,12.000124,4.000000,4,4
pair3_long4_lc_vs_4_be_long,219969,219969,884,LC_PREFILL_SYNC,13467953352986,13467956353018,3.000032,3.000032,1.000000,12.000128,4.000000,4,4
pair3_long4_lc_vs_4_be_long,219969,219969,885,LC_DECODE_STEP,13467959353049,13467965353113,6.000064,6.000064,1.000000,24.000256,4.000000,4,4
pair3_long4_lc_vs_4_be_long,219969,219969,886,LC_REQUEST,13467972353187,13467998353462,26.000275,26.000275,1.000000,104.001100,4.000000,4,4
pair3_long4_lc_vs_4_be_long,219969,219969,887,LC_PREFILL_SUBMISSION,13467975353218,13467977353240,2.000022,2.000022,1.000000,8.000088,4.000000,4,4
pair3_long4_lc_vs_4_be_long,219969,219969,888,LC_PREFILL_SYNC,13467980353271,13467985353324,5.000053,5.000053,1.000000,20.000212,4.000000,4,4
pair3_long4_lc_vs_4_be_long,219969,219969,889,LC_DECODE_STEP,13467989353366,13467994353419,5.000053,5.000053,1.000000,20.000212,4.000000,4,4
pair3_long4_lc_vs_4_be_long,219969,219969,890,LC_REQUEST,13468002353504,13468025353747,23.000243,23.000243,1.000000,92.000972,4.000000,4,4
pair3_long4_lc_vs_4_be_long,219969,219969,891,LC_PREFILL_SUBMISSION,13468005353535,13468007353556,2.000021,2.000021,1.000000,8.000084,4.000000,4,4
pair3_long4_lc_vs_4_be_long,219969,219969,892,LC_PREFILL_SYNC,13468010353588,13468013353620,3.000032,3.000032,1.000000,12.000128,4.000000,4,4
pair3_long4_lc_vs_4_be_long,219969,219969,893,LC_DECODE_STEP,13468016353651,13468022353715,6.000064,6.000064,1.000000,24.000256,4.000000,4,4
pair3_long4_lc_vs_4_be_long,219969,219969,894,LC_REQUEST,13468029353789,13468059354106,30.000317,30.000317,1.000000,117.001237,3.900000,5,4
pair3_long4_lc_vs_4_be_long,219969,219969,895,LC_PREFILL_SUBMISSION,13468032353820,13468035353852,3.000032,3.000032,1.000000,12.000128,4.000000,4,4
pair3_long4_lc_vs_4_be_long,219969,219969,896,LC_PREFILL_SYNC,13468037353873,13468040353905,3.000032,3.000032,1.000000,10.000107,3.333333,4,4
pair3_long4_lc_vs_4_be_long,219969,219969,897,LC_DECODE_STEP,13468044353947,13468056354074,12.000127,12.000127,1.000000,48.000508,4.000000,4,4
pair3_long4_lc_vs_4_be_long,219969,219969,898,LC_REQUEST,13468063354148,13468086354391,23.000243,23.000243,1.000000,92.000972,4.000000,4,4
pair3_long4_lc_vs_4_be_long,219969,219969,899,LC_PREFILL_SUBMISSION,13468066354179,13468069354211,3.000032,3.000032,1.000000,12.000128,4.000000,4,4
pair3_long4_lc_vs_4_be_long,219969,219969,900,LC_PREFILL_SYNC,13468072354243,13468074354264,2.000021,2.000021,1.000000,8.000084,4.000000,4,4
pair3_long4_lc_vs_4_be_long,219969,219969,901,LC_DECODE_STEP,13468078354306,13468083354359,5.000053,5.000053,1.000000,20.000212,4.000000,4,4
pair3_long4_lc_vs_4_be_long,219969,219969,902,LC_REQUEST,13468091354443,13468114354686,23.000243,23.000243,1.000000,92.000972,4.000000,4,4
pair3_long4_lc_vs_4_be_long,219969,219969,903,LC_PREFILL_SUBMISSION,13468094354475,13468096354496,2.000021,2.000021,1.000000,8.000084,4.000000,4,4
pair3_long4_lc_vs_4_be_long,219969,219969,904,LC_PREFILL_SYNC,13468099354528,13468102354560,3.000032,3.000032,1.000000,12.000128,4.000000,4,4
pair3_long4_lc_vs_4_be_long,219969,219969,905,LC_DECODE_STEP,13468105354591,13468111354655,6.000064,6.000064,1.000000,24.000256,4.000000,4,4
pair3_long4_lc_vs_4_be_long,219969,219969,906,LC_REQUEST,13468118354729,13468142354982,24.000253,24.000253,1.000000,96.001012,4.000000,4,4
pair3_long4_lc_vs_4_be_long,219969,219969,907,LC_PREFILL_SUBMISSION,13468121354760,13468124354792,3.000032,3.000032,1.000000,12.000128,4.000000,4,4
pair3_long4_lc_vs_4_be_long,219969,219969,908,LC_PREFILL_SYNC,13468127354824,13468130354855,3.000031,3.000031,1.000000,12.000124,4.000000,4,4
pair3_long4_lc_vs_4_be_long,219969,219969,909,LC_DECODE_STEP,13468133354887,13468139354951,6.000064,6.000064,1.000000,24.000256,4.000000,4,4
pair3_long4_lc_vs_4_be_long,219969,219969,910,LC_REQUEST,13468146355025,13468171355288,25.000263,25.000263,1.000000,100.001052,4.000000,4,4
pair3_long4_lc_vs_4_be_long,219969,219969,911,LC_PREFILL_SUBMISSION,13468149355056,13468152355088,3.000032,3.000032,1.000000,12.000128,4.000000,4,4
pair3_long4_lc_vs_4_be_long,219969,219969,912,LC_PREFILL_SYNC,13468155355119,13468158355151,3.000032,3.000032,1.000000,12.000128,4.000000,4,4
pair3_long4_lc_vs_4_be_long,219969,219969,913,LC_DECODE_STEP,13468161355183,13468168355257,7.000074,7.000074,1.000000,28.000296,4.000000,4,4
pair3_long4_lc_vs_4_be_long,219969,219969,914,LC_REQUEST,13468175355331,13468199355584,24.000253,24.000253,1.000000,96.001012,4.000000,4,4
pair3_long4_lc_vs_4_be_long,219969,219969,915,LC_PREFILL_SUBMISSION,13468178355362,13468181355394,3.000032,3.000032,1.000000,12.000128,4.000000,4,4
pair3_long4_lc_vs_4_be_long,219969,219969,916,LC_PREFILL_SYNC,13468184355426,13468187355457,3.000031,3.000031,1.000000,12.000124,4.000000,4,4
pair3_long4_lc_vs_4_be_long,219969,219969,917,LC_DECODE_STEP,13468190355489,13468196355553,6.000064,6.000064,1.000000,24.000256,4.000000,4,4
pair3_long4_lc_vs_4_be_long,219969,219969,918,LC_REQUEST,13468202355616,13468223355838,21.000222,21.000222,1.000000,80.000844,3.809524,4,4
pair3_long4_lc_vs_4_be_long,219969,219969,919,LC_PREFILL_SUBMISSION,13468206355658,13468208355679,2.000021,2.000021,1.000000,8.000084,4.000000,4,4
pair3_long4_lc_vs_4_be_long,219969,219969,920,LC_PREFILL_SYNC,13468211355711,13468214355743,3.000032,3.000032,1.000000,12.000128,4.000000,4,4
pair3_long4_lc_vs_4_be_long,219969,219969,921,LC_DECODE_STEP,13468217355774,13468221355816,4.000042,4.000042,1.000000,16.000168,4.000000,4,4
pair3_long4_lc_vs_4_be_long,219969,219969,922,LC_REQUEST,13468227355880,13468255356175,28.000295,28.000295,1.000000,112.001180,4.000000,4,4
pair3_long4_lc_vs_4_be_long,219969,219969,923,LC_PREFILL_SUBMISSION,13468231355922,13468233355943,2.000021,2.000021,1.000000,8.000084,4.000000,4,4
pair3_long4_lc_vs_4_be_long,219969,219969,924,LC_PREFILL_SYNC,13468236355975,13468243356049,7.000074,7.000074,1.000000,28.000296,4.000000,4,4
pair3_long4_lc_vs_4_be_long,219969,219969,925,LC_DECODE_STEP,13468247356091,13468252356144,5.000053,5.000053,1.000000,20.000212,4.000000,4,4
pair3_long4_lc_vs_4_be_long,219969,219969,926,LC_REQUEST,13468259356218,13468283356471,24.000253,24.000253,1.000000,96.001012,4.000000,4,4
pair3_long4_lc_vs_4_be_long,219969,219969,927,LC_PREFILL_SUBMISSION,13468262356249,13468265356281,3.000032,3.000032,1.000000,12.000128,4.000000,4,4
pair3_long4_lc_vs_4_be_long,219969,219969,928,LC_PREFILL_SYNC,13468268356313,13468271356344,3.000031,3.000031,1.000000,12.000124,4.000000,4,4
pair3_long4_lc_vs_4_be_long,219969,219969,929,LC_DECODE_STEP,13468274356376,13468280356440,6.000064,6.000064,1.000000,24.000256,4.000000,4,4
pair3_long4_lc_vs_4_be_long,219969,219969,930,LC_REQUEST,13468287356514,13468317356830,30.000316,30.000316,1.000000,120.001264,4.000000,4,4
pair3_long4_lc_vs_4_be_long,219969,219969,931,LC_PREFILL_SUBMISSION,13468290356545,13468293356577,3.000032,3.000032,1.000000,12.000128,4.000000,4,4
pair3_long4_lc_vs_4_be_long,219969,219969,932,LC_PREFILL_SYNC,13468296356608,13468298356630,2.000022,2.000022,1.000000,8.000088,4.000000,4,4
pair3_long4_lc_vs_4_be_long,219969,219969,933,LC_DECODE_STEP,13468301356662,13468314356799,13.000137,13.000137,1.000000,52.000548,4.000000,4,4
pair3_long4_lc_vs_4_be_long,219969,219969,934,LC_REQUEST,13468321356873,13468344357116,23.000243,23.000243,1.000000,89.000941,3.869565,5,4
pair3_long4_lc_vs_4_be_long,219969,219969,935,LC_PREFILL_SUBMISSION,13468324356904,13468327356936,3.000032,3.000032,1.000000,10.000107,3.333333,4,4
pair3_long4_lc_vs_4_be_long,219969,219969,936,LC_PREFILL_SYNC,13468329356957,13468332356989,3.000032,3.000032,1.000000,12.000128,4.000000,4,4
pair3_long4_lc_vs_4_be_long,219969,219969,937,LC_DECODE_STEP,13468335357020,13468341357084,6.000064,6.000064,1.000000,24.000256,4.000000,4,4
pair3_long4_lc_vs_4_be_long,219969,219969,938,LC_REQUEST,13468348357158,13468371357401,23.000243,23.000243,1.000000,92.000972,4.000000,4,4
pair3_long4_lc_vs_4_be_long,219969,219969,939,LC_PREFILL_SUBMISSION,13468351357190,13468354357221,3.000031,3.000031,1.000000,12.000124,4.000000,4,4
pair3_long4_lc_vs_4_be_long,219969,219969,940,LC_PREFILL_SYNC,13468357357253,13468360357284,3.000031,3.000031,1.000000,12.000124,4.000000,4,4
pair3_long4_lc_vs_4_be_long,219969,219969,941,LC_DECODE_STEP,13468363357316,13468368357369,5.000053,5.000053,1.000000,20.000212,4.000000,4,4
pair3_long4_lc_vs_4_be_long,219969,219969,942,LC_REQUEST,13468375357443,13468399357696,24.000253,24.000253,1.000000,96.001012,4.000000,4,4
pair3_long4_lc_vs_4_be_long,219969,219969,943,LC_PREFILL_SUBMISSION,13468378357475,13468381357506,3.000031,3.000031,1.000000,12.000124,4.000000,4,4
pair3_long4_lc_vs_4_be_long,219969,219969,944,LC_PREFILL_SYNC,13468384357538,13468387357569,3.000031,3.000031,1.000000,12.000124,4.000000,4,4
pair3_long4_lc_vs_4_be_long,219969,219969,945,LC_DECODE_STEP,13468390357601,13468396357665,6.000064,6.000064,1.000000,24.000256,4.000000,4,4
pair3_long4_lc_vs_4_be_long,219969,219969,946,LC_REQUEST,13468403357738,13468426357981,23.000243,23.000243,1.000000,92.000972,4.000000,4,4
pair3_long4_lc_vs_4_be_long,219969,219969,947,LC_PREFILL_SUBMISSION,13468406357770,13468409357802,3.000032,3.000032,1.000000,12.000128,4.000000,4,4
pair3_long4_lc_vs_4_be_long,219969,219969,948,LC_PREFILL_SYNC,13468412357834,13468414357855,2.000021,2.000021,1.000000,8.000084,4.000000,4,4
pair3_long4_lc_vs_4_be_long,219969,219969,949,LC_DECODE_STEP,13468418357897,13468423357950,5.000053,5.000053,1.000000,20.000212,4.000000,4,4
pair3_long4_lc_vs_4_be_long,219969,219969,950,LC_REQUEST,13468430358024,13468453358267,23.000243,23.000243,1.000000,92.000972,4.000000,4,4
pair3_long4_lc_vs_4_be_long,219969,219969,951,LC_PREFILL_SUBMISSION,13468433358055,13468436358087,3.000032,3.000032,1.000000,12.000128,4.000000,4,4
pair3_long4_lc_vs_4_be_long,219969,219969,952,LC_PREFILL_SYNC,13468439358119,13468442358150,3.000031,3.000031,1.000000,12.000124,4.000000,4,4
pair3_long4_lc_vs_4_be_long,219969,219969,953,LC_DECODE_STEP,13468445358182,13468450358235,5.000053,5.000053,1.000000,20.000212,4.000000,4,4
pair3_long4_lc_vs_4_be_long,219969,219969,954,LC_REQUEST,13468457358309,13468487358626,30.000317,30.000317,1.000000,114.001205,3.800000,6,4
pair3_long4_lc_vs_4_be_long,219969,219969,955,LC_PREFILL_SUBMISSION,13468461358351,13468463358372,2.000021,2.000021,1.000000,8.000084,4.000000,4,4
pair3_long4_lc_vs_4_be_long,219969,219969,956,LC_PREFILL_SYNC,13468466358404,13468469358436,3.000032,3.000032,1.000000,10.000106,3.333333,4,4
pair3_long4_lc_vs_4_be_long,219969,219969,957,LC_DECODE_STEP,13468472358467,13468484358594,12.000127,12.000127,1.000000,48.000508,4.000000,4,4
pair3_long4_lc_vs_4_be_long,219969,219969,958,LC_REQUEST,13468491358668,13468516358932,25.000264,25.000264,1.000000,100.001056,4.000000,4,4
pair3_long4_lc_vs_4_be_long,219969,219969,959,LC_PREFILL_SUBMISSION,13468494358700,13468496358721,2.000021,2.000021,1.000000,8.000084,4.000000,4,4
pair3_long4_lc_vs_4_be_long,219969,219969,960,LC_PREFILL_SYNC,13468499358753,13468503358795,4.000042,4.000042,1.000000,16.000168,4.000000,4,4
pair3_long4_lc_vs_4_be_long,219969,219969,961,LC_DECODE_STEP,13468506358826,13468513358900,7.000074,7.000074,1.000000,28.000296,4.000000,4,4
pair3_long4_lc_vs_4_be_long,219969,219969,962,LC_REQUEST,13468520358974,13468543359217,23.000243,23.000243,1.000000,91.000962,3.956522,4,4
pair3_long4_lc_vs_4_be_long,219969,219969,963,LC_PREFILL_SUBMISSION,13468523359006,13468525359027,2.000021,2.000021,1.000000,8.000084,4.000000,4,4
pair3_long4_lc_vs_4_be_long,219969,219969,964,LC_PREFILL_SYNC,13468529359069,13468531359090,2.000021,2.000021,1.000000,8.000084,4.000000,4,4
pair3_long4_lc_vs_4_be_long,219969,219969,965,LC_DECODE_STEP,13468534359122,13468540359185,6.000063,6.000063,1.000000,24.000252,4.000000,4,4
pair3_long4_lc_vs_4_be_long,219969,219969,966,LC_REQUEST,13468547359259,13468575359555,28.000296,28.000296,1.000000,109.001152,3.892857,5,4
pair3_long4_lc_vs_4_be_long,219969,219969,967,LC_PREFILL_SUBMISSION,13468550359291,13468553359323,3.000032,3.000032,1.000000,12.000128,4.000000,4,4
pair3_long4_lc_vs_4_be_long,219969,219969,968,LC_PREFILL_SYNC,13468556359355,13468563359429,7.000074,7.000074,1.000000,28.000296,4.000000,4,4
pair3_long4_lc_vs_4_be_long,219969,219969,969,LC_DECODE_STEP,13468566359460,13468572359523,6.000063,6.000063,1.000000,22.000231,3.666667,4,4
pair3_long4_lc_vs_4_be_long,219969,219969,970,LC_REQUEST,13468579359597,13468602359840,23.000243,23.000243,1.000000,92.000972,4.000000,4,4
pair3_long4_lc_vs_4_be_long,219969,219969,971,LC_PREFILL_SUBMISSION,13468582359629,13468585359661,3.000032,3.000032,1.000000,12.000128,4.000000,4,4
pair3_long4_lc_vs_4_be_long,219969,219969,972,LC_PREFILL_SYNC,13468588359692,13468590359713,2.000021,2.000021,1.000000,8.000084,4.000000,4,4
pair3_long4_lc_vs_4_be_long,219969,219969,973,LC_DECODE_STEP,13468593359745,13468599359809,6.000064,6.000064,1.000000,24.000256,4.000000,4,4
pair3_long4_lc_vs_4_be_long,219969,219969,974,LC_REQUEST,13468606359883,13468629360125,23.000242,23.000242,1.000000,92.000968,4.000000,4,4
pair3_long4_lc_vs_4_be_long,219969,219969,975,LC_PREFILL_SUBMISSION,13468609359914,13468612359946,3.000032,3.000032,1.000000,12.000128,4.000000,4,4
pair3_long4_lc_vs_4_be_long,219969,219969,976,LC_PREFILL_SYNC,13468615359977,13468617359999,2.000022,2.000022,1.000000,8.000088,4.000000,4,4
pair3_long4_lc_vs_4_be_long,219969,219969,977,LC_DECODE_STEP,13468620360030,13468626360094,6.000064,6.000064,1.000000,24.000256,4.000000,4,4
pair3_long4_lc_vs_4_be_long,219969,219969,978,LC_REQUEST,13468633360168,13468657360421,24.000253,24.000253,1.000000,96.001012,4.000000,4,4
pair3_long4_lc_vs_4_be_long,219969,219969,979,LC_PREFILL_SUBMISSION,13468636360199,13468639360231,3.000032,3.000032,1.000000,12.000128,4.000000,4,4
pair3_long4_lc_vs_4_be_long,219969,219969,980,LC_PREFILL_SYNC,13468642360263,13468645360294,3.000031,3.000031,1.000000,12.000124,4.000000,4,4
pair3_long4_lc_vs_4_be_long,219969,219969,981,LC_DECODE_STEP,13468648360326,13468654360389,6.000063,6.000063,1.000000,24.000252,4.000000,4,4
pair3_long4_lc_vs_4_be_long,219969,219969,982,LC_REQUEST,13468660360453,13468684360706,24.000253,24.000253,1.000000,96.001012,4.000000,4,4
pair3_long4_lc_vs_4_be_long,219969,219969,983,LC_PREFILL_SUBMISSION,13468663360484,13468666360516,3.000032,3.000032,1.000000,12.000128,4.000000,4,4
pair3_long4_lc_vs_4_be_long,219969,219969,984,LC_PREFILL_SYNC,13468669360548,13468672360579,3.000031,3.000031,1.000000,12.000124,4.000000,4,4
pair3_long4_lc_vs_4_be_long,219969,219969,985,LC_DECODE_STEP,13468676360622,13468681360675,5.000053,5.000053,1.000000,20.000212,4.000000,4,4
pair3_long4_lc_vs_4_be_long,219969,219969,986,LC_REQUEST,13468688360748,13468711360991,23.000243,23.000243,1.000000,92.000972,4.000000,4,4
pair3_long4_lc_vs_4_be_long,219969,219969,987,LC_PREFILL_SUBMISSION,13468691360780,13468693360801,2.000021,2.000021,1.000000,8.000084,4.000000,4,4
pair3_long4_lc_vs_4_be_long,219969,219969,988,LC_PREFILL_SYNC,13468697360844,13468699360865,2.000021,2.000021,1.000000,8.000084,4.000000,4,4
pair3_long4_lc_vs_4_be_long,219969,219969,989,LC_DECODE_STEP,13468702360896,13468708360960,6.000064,6.000064,1.000000,24.000256,4.000000,4,4
pair3_long4_lc_vs_4_be_long,219969,219969,990,LC_REQUEST,13468715361034,13468741361308,26.000274,26.000274,1.000000,98.001033,3.769231,6,4
pair3_long4_lc_vs_4_be_long,219969,219969,991,LC_PREFILL_SUBMISSION,13468718361065,13468721361097,3.000032,3.000032,1.000000,10.000107,3.333333,4,4
pair3_long4_lc_vs_4_be_long,219969,219969,992,LC_PREFILL_SYNC,13468724361129,13468727361160,3.000031,3.000031,1.000000,12.000124,4.000000,4,4
pair3_long4_lc_vs_4_be_long,219969,219969,993,LC_DECODE_STEP,13468730361192,13468738361277,8.000085,8.000085,1.000000,32.000340,4.000000,4,4
pair3_long4_lc_vs_4_be_long,219969,219969,994,LC_REQUEST,13468745361350,13468768361593,23.000243,23.000243,1.000000,92.000972,4.000000,4,4
pair3_long4_lc_vs_4_be_long,219969,219969,995,LC_PREFILL_SUBMISSION,13468748361382,13468750361403,2.000021,2.000021,1.000000,8.000084,4.000000,4,4
pair3_long4_lc_vs_4_be_long,219969,219969,996,LC_PREFILL_SYNC,13468753361435,13468756361467,3.000032,3.000032,1.000000,12.000128,4.000000,4,4
pair3_long4_lc_vs_4_be_long,219969,219969,997,LC_DECODE_STEP,13468759361498,13468765361562,6.000064,6.000064,1.000000,24.000256,4.000000,4,4
pair3_long4_lc_vs_4_be_long,219969,219969,998,LC_REQUEST,13468772361636,13468795361878,23.000242,23.000242,1.000000,91.000958,3.956522,4,4
pair3_long4_lc_vs_4_be_long,219969,219969,999,LC_PREFILL_SUBMISSION,13468775361667,13468778361699,3.000032,3.000032,1.000000,12.000128,4.000000,4,4
pair3_long4_lc_vs_4_be_long,219969,219969,1000,LC_PREFILL_SYNC,13468781361731,13468783361752,2.000021,2.000021,1.000000,8.000084,4.000000,4,4
pair3_long4_lc_vs_4_be_long,219969,219969,1001,LC_DECODE_STEP,13468786361783,13468792361847,6.000064,6.000064,1.000000,24.000256,4.000000,4,4
pair3_long4_lc_vs_4_be_long,219969,219969,1002,LC_REQUEST,13468799361921,13468826362206,27.000285,27.000285,1.000000,106.001118,3.925926,5,4
pair3_long4_lc_vs_4_be_long,219969,219969,1003,LC_PREFILL_SUBMISSION,13468802361952,13468805361984,3.000032,3.000032,1.000000,10.000106,3.333333,4,4
pair3_long4_lc_vs_4_be_long,219969,219969,1004,LC_PREFILL_SYNC,13468808362016,13468814362079,6.000063,6.000063,1.000000,24.000252,4.000000,4,4
pair3_long4_lc_vs_4_be_long,219969,219969,1005,LC_DECODE_STEP,13468817362111,13468823362174,6.000063,6.000063,1.000000,24.000252,4.000000,4,4
pair3_long4_lc_vs_4_be_long,219969,219969,1006,LC_REQUEST,13468830362248,13468857362533,27.000285,27.000285,1.000000,108.001140,4.000000,4,4
pair3_long4_lc_vs_4_be_long,219969,219969,1007,LC_PREFILL_SUBMISSION,13468833362280,13468836362311,3.000031,3.000031,1.000000,12.000124,4.000000,4,4
pair3_long4_lc_vs_4_be_long,219969,219969,1008,LC_PREFILL_SYNC,13468839362343,13468843362385,4.000042,4.000042,1.000000,16.000168,4.000000,4,4
pair3_long4_lc_vs_4_be_long,219969,219969,1009,LC_DECODE_STEP,13468846362417,13468854362502,8.000085,8.000085,1.000000,32.000340,4.000000,4,4
pair3_long4_lc_vs_4_be_long,219969,219969,1010,LC_REQUEST,13468861362576,13468888362861,27.000285,27.000285,1.000000,108.001140,4.000000,4,4
pair3_long4_lc_vs_4_be_long,219969,219969,1011,LC_PREFILL_SUBMISSION,13468864362607,13468867362639,3.000032,3.000032,1.000000,12.000128,4.000000,4,4
pair3_long4_lc_vs_4_be_long,219969,219969,1012,LC_PREFILL_SYNC,13468870362670,13468875362724,5.000054,5.000054,1.000000,20.000216,4.000000,4,4
pair3_long4_lc_vs_4_be_long,219969,219969,1013,LC_DECODE_STEP,13468878362755,13468885362829,7.000074,7.000074,1.000000,28.000296,4.000000,4,4
pair3_long4_lc_vs_4_be_long,219969,219969,1014,LC_REQUEST,13468892362903,13468918363177,26.000274,26.000274,1.000000,104.001096,4.000000,4,4
pair3_long4_lc_vs_4_be_long,219969,219969,1015,LC_PREFILL_SUBMISSION,13468895362935,13468898362966,3.000031,3.000031,1.000000,12.000124,4.000000,4,4
pair3_long4_lc_vs_4_be_long,219969,219969,1016,LC_PREFILL_SYNC,13468901362998,13468905363040,4.000042,4.000042,1.000000,16.000168,4.000000,4,4
pair3_long4_lc_vs_4_be_long,219969,219969,1017,LC_DECODE_STEP,13468909363082,13468915363146,6.000064,6.000064,1.000000,24.000256,4.000000,4,4
pair3_long4_lc_vs_4_be_long,219969,219969,1018,LC_REQUEST,13468922363220,13468948363494,26.000274,26.000274,1.000000,104.001096,4.000000,4,4
pair3_long4_lc_vs_4_be_long,219969,219969,1019,LC_PREFILL_SUBMISSION,13468925363251,13468928363283,3.000032,3.000032,1.000000,12.000128,4.000000,4,4
pair3_long4_lc_vs_4_be_long,219969,219969,1020,LC_PREFILL_SYNC,13468931363315,13468936363368,5.000053,5.000053,1.000000,20.000212,4.000000,4,4
pair3_long4_lc_vs_4_be_long,219969,219969,1021,LC_DECODE_STEP,13468939363399,13468945363463,6.000064,6.000064,1.000000,24.000256,4.000000,4,4
pair3_long4_lc_vs_4_be_long,219969,219969,1022,LC_REQUEST,13468952363537,13468979363822,27.000285,27.000285,1.000000,108.001140,4.000000,4,4
pair3_long4_lc_vs_4_be_long,219969,219969,1023,LC_PREFILL_SUBMISSION,13468955363568,13468958363600,3.000032,3.000032,1.000000,12.000128,4.000000,4,4
pair3_long4_lc_vs_4_be_long,219969,219969,1024,LC_PREFILL_SYNC,13468961363632,13468966363684,5.000052,5.000052,1.000000,20.000208,4.000000,4,4
