run,lc_pid,lc_tid,lc_phase_id,lc_phase_type,lc_begin_ns,lc_end_ns,lc_duration_ms,be_union_overlap_ms,be_union_overlap_fraction,be_weighted_overlap_ms,be_weighted_overlap_fraction,overlapping_be_phase_count,max_concurrent_be_phases
pair2_long4_lc_vs_4_be_long,219068,219068,855,LC_PREFILL_SUBMISSION,13414592789679,13414595789711,3.000032,3.000032,1.000000,12.000128,4.000000,4,4
pair2_long4_lc_vs_4_be_long,219068,219068,856,LC_PREFILL_SYNC,13414598789742,13414605789816,7.000074,7.000074,1.000000,28.000296,4.000000,4,4
pair2_long4_lc_vs_4_be_long,219068,219068,857,LC_DECODE_STEP,13414607789838,13414616789932,9.000094,9.000094,1.000000,36.000376,4.000000,4,4
pair2_long4_lc_vs_4_be_long,219068,219068,858,LC_REQUEST,13414623790006,13414652790312,29.000306,29.000306,1.000000,116.001224,4.000000,4,4
pair2_long4_lc_vs_4_be_long,219068,219068,859,LC_PREFILL_SUBMISSION,13414626790038,13414629790070,3.000032,3.000032,1.000000,12.000128,4.000000,4,4
pair2_long4_lc_vs_4_be_long,219068,219068,860,LC_PREFILL_SYNC,13414631790091,13414638790165,7.000074,7.000074,1.000000,28.000296,4.000000,4,4
pair2_long4_lc_vs_4_be_long,219068,219068,861,LC_DECODE_STEP,13414641790196,13414650790291,9.000095,9.000095,1.000000,36.000380,4.000000,4,4
pair2_long4_lc_vs_4_be_long,219068,219068,862,LC_REQUEST,13414656790355,13414686790671,30.000316,30.000316,1.000000,117.001233,3.900000,5,4
pair2_long4_lc_vs_4_be_long,219068,219068,863,LC_PREFILL_SUBMISSION,13414659790386,13414662790418,3.000032,3.000032,1.000000,12.000128,4.000000,4,4
pair2_long4_lc_vs_4_be_long,219068,219068,864,LC_PREFILL_SYNC,13414665790449,13414672790523,7.000074,7.000074,1.000000,25.000265,3.571429,5,4
pair2_long4_lc_vs_4_be_long,219068,219068,865,LC_DECODE_STEP,13414675790555,13414683790639,8.000084,8.000084,1.000000,32.000336,4.000000,4,4
pair2_long4_lc_vs_4_be_long,219068,219068,866,LC_REQUEST,13414690790713,13414720791030,30.000317,30.000317,1.000000,120.001268,4.000000,4,4
pair2_long4_lc_vs_4_be_long,219068,219068,867,LC_PREFILL_SUBMISSION,13414693790745,13414696790776,3.000031,3.000031,1.000000,12.000124,4.000000,4,4
pair2_long4_lc_vs_4_be_long,219068,219068,868,LC_PREFILL_SYNC,13414698790798,13414706790882,8.000084,8.000084,1.000000,32.000336,4.000000,4,4
pair2_long4_lc_vs_4_be_long,219068,219068,869,LC_DECODE_STEP,13414708790903,13414717790998,9.000095,9.000095,1.000000,36.000380,4.000000,4,4
pair2_long4_lc_vs_4_be_long,219068,219068,870,LC_REQUEST,13414724791072,13414753791378,29.000306,29.000306,1.000000,116.001224,4.000000,4,4
pair2_long4_lc_vs_4_be_long,219068,219068,871,LC_PREFILL_SUBMISSION,13414726791093,13414729791125,3.000032,3.000032,1.000000,12.000128,4.000000,4,4
pair2_long4_lc_vs_4_be_long,219068,219068,872,LC_PREFILL_SYNC,13414732791157,13414739791230,7.000073,7.000073,1.000000,28.000292,4.000000,4,4
pair2_long4_lc_vs_4_be_long,219068,219068,873,LC_DECODE_STEP,13414742791262,13414750791346,8.000084,8.000084,1.000000,32.000336,4.000000,4,4
pair2_long4_lc_vs_4_be_long,219068,219068,874,LC_REQUEST,13414757791420,13414785791716,28.000296,28.000296,1.000000,106.001120,3.785714,6,4
pair2_long4_lc_vs_4_be_long,219068,219068,875,LC_PREFILL_SUBMISSION,13414760791452,13414763791484,3.000032,3.000032,1.000000,10.000107,3.333333,4,4
pair2_long4_lc_vs_4_be_long,219068,219068,876,LC_PREFILL_SYNC,13414766791515,13414773791589,7.000074,7.000074,1.000000,28.000296,4.000000,4,4
pair2_long4_lc_vs_4_be_long,219068,219068,877,LC_DECODE_STEP,13414776791621,13414782791684,6.000063,6.000063,1.000000,22.000231,3.666667,4,4
pair2_long4_lc_vs_4_be_long,219068,219068,878,LC_REQUEST,13414789791758,13414814792022,25.000264,25.000264,1.000000,100.001056,4.000000,4,4
pair2_long4_lc_vs_4_be_long,219068,219068,879,LC_PREFILL_SUBMISSION,13414793791800,13414796791832,3.000032,3.000032,1.000000,12.000128,4.000000,4,4
pair2_long4_lc_vs_4_be_long,219068,219068,880,LC_PREFILL_SYNC,13414798791853,13414802791895,4.000042,4.000042,1.000000,16.000168,4.000000,4,4
pair2_long4_lc_vs_4_be_long,219068,219068,881,LC_DECODE_STEP,13414804791916,13414811791990,7.000074,7.000074,1.000000,28.000296,4.000000,4,4
pair2_long4_lc_vs_4_be_long,219068,219068,882,LC_REQUEST,13414818792064,13414847792370,29.000306,29.000306,1.000000,116.001224,4.000000,4,4
pair2_long4_lc_vs_4_be_long,219068,219068,883,LC_PREFILL_SUBMISSION,13414820792085,13414823792117,3.000032,3.000032,1.000000,12.000128,4.000000,4,4
pair2_long4_lc_vs_4_be_long,219068,219068,884,LC_PREFILL_SYNC,13414826792148,13414833792222,7.000074,7.000074,1.000000,28.000296,4.000000,4,4
pair2_long4_lc_vs_4_be_long,219068,219068,885,LC_DECODE_STEP,13414836792254,13414845792349,9.000095,9.000095,1.000000,36.000380,4.000000,4,4
pair2_long4_lc_vs_4_be_long,219068,219068,886,LC_REQUEST,13414851792412,13414879792708,28.000296,28.000296,1.000000,110.001163,3.928571,5,4
pair2_long4_lc_vs_4_be_long,219068,219068,887,LC_PREFILL_SUBMISSION,13414854792444,13414857792476,3.000032,3.000032,1.000000,12.000128,4.000000,4,4
pair2_long4_lc_vs_4_be_long,219068,219068,888,LC_PREFILL_SYNC,13414860792507,13414865792560,5.000053,5.000053,1.000000,20.000212,4.000000,4,4
pair2_long4_lc_vs_4_be_long,219068,219068,889,LC_DECODE_STEP,13414868792592,13414876792676,8.000084,8.000084,1.000000,32.000336,4.000000,4,4
pair2_long4_lc_vs_4_be_long,219068,219068,890,LC_REQUEST,13414883792750,13414912793056,29.000306,29.000306,1.000000,116.001224,4.000000,4,4
pair2_long4_lc_vs_4_be_long,219068,219068,891,LC_PREFILL_SUBMISSION,13414886792781,13414889792813,3.000032,3.000032,1.000000,12.000128,4.000000,4,4
pair2_long4_lc_vs_4_be_long,219068,219068,892,LC_PREFILL_SYNC,13414891792834,13414899792919,8.000085,8.000085,1.000000,32.000340,4.000000,4,4
pair2_long4_lc_vs_4_be_long,219068,219068,893,LC_DECODE_STEP,13414901792940,13414910793035,9.000095,9.000095,1.000000,36.000380,4.000000,4,4
pair2_long4_lc_vs_4_be_long,219068,219068,894,LC_REQUEST,13414917793109,13414946793415,29.000306,29.000306,1.000000,116.001224,4.000000,4,4
pair2_long4_lc_vs_4_be_long,219068,219068,895,LC_PREFILL_SUBMISSION,13414919793130,13414922793161,3.000031,3.000031,1.000000,12.000124,4.000000,4,4
pair2_long4_lc_vs_4_be_long,219068,219068,896,LC_PREFILL_SYNC,13414925793193,13414932793267,7.000074,7.000074,1.000000,28.000296,4.000000,4,4
pair2_long4_lc_vs_4_be_long,219068,219068,897,LC_DECODE_STEP,13414935793299,13414943793383,8.000084,8.000084,1.000000,32.000336,4.000000,4,4
pair2_long4_lc_vs_4_be_long,219068,219068,898,LC_REQUEST,13414950793457,13414977793742,27.000285,27.000285,1.000000,104.001098,3.851852,5,4
pair2_long4_lc_vs_4_be_long,219068,219068,899,LC_PREFILL_SUBMISSION,13414953793489,13414956793520,3.000031,3.000031,1.000000,12.000124,4.000000,4,4
pair2_long4_lc_vs_4_be_long,219068,219068,900,LC_PREFILL_SYNC,13414959793552,13414966793626,7.000074,7.000074,1.000000,24.000254,3.428571,5,4
pair2_long4_lc_vs_4_be_long,219068,219068,901,LC_DECODE_STEP,13414969793657,13414975793721,6.000064,6.000064,1.000000,24.000256,4.000000,4,4
pair2_long4_lc_vs_4_be_long,219068,219068,902,LC_REQUEST,13414982793795,13415011794100,29.000305,29.000305,1.000000,116.001220,4.000000,4,4
pair2_long4_lc_vs_4_be_long,219068,219068,903,LC_PREFILL_SUBMISSION,13414984793816,13414987793847,3.000031,3.000031,1.000000,12.000124,4.000000,4,4
pair2_long4_lc_vs_4_be_long,219068,219068,904,LC_PREFILL_SYNC,13414990793879,13414997793953,7.000074,7.000074,1.000000,28.000296,4.000000,4,4
pair2_long4_lc_vs_4_be_long,219068,219068,905,LC_DECODE_STEP,13415000793984,13415008794069,8.000085,8.000085,1.000000,32.000340,4.000000,4,4
pair2_long4_lc_vs_4_be_long,219068,219068,906,LC_REQUEST,13415015794143,13415040794407,25.000264,25.000264,1.000000,100.001056,4.000000,4,4
pair2_long4_lc_vs_4_be_long,219068,219068,907,LC_PREFILL_SUBMISSION,13415018794174,13415021794206,3.000032,3.000032,1.000000,12.000128,4.000000,4,4
pair2_long4_lc_vs_4_be_long,219068,219068,908,LC_PREFILL_SYNC,13415024794238,13415029794291,5.000053,5.000053,1.000000,20.000212,4.000000,4,4
pair2_long4_lc_vs_4_be_long,219068,219068,909,LC_DECODE_STEP,13415032794322,13415038794385,6.000063,6.000063,1.000000,24.000252,4.000000,4,4
pair2_long4_lc_vs_4_be_long,219068,219068,910,LC_REQUEST,13415045794459,13415068794702,23.000243,23.000243,1.000000,90.000950,3.913043,4,4
pair2_long4_lc_vs_4_be_long,219068,219068,911,LC_PREFILL_SUBMISSION,13415048794491,13415051794523,3.000032,3.000032,1.000000,12.000128,4.000000,4,4
pair2_long4_lc_vs_4_be_long,219068,219068,912,LC_PREFILL_SYNC,13415053794544,13415056794575,3.000031,3.000031,1.000000,12.000124,4.000000,4,4
pair2_long4_lc_vs_4_be_long,219068,219068,913,LC_DECODE_STEP,13415059794607,13415065794670,6.000063,6.000063,1.000000,24.000252,4.000000,4,4
pair2_long4_lc_vs_4_be_long,219068,219068,914,LC_REQUEST,13415072794744,13415098795019,26.000275,26.000275,1.000000,104.001100,4.000000,4,4
pair2_long4_lc_vs_4_be_long,219068,219068,915,LC_PREFILL_SUBMISSION,13415075794776,13415078794808,3.000032,3.000032,1.000000,12.000128,4.000000,4,4
pair2_long4_lc_vs_4_be_long,219068,219068,916,LC_PREFILL_SYNC,13415080794829,13415086794892,6.000063,6.000063,1.000000,24.000252,4.000000,4,4
pair2_long4_lc_vs_4_be_long,219068,219068,917,LC_DECODE_STEP,13415089794924,13415095794987,6.000063,6.000063,1.000000,24.000252,4.000000,4,4
pair2_long4_lc_vs_4_be_long,219068,219068,918,LC_REQUEST,13415102795061,13415128795335,26.000274,26.000274,1.000000,104.001096,4.000000,4,4
pair2_long4_lc_vs_4_be_long,219068,219068,919,LC_PREFILL_SUBMISSION,13415105795092,13415108795124,3.000032,3.000032,1.000000,12.000128,4.000000,4,4
pair2_long4_lc_vs_4_be_long,219068,219068,920,LC_PREFILL_SYNC,13415111795156,13415114795187,3.000031,3.000031,1.000000,12.000124,4.000000,4,4
pair2_long4_lc_vs_4_be_long,219068,219068,921,LC_DECODE_STEP,13415117795219,13415125795303,8.000084,8.000084,1.000000,32.000336,4.000000,4,4
pair2_long4_lc_vs_4_be_long,219068,219068,922,LC_REQUEST,13415132795377,13415160795673,28.000296,28.000296,1.000000,110.001163,3.928571,5,4
pair2_long4_lc_vs_4_be_long,219068,219068,923,LC_PREFILL_SUBMISSION,13415135795409,13415138795441,3.000032,3.000032,1.000000,12.000128,4.000000,4,4
pair2_long4_lc_vs_4_be_long,219068,219068,924,LC_PREFILL_SYNC,13415140795462,13415148795546,8.000084,8.000084,1.000000,32.000336,4.000000,4,4
pair2_long4_lc_vs_4_be_long,219068,219068,925,LC_DECODE_STEP,13415150795567,13415157795641,7.000074,7.000074,1.000000,28.000296,4.000000,4,4
pair2_long4_lc_vs_4_be_long,219068,219068,926,LC_REQUEST,13415164795715,13415193796021,29.000306,29.000306,1.000000,116.001224,4.000000,4,4
pair2_long4_lc_vs_4_be_long,219068,219068,927,LC_PREFILL_SUBMISSION,13415166795736,13415169795768,3.000032,3.000032,1.000000,12.000128,4.000000,4,4
pair2_long4_lc_vs_4_be_long,219068,219068,928,LC_PREFILL_SYNC,13415172795800,13415179795873,7.000073,7.000073,1.000000,28.000292,4.000000,4,4
pair2_long4_lc_vs_4_be_long,219068,219068,929,LC_DECODE_STEP,13415182795905,13415190795989,8.000084,8.000084,1.000000,32.000336,4.000000,4,4
pair2_long4_lc_vs_4_be_long,219068,219068,930,LC_REQUEST,13415197796063,13415227796380,30.000317,30.000317,1.000000,120.001268,4.000000,4,4
pair2_long4_lc_vs_4_be_long,219068,219068,931,LC_PREFILL_SUBMISSION,13415200796095,13415203796127,3.000032,3.000032,1.000000,12.000128,4.000000,4,4
pair2_long4_lc_vs_4_be_long,219068,219068,932,LC_PREFILL_SYNC,13415206796158,13415213796232,7.000074,7.000074,1.000000,28.000296,4.000000,4,4
pair2_long4_lc_vs_4_be_long,219068,219068,933,LC_DECODE_STEP,13415216796264,13415224796348,8.000084,8.000084,1.000000,32.000336,4.000000,4,4
pair2_long4_lc_vs_4_be_long,219068,219068,934,LC_REQUEST,13415231796422,13415260796728,29.000306,29.000306,1.000000,113.001192,3.896552,5,4
pair2_long4_lc_vs_4_be_long,219068,219068,935,LC_PREFILL_SUBMISSION,13415234796454,13415236796475,2.000021,2.000021,1.000000,8.000084,4.000000,4,4
pair2_long4_lc_vs_4_be_long,219068,219068,936,LC_PREFILL_SYNC,13415239796506,13415246796580,7.000074,7.000074,1.000000,28.000296,4.000000,4,4
pair2_long4_lc_vs_4_be_long,219068,219068,937,LC_DECODE_STEP,13415249796612,13415257796696,8.000084,8.000084,1.000000,29.000304,3.625000,5,4
pair2_long4_lc_vs_4_be_long,219068,219068,938,LC_REQUEST,13415264796770,13415294797087,30.000317,30.000317,1.000000,120.001268,4.000000,4,4
pair2_long4_lc_vs_4_be_long,219068,219068,939,LC_PREFILL_SUBMISSION,13415267796802,13415270796834,3.000032,3.000032,1.000000,12.000128,4.000000,4,4
pair2_long4_lc_vs_4_be_long,219068,219068,940,LC_PREFILL_SYNC,13415273796865,13415280796939,7.000074,7.000074,1.000000,28.000296,4.000000,4,4
pair2_long4_lc_vs_4_be_long,219068,219068,941,LC_DECODE_STEP,13415283796971,13415291797055,8.000084,8.000084,1.000000,32.000336,4.000000,4,4
pair2_long4_lc_vs_4_be_long,219068,219068,942,LC_REQUEST,13415298797129,13415328797446,30.000317,30.000317,1.000000,120.001268,4.000000,4,4
pair2_long4_lc_vs_4_be_long,219068,219068,943,LC_PREFILL_SUBMISSION,13415301797161,13415304797192,3.000031,3.000031,1.000000,12.000124,4.000000,4,4
pair2_long4_lc_vs_4_be_long,219068,219068,944,LC_PREFILL_SYNC,13415307797224,13415314797298,7.000074,7.000074,1.000000,28.000296,4.000000,4,4
pair2_long4_lc_vs_4_be_long,219068,219068,945,LC_DECODE_STEP,13415316797319,13415325797414,9.000095,9.000095,1.000000,36.000380,4.000000,4,4
pair2_long4_lc_vs_4_be_long,219068,219068,946,LC_REQUEST,13415332797488,13415359797773,27.000285,27.000285,1.000000,105.001108,3.888889,5,4
pair2_long4_lc_vs_4_be_long,219068,219068,947,LC_PREFILL_SUBMISSION,13415334797509,13415337797541,3.000032,3.000032,1.000000,12.000128,4.000000,4,4
pair2_long4_lc_vs_4_be_long,219068,219068,948,LC_PREFILL_SYNC,13415340797572,13415347797646,7.000074,7.000074,1.000000,28.000296,4.000000,4,4
pair2_long4_lc_vs_4_be_long,219068,219068,949,LC_DECODE_STEP,13415350797678,13415356797741,6.000063,6.000063,1.000000,22.000231,3.666667,4,4
pair2_long4_lc_vs_4_be_long,219068,219068,950,LC_REQUEST,13415363797815,13415386798058,23.000243,23.000243,1.000000,89.000940,3.869565,5,4
pair2_long4_lc_vs_4_be_long,219068,219068,951,LC_PREFILL_SUBMISSION,13415366797847,13415369797878,3.000031,3.000031,1.000000,10.000103,3.333333,4,4
pair2_long4_lc_vs_4_be_long,219068,219068,952,LC_PREFILL_SYNC,13415371797899,13415374797931,3.000032,3.000032,1.000000,12.000128,4.000000,4,4
pair2_long4_lc_vs_4_be_long,219068,219068,953,LC_DECODE_STEP,13415377797963,13415383798026,6.000063,6.000063,1.000000,24.000252,4.000000,4,4
pair2_long4_lc_vs_4_be_long,219068,219068,954,LC_REQUEST,13415390798100,13415419798406,29.000306,29.000306,1.000000,116.001224,4.000000,4,4
pair2_long4_lc_vs_4_be_long,219068,219068,955,LC_PREFILL_SUBMISSION,13415392798121,13415395798153,3.000032,3.000032,1.000000,12.000128,4.000000,4,4
pair2_long4_lc_vs_4_be_long,219068,219068,956,LC_PREFILL_SYNC,13415398798184,13415405798258,7.000074,7.000074,1.000000,28.000296,4.000000,4,4
pair2_long4_lc_vs_4_be_long,219068,219068,957,LC_DECODE_STEP,13415408798290,13415417798385,9.000095,9.000095,1.000000,36.000380,4.000000,4,4
pair2_long4_lc_vs_4_be_long,219068,219068,958,LC_REQUEST,13415423798448,13415453798765,30.000317,30.000317,1.000000,117.001236,3.900000,4,4
pair2_long4_lc_vs_4_be_long,219068,219068,959,LC_PREFILL_SUBMISSION,13415426798480,13415429798511,3.000031,3.000031,1.000000,12.000124,4.000000,4,4
pair2_long4_lc_vs_4_be_long,219068,219068,960,LC_PREFILL_SYNC,13415432798543,13415439798617,7.000074,7.000074,1.000000,28.000296,4.000000,4,4
pair2_long4_lc_vs_4_be_long,219068,219068,961,LC_DECODE_STEP,13415442798649,13415450798733,8.000084,8.000084,1.000000,32.000336,4.000000,4,4
pair2_long4_lc_vs_4_be_long,219068,219068,962,LC_REQUEST,13415457798807,13415486799113,29.000306,29.000306,1.000000,116.001224,4.000000,4,4
pair2_long4_lc_vs_4_be_long,219068,219068,963,LC_PREFILL_SUBMISSION,13415460798839,13415463798870,3.000031,3.000031,1.000000,12.000124,4.000000,4,4
pair2_long4_lc_vs_4_be_long,219068,219068,964,LC_PREFILL_SYNC,13415466798902,13415473798976,7.000074,7.000074,1.000000,28.000296,4.000000,4,4
pair2_long4_lc_vs_4_be_long,219068,219068,965,LC_DECODE_STEP,13415475798997,13415484799092,9.000095,9.000095,1.000000,36.000380,4.000000,4,4
pair2_long4_lc_vs_4_be_long,219068,219068,966,LC_REQUEST,13415491799166,13415520799472,29.000306,29.000306,1.000000,116.001224,4.000000,4,4
pair2_long4_lc_vs_4_be_long,219068,219068,967,LC_PREFILL_SUBMISSION,13415493799187,13415496799218,3.000031,3.000031,1.000000,12.000124,4.000000,4,4
pair2_long4_lc_vs_4_be_long,219068,219068,968,LC_PREFILL_SYNC,13415499799250,13415506799324,7.000074,7.000074,1.000000,28.000296,4.000000,4,4
pair2_long4_lc_vs_4_be_long,219068,219068,969,LC_DECODE_STEP,13415509799356,13415517799440,8.000084,8.000084,1.000000,32.000336,4.000000,4,4
pair2_long4_lc_vs_4_be_long,219068,219068,970,LC_REQUEST,13415524799514,13415554799831,30.000317,30.000317,1.000000,117.001236,3.900000,5,4
pair2_long4_lc_vs_4_be_long,219068,219068,971,LC_PREFILL_SUBMISSION,13415527799546,13415530799577,3.000031,3.000031,1.000000,12.000124,4.000000,4,4
pair2_long4_lc_vs_4_be_long,219068,219068,972,LC_PREFILL_SYNC,13415533799609,13415540799683,7.000074,7.000074,1.000000,28.000296,4.000000,4,4
pair2_long4_lc_vs_4_be_long,219068,219068,973,LC_DECODE_STEP,13415543799715,13415551799799,8.000084,8.000084,1.000000,29.000304,3.625000,5,4
pair2_long4_lc_vs_4_be_long,219068,219068,974,LC_REQUEST,13415558799873,13415587800179,29.000306,29.000306,1.000000,116.001224,4.000000,4,4
pair2_long4_lc_vs_4_be_long,219068,219068,975,LC_PREFILL_SUBMISSION,13415560799894,13415563799926,3.000032,3.000032,1.000000,12.000128,4.000000,4,4
pair2_long4_lc_vs_4_be_long,219068,219068,976,LC_PREFILL_SYNC,13415566799957,13415573800031,7.000074,7.000074,1.000000,28.000296,4.000000,4,4
pair2_long4_lc_vs_4_be_long,219068,219068,977,LC_DECODE_STEP,13415576800063,13415585800158,9.000095,9.000095,1.000000,36.000380,4.000000,4,4
pair2_long4_lc_vs_4_be_long,219068,219068,978,LC_REQUEST,13415591800221,13415617800495,26.000274,26.000274,1.000000,104.001096,4.000000,4,4
pair2_long4_lc_vs_4_be_long,219068,219068,979,LC_PREFILL_SUBMISSION,13415594800253,13415597800284,3.000031,3.000031,1.000000,12.000124,4.000000,4,4
pair2_long4_lc_vs_4_be_long,219068,219068,980,LC_PREFILL_SYNC,13415600800316,13415605800369,5.000053,5.000053,1.000000,20.000212,4.000000,4,4
pair2_long4_lc_vs_4_be_long,219068,219068,981,LC_DECODE_STEP,13415608800400,13415614800464,6.000064,6.000064,1.000000,24.000256,4.000000,4,4
pair2_long4_lc_vs_4_be_long,219068,219068,982,LC_REQUEST,13415621800538,13415646800801,25.000263,25.000263,1.000000,97.001021,3.880000,5,4
pair2_long4_lc_vs_4_be_long,219068,219068,983,LC_PREFILL_SUBMISSION,13415624800569,13415627800601,3.000032,3.000032,1.000000,12.000128,4.000000,4,4
pair2_long4_lc_vs_4_be_long,219068,219068,984,LC_PREFILL_SYNC,13415629800622,13415633800664,4.000042,4.000042,1.000000,16.000168,4.000000,4,4
pair2_long4_lc_vs_4_be_long,219068,219068,985,LC_DECODE_STEP,13415635800685,13415644800780,9.000095,9.000095,1.000000,33.000349,3.666667,4,4
pair2_long4_lc_vs_4_be_long,219068,219068,986,LC_REQUEST,13415650800844,13415677801129,27.000285,27.000285,1.000000,105.001108,3.888889,5,4
pair2_long4_lc_vs_4_be_long,219068,219068,987,LC_PREFILL_SUBMISSION,13415653800875,13415656800907,3.000032,3.000032,1.000000,12.000128,4.000000,4,4
pair2_long4_lc_vs_4_be_long,219068,219068,988,LC_PREFILL_SYNC,13415659800938,13415666801012,7.000074,7.000074,1.000000,28.000296,4.000000,4,4
pair2_long4_lc_vs_4_be_long,219068,219068,989,LC_DECODE_STEP,13415669801044,13415674801097,5.000053,5.000053,1.000000,19.000201,3.800000,4,4
pair2_long4_lc_vs_4_be_long,219068,219068,990,LC_REQUEST,13415681801171,13415706801435,25.000264,25.000264,1.000000,100.001056,4.000000,4,4
pair2_long4_lc_vs_4_be_long,219068,219068,991,LC_PREFILL_SUBMISSION,13415684801202,13415687801234,3.000032,3.000032,1.000000,12.000128,4.000000,4,4
pair2_long4_lc_vs_4_be_long,219068,219068,992,LC_PREFILL_SYNC,13415689801255,13415693801297,4.000042,4.000042,1.000000,16.000168,4.000000,4,4
pair2_long4_lc_vs_4_be_long,219068,219068,993,LC_DECODE_STEP,13415695801319,13415704801413,9.000094,9.000094,1.000000,36.000376,4.000000,4,4
pair2_long4_lc_vs_4_be_long,219068,219068,994,LC_REQUEST,13415710801477,13415740801793,30.000316,30.000316,1.000000,117.001233,3.900000,4,4
pair2_long4_lc_vs_4_be_long,219068,219068,995,LC_PREFILL_SUBMISSION,13415713801508,13415716801540,3.000032,3.000032,1.000000,12.000128,4.000000,4,4
pair2_long4_lc_vs_4_be_long,219068,219068,996,LC_PREFILL_SYNC,13415719801572,13415726801646,7.000074,7.000074,1.000000,28.000296,4.000000,4,4
pair2_long4_lc_vs_4_be_long,219068,219068,997,LC_DECODE_STEP,13415729801677,13415737801762,8.000085,8.000085,1.000000,32.000340,4.000000,4,4
pair2_long4_lc_vs_4_be_long,219068,219068,998,LC_REQUEST,13415744801836,13415773802141,29.000305,29.000305,1.000000,116.001220,4.000000,4,4
pair2_long4_lc_vs_4_be_long,219068,219068,999,LC_PREFILL_SUBMISSION,13415747801867,13415750801899,3.000032,3.000032,1.000000,12.000128,4.000000,4,4
pair2_long4_lc_vs_4_be_long,219068,219068,1000,LC_PREFILL_SYNC,13415753801930,13415760802004,7.000074,7.000074,1.000000,28.000296,4.000000,4,4
pair2_long4_lc_vs_4_be_long,219068,219068,1001,LC_DECODE_STEP,13415762802025,13415771802120,9.000095,9.000095,1.000000,36.000380,4.000000,4,4
pair2_long4_lc_vs_4_be_long,219068,219068,1002,LC_REQUEST,13415778802194,13415807802500,29.000306,29.000306,1.000000,116.001224,4.000000,4,4
pair2_long4_lc_vs_4_be_long,219068,219068,1003,LC_PREFILL_SUBMISSION,13415781802226,13415784802258,3.000032,3.000032,1.000000,12.000128,4.000000,4,4
pair2_long4_lc_vs_4_be_long,219068,219068,1004,LC_PREFILL_SYNC,13415787802289,13415793802353,6.000064,6.000064,1.000000,24.000256,4.000000,4,4
pair2_long4_lc_vs_4_be_long,219068,219068,1005,LC_DECODE_STEP,13415796802384,13415804802469,8.000085,8.000085,1.000000,32.000340,4.000000,4,4
pair2_long4_lc_vs_4_be_long,219068,219068,1006,LC_REQUEST,13415811802543,13415841802859,30.000316,30.000316,1.000000,117.001233,3.900000,5,4
pair2_long4_lc_vs_4_be_long,219068,219068,1007,LC_PREFILL_SUBMISSION,13415814802574,13415817802606,3.000032,3.000032,1.000000,12.000128,4.000000,4,4
pair2_long4_lc_vs_4_be_long,219068,219068,1008,LC_PREFILL_SYNC,13415820802638,13415827802712,7.000074,7.000074,1.000000,28.000296,4.000000,4,4
pair2_long4_lc_vs_4_be_long,219068,219068,1009,LC_DECODE_STEP,13415830802743,13415838802828,8.000085,8.000085,1.000000,29.000309,3.625000,5,4
pair2_long4_lc_vs_4_be_long,219068,219068,1010,LC_REQUEST,13415845802901,13415874803207,29.000306,29.000306,1.000000,116.001224,4.000000,4,4
pair2_long4_lc_vs_4_be_long,219068,219068,1011,LC_PREFILL_SUBMISSION,13415847802922,13415850802954,3.000032,3.000032,1.000000,12.000128,4.000000,4,4
pair2_long4_lc_vs_4_be_long,219068,219068,1012,LC_PREFILL_SYNC,13415853802986,13415860803060,7.000074,7.000074,1.000000,28.000296,4.000000,4,4
pair2_long4_lc_vs_4_be_long,219068,219068,1013,LC_DECODE_STEP,13415863803091,13415872803186,9.000095,9.000095,1.000000,36.000380,4.000000,4,4
pair2_long4_lc_vs_4_be_long,219068,219068,1014,LC_REQUEST,13415878803250,13415908803566,30.000316,30.000316,1.000000,120.001264,4.000000,4,4
pair2_long4_lc_vs_4_be_long,219068,219068,1015,LC_PREFILL_SUBMISSION,13415881803281,13415884803313,3.000032,3.000032,1.000000,12.000128,4.000000,4,4
pair2_long4_lc_vs_4_be_long,219068,219068,1016,LC_PREFILL_SYNC,13415887803345,13415894803418,7.000073,7.000073,1.000000,28.000292,4.000000,4,4
pair2_long4_lc_vs_4_be_long,219068,219068,1017,LC_DECODE_STEP,13415897803450,13415905803534,8.000084,8.000084,1.000000,32.000336,4.000000,4,4
pair2_long4_lc_vs_4_be_long,219068,219068,1018,LC_REQUEST,13415912803608,13415942803925,30.000317,30.000317,1.000000,120.001268,4.000000,4,4
pair2_long4_lc_vs_4_be_long,219068,219068,1019,LC_PREFILL_SUBMISSION,13415915803640,13415918803672,3.000032,3.000032,1.000000,12.000128,4.000000,4,4
pair2_long4_lc_vs_4_be_long,219068,219068,1020,LC_PREFILL_SYNC,13415921803703,13415928803777,7.000074,7.000074,1.000000,28.000296,4.000000,4,4
pair2_long4_lc_vs_4_be_long,219068,219068,1021,LC_DECODE_STEP,13415930803798,13415939803893,9.000095,9.000095,1.000000,36.000380,4.000000,4,4
pair2_long4_lc_vs_4_be_long,219068,219068,1022,LC_REQUEST,13415946803967,13415977804294,31.000327,31.000327,1.000000,119.001256,3.838710,5,4
pair2_long4_lc_vs_4_be_long,219068,219068,1023,LC_PREFILL_SUBMISSION,13415949803999,13415952804031,3.000032,3.000032,1.000000,12.000128,4.000000,4,4
pair2_long4_lc_vs_4_be_long,219068,219068,1024,LC_PREFILL_SYNC,13415955804062,13415963804147,8.000085,8.000085,1.000000,29.000309,3.625000,5,4
