run,lc_pid,lc_tid,lc_phase_id,lc_phase_type,lc_begin_ns,lc_end_ns,lc_duration_ms,be_union_overlap_ms,be_union_overlap_fraction,be_weighted_overlap_ms,be_weighted_overlap_fraction,overlapping_be_phase_count,max_concurrent_be_phases
axis_lc_vs_4_be_chunked_warm_r2,223879,223879,807,LC_PREFILL_SUBMISSION,13694428748147,13694431748179,3.000032,3.000032,1.000000,12.000128,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r2,223879,223879,808,LC_PREFILL_SYNC,13694434748210,13694437748242,3.000032,3.000032,1.000000,12.000128,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r2,223879,223879,809,LC_DECODE_STEP,13694440748274,13694444748316,4.000042,4.000042,1.000000,16.000168,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r2,223879,223879,810,LC_REQUEST,13694450748380,13694474748634,24.000254,24.000254,1.000000,94.000995,3.916667,4,4
axis_lc_vs_4_be_chunked_warm_r2,223879,223879,811,LC_PREFILL_SUBMISSION,13694453748412,13694456748443,3.000031,3.000031,1.000000,12.000124,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r2,223879,223879,812,LC_PREFILL_SYNC,13694459748475,13694462748507,3.000032,3.000032,1.000000,12.000128,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r2,223879,223879,813,LC_DECODE_STEP,13694465748539,13694471748602,6.000063,6.000063,1.000000,24.000252,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r2,223879,223879,814,LC_REQUEST,13694478748676,13694500748909,22.000233,22.000233,1.000000,86.000910,3.909091,5,4
axis_lc_vs_4_be_chunked_warm_r2,223879,223879,815,LC_PREFILL_SUBMISSION,13694481748708,13694484748740,3.000032,3.000032,1.000000,12.000128,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r2,223879,223879,816,LC_PREFILL_SYNC,13694487748772,13694490748803,3.000031,3.000031,1.000000,12.000124,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r2,223879,223879,817,LC_DECODE_STEP,13694493748835,13694497748877,4.000042,4.000042,1.000000,15.000157,3.750000,4,4
axis_lc_vs_4_be_chunked_warm_r2,223879,223879,818,LC_REQUEST,13694504748952,13694527749195,23.000243,23.000243,1.000000,92.000972,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r2,223879,223879,819,LC_PREFILL_SUBMISSION,13694507748983,13694510749015,3.000032,3.000032,1.000000,12.000128,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r2,223879,223879,820,LC_PREFILL_SYNC,13694513749047,13694516749079,3.000032,3.000032,1.000000,12.000128,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r2,223879,223879,821,LC_DECODE_STEP,13694519749110,13694524749163,5.000053,5.000053,1.000000,20.000212,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r2,223879,223879,822,LC_REQUEST,13694531749237,13694552749460,21.000223,21.000223,1.000000,81.000859,3.857143,4,4
axis_lc_vs_4_be_chunked_warm_r2,223879,223879,823,LC_PREFILL_SUBMISSION,13694534749269,13694537749301,3.000032,3.000032,1.000000,12.000128,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r2,223879,223879,824,LC_PREFILL_SYNC,13694540749333,13694543749365,3.000032,3.000032,1.000000,12.000128,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r2,223879,223879,825,LC_DECODE_STEP,13694546749396,13694549749428,3.000032,3.000032,1.000000,12.000128,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r2,223879,223879,826,LC_REQUEST,13694556749502,13694578749735,22.000233,22.000233,1.000000,88.000932,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r2,223879,223879,827,LC_PREFILL_SUBMISSION,13694559749534,13694562749566,3.000032,3.000032,1.000000,12.000128,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r2,223879,223879,828,LC_PREFILL_SYNC,13694565749598,13694568749629,3.000031,3.000031,1.000000,12.000124,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r2,223879,223879,829,LC_DECODE_STEP,13694571749661,13694575749703,4.000042,4.000042,1.000000,16.000168,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r2,223879,223879,830,LC_REQUEST,13694582749778,13694606750032,24.000254,24.000254,1.000000,93.000984,3.875000,5,4
axis_lc_vs_4_be_chunked_warm_r2,223879,223879,831,LC_PREFILL_SUBMISSION,13694584749799,13694587749830,3.000031,3.000031,1.000000,12.000124,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r2,223879,223879,832,LC_PREFILL_SYNC,13694590749862,13694593749894,3.000032,3.000032,1.000000,12.000128,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r2,223879,223879,833,LC_DECODE_STEP,13694596749926,13694604750011,8.000085,8.000085,1.000000,29.000308,3.625000,4,4
axis_lc_vs_4_be_chunked_warm_r2,223879,223879,834,LC_REQUEST,13694611750085,13694634750328,23.000243,23.000243,1.000000,90.000951,3.913043,5,4
axis_lc_vs_4_be_chunked_warm_r2,223879,223879,835,LC_PREFILL_SUBMISSION,13694614750116,13694617750148,3.000032,3.000032,1.000000,12.000128,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r2,223879,223879,836,LC_PREFILL_SYNC,13694620750180,13694623750212,3.000032,3.000032,1.000000,12.000128,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r2,223879,223879,837,LC_DECODE_STEP,13694626750243,13694631750296,5.000053,5.000053,1.000000,18.000191,3.600000,5,4
axis_lc_vs_4_be_chunked_warm_r2,223879,223879,838,LC_REQUEST,13694638750371,13694660750604,22.000233,22.000233,1.000000,88.000932,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r2,223879,223879,839,LC_PREFILL_SUBMISSION,13694641750402,13694644750434,3.000032,3.000032,1.000000,12.000128,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r2,223879,223879,840,LC_PREFILL_SYNC,13694647750466,13694650750498,3.000032,3.000032,1.000000,12.000128,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r2,223879,223879,841,LC_DECODE_STEP,13694653750529,13694658750582,5.000053,5.000053,1.000000,20.000212,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r2,223879,223879,842,LC_REQUEST,13694664750646,13694689750911,25.000265,25.000265,1.000000,96.001017,3.840000,5,4
axis_lc_vs_4_be_chunked_warm_r2,223879,223879,843,LC_PREFILL_SUBMISSION,13694667750678,13694670750709,3.000031,3.000031,1.000000,10.000103,3.333333,4,4
axis_lc_vs_4_be_chunked_warm_r2,223879,223879,844,LC_PREFILL_SYNC,13694673750741,13694676750773,3.000032,3.000032,1.000000,12.000128,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r2,223879,223879,845,LC_DECODE_STEP,13694679750805,13694686750879,7.000074,7.000074,1.000000,28.000296,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r2,223879,223879,846,LC_REQUEST,13694693750953,13694716751197,23.000244,23.000244,1.000000,92.000976,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r2,223879,223879,847,LC_PREFILL_SUBMISSION,13694695750974,13694698751006,3.000032,3.000032,1.000000,12.000128,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r2,223879,223879,848,LC_PREFILL_SYNC,13694701751038,13694704751069,3.000031,3.000031,1.000000,12.000124,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r2,223879,223879,849,LC_DECODE_STEP,13694707751101,13694714751175,7.000074,7.000074,1.000000,28.000296,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r2,223879,223879,850,LC_REQUEST,13694720751239,13694741751461,21.000222,21.000222,1.000000,81.000856,3.857143,5,4
axis_lc_vs_4_be_chunked_warm_r2,223879,223879,851,LC_PREFILL_SUBMISSION,13694723751271,13694725751292,2.000021,2.000021,1.000000,8.000084,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r2,223879,223879,852,LC_PREFILL_SYNC,13694728751324,13694731751355,3.000031,3.000031,1.000000,12.000124,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r2,223879,223879,853,LC_DECODE_STEP,13694734751387,13694738751430,4.000043,4.000043,1.000000,14.000150,3.500000,4,4
axis_lc_vs_4_be_chunked_warm_r2,223879,223879,854,LC_REQUEST,13694744751493,13694767751736,23.000243,23.000243,1.000000,88.000929,3.826087,5,4
axis_lc_vs_4_be_chunked_warm_r2,223879,223879,855,LC_PREFILL_SUBMISSION,13694748751535,13694751751567,3.000032,3.000032,1.000000,12.000128,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r2,223879,223879,856,LC_PREFILL_SYNC,13694754751599,13694756751620,2.000021,2.000021,1.000000,7.000073,3.500000,4,4
axis_lc_vs_4_be_chunked_warm_r2,223879,223879,857,LC_DECODE_STEP,13694759751652,13694764751705,5.000053,5.000053,1.000000,20.000212,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r2,223879,223879,858,LC_REQUEST,13694771751779,13694794752022,23.000243,23.000243,1.000000,92.000972,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r2,223879,223879,859,LC_PREFILL_SUBMISSION,13694774751811,13694777751842,3.000031,3.000031,1.000000,12.000124,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r2,223879,223879,860,LC_PREFILL_SYNC,13694780751874,13694783751906,3.000032,3.000032,1.000000,12.000128,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r2,223879,223879,861,LC_DECODE_STEP,13694786751938,13694791751991,5.000053,5.000053,1.000000,20.000212,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r2,223879,223879,862,LC_REQUEST,13694798752065,13694820752298,22.000233,22.000233,1.000000,84.000890,3.818182,4,4
axis_lc_vs_4_be_chunked_warm_r2,223879,223879,863,LC_PREFILL_SUBMISSION,13694800752086,13694803752118,3.000032,3.000032,1.000000,11.000118,3.666667,4,4
axis_lc_vs_4_be_chunked_warm_r2,223879,223879,864,LC_PREFILL_SYNC,13694806752149,13694809752181,3.000032,3.000032,1.000000,12.000128,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r2,223879,223879,865,LC_DECODE_STEP,13694812752213,13694817752266,5.000053,5.000053,1.000000,20.000212,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r2,223879,223879,866,LC_REQUEST,13694824752340,13694847752584,23.000244,23.000244,1.000000,92.000976,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r2,223879,223879,867,LC_PREFILL_SUBMISSION,13694827752372,13694830752404,3.000032,3.000032,1.000000,12.000128,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r2,223879,223879,868,LC_PREFILL_SYNC,13694833752435,13694836752467,3.000032,3.000032,1.000000,12.000128,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r2,223879,223879,869,LC_DECODE_STEP,13694839752499,13694845752562,6.000063,6.000063,1.000000,24.000252,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r2,223879,223879,870,LC_REQUEST,13694851752626,13694873752859,22.000233,22.000233,1.000000,85.000900,3.863636,5,4
axis_lc_vs_4_be_chunked_warm_r2,223879,223879,871,LC_PREFILL_SUBMISSION,13694854752658,13694857752690,3.000032,3.000032,1.000000,12.000128,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r2,223879,223879,872,LC_PREFILL_SYNC,13694860752721,13694863752753,3.000032,3.000032,1.000000,10.000107,3.333333,4,4
axis_lc_vs_4_be_chunked_warm_r2,223879,223879,873,LC_DECODE_STEP,13694866752785,13694870752827,4.000042,4.000042,1.000000,16.000168,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r2,223879,223879,874,LC_REQUEST,13694876752891,13694899753134,23.000243,23.000243,1.000000,90.000951,3.913043,5,4
axis_lc_vs_4_be_chunked_warm_r2,223879,223879,875,LC_PREFILL_SUBMISSION,13694879752922,13694882752954,3.000032,3.000032,1.000000,12.000128,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r2,223879,223879,876,LC_PREFILL_SYNC,13694885752986,13694888753018,3.000032,3.000032,1.000000,11.000117,3.666667,4,4
axis_lc_vs_4_be_chunked_warm_r2,223879,223879,877,LC_DECODE_STEP,13694891753050,13694896753103,5.000053,5.000053,1.000000,20.000212,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r2,223879,223879,878,LC_REQUEST,13694903753177,13694928753441,25.000264,25.000264,1.000000,100.001056,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r2,223879,223879,879,LC_PREFILL_SUBMISSION,13694906753208,13694909753240,3.000032,3.000032,1.000000,12.000128,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r2,223879,223879,880,LC_PREFILL_SYNC,13694912753272,13694915753304,3.000032,3.000032,1.000000,12.000128,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r2,223879,223879,881,LC_DECODE_STEP,13694918753335,13694925753410,7.000075,7.000075,1.000000,28.000300,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r2,223879,223879,882,LC_REQUEST,13694932753484,13694955753727,23.000243,23.000243,1.000000,90.000951,3.913043,4,4
axis_lc_vs_4_be_chunked_warm_r2,223879,223879,883,LC_PREFILL_SUBMISSION,13694935753515,13694938753547,3.000032,3.000032,1.000000,12.000128,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r2,223879,223879,884,LC_PREFILL_SYNC,13694941753579,13694944753611,3.000032,3.000032,1.000000,12.000128,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r2,223879,223879,885,LC_DECODE_STEP,13694947753643,13694953753706,6.000063,6.000063,1.000000,24.000252,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r2,223879,223879,886,LC_REQUEST,13694960753780,13694980753992,20.000212,20.000212,1.000000,80.000848,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r2,223879,223879,887,LC_PREFILL_SUBMISSION,13694962753801,13694965753833,3.000032,3.000032,1.000000,12.000128,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r2,223879,223879,888,LC_PREFILL_SYNC,13694968753865,13694971753897,3.000032,3.000032,1.000000,12.000128,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r2,223879,223879,889,LC_DECODE_STEP,13694974753928,13694978753971,4.000043,4.000043,1.000000,16.000172,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r2,223879,223879,890,LC_REQUEST,13694984754034,13695008754288,24.000254,24.000254,1.000000,93.000985,3.875000,5,4
axis_lc_vs_4_be_chunked_warm_r2,223879,223879,891,LC_PREFILL_SUBMISSION,13694987754066,13694990754098,3.000032,3.000032,1.000000,12.000128,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r2,223879,223879,892,LC_PREFILL_SYNC,13694993754130,13694996754161,3.000031,3.000031,1.000000,11.000114,3.666667,4,4
axis_lc_vs_4_be_chunked_warm_r2,223879,223879,893,LC_DECODE_STEP,13694999754193,13695005754257,6.000064,6.000064,1.000000,24.000256,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r2,223879,223879,894,LC_REQUEST,13695012754331,13695035754574,23.000243,23.000243,1.000000,90.000951,3.913043,5,4
axis_lc_vs_4_be_chunked_warm_r2,223879,223879,895,LC_PREFILL_SUBMISSION,13695014754352,13695017754384,3.000032,3.000032,1.000000,12.000128,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r2,223879,223879,896,LC_PREFILL_SYNC,13695020754415,13695023754447,3.000032,3.000032,1.000000,11.000117,3.666667,4,4
axis_lc_vs_4_be_chunked_warm_r2,223879,223879,897,LC_DECODE_STEP,13695026754479,13695032754542,6.000063,6.000063,1.000000,24.000252,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r2,223879,223879,898,LC_REQUEST,13695039754617,13695062754860,23.000243,23.000243,1.000000,92.000972,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r2,223879,223879,899,LC_PREFILL_SUBMISSION,13695042754648,13695045754680,3.000032,3.000032,1.000000,12.000128,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r2,223879,223879,900,LC_PREFILL_SYNC,13695047754701,13695050754733,3.000032,3.000032,1.000000,12.000128,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r2,223879,223879,901,LC_DECODE_STEP,13695053754765,13695059754828,6.000063,6.000063,1.000000,24.000252,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r2,223879,223879,902,LC_REQUEST,13695066754903,13695088755136,22.000233,22.000233,1.000000,82.000868,3.727273,5,4
axis_lc_vs_4_be_chunked_warm_r2,223879,223879,903,LC_PREFILL_SUBMISSION,13695070754945,13695073754977,3.000032,3.000032,1.000000,10.000107,3.333333,4,4
axis_lc_vs_4_be_chunked_warm_r2,223879,223879,904,LC_PREFILL_SYNC,13695076755008,13695079755040,3.000032,3.000032,1.000000,12.000128,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r2,223879,223879,905,LC_DECODE_STEP,13695082755072,13695085755104,3.000032,3.000032,1.000000,12.000128,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r2,223879,223879,906,LC_REQUEST,13695091755167,13695112755390,21.000223,21.000223,1.000000,82.000870,3.904762,4,4
axis_lc_vs_4_be_chunked_warm_r2,223879,223879,907,LC_PREFILL_SUBMISSION,13695094755199,13695098755241,4.000042,4.000042,1.000000,16.000168,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r2,223879,223879,908,LC_PREFILL_SYNC,13695101755273,13695103755294,2.000021,2.000021,1.000000,8.000084,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r2,223879,223879,909,LC_DECODE_STEP,13695106755326,13695109755358,3.000032,3.000032,1.000000,12.000128,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r2,223879,223879,910,LC_REQUEST,13695116755432,13695137755654,21.000222,21.000222,1.000000,83.000878,3.952381,4,4
axis_lc_vs_4_be_chunked_warm_r2,223879,223879,911,LC_PREFILL_SUBMISSION,13695119755464,13695122755496,3.000032,3.000032,1.000000,12.000128,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r2,223879,223879,912,LC_PREFILL_SYNC,13695125755527,13695127755549,2.000022,2.000022,1.000000,8.000088,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r2,223879,223879,913,LC_DECODE_STEP,13695131755591,13695134755623,3.000032,3.000032,1.000000,12.000128,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r2,223879,223879,914,LC_REQUEST,13695141755697,13695162755919,21.000222,21.000222,1.000000,84.000888,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r2,223879,223879,915,LC_PREFILL_SUBMISSION,13695144755729,13695147755760,3.000031,3.000031,1.000000,12.000124,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r2,223879,223879,916,LC_PREFILL_SYNC,13695150755792,13695153755824,3.000032,3.000032,1.000000,12.000128,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r2,223879,223879,917,LC_DECODE_STEP,13695156755856,13695159755887,3.000031,3.000031,1.000000,12.000124,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r2,223879,223879,918,LC_REQUEST,13695167755972,13695187756184,20.000212,20.000212,1.000000,77.000816,3.850000,5,4
axis_lc_vs_4_be_chunked_warm_r2,223879,223879,919,LC_PREFILL_SUBMISSION,13695170756004,13695173756036,3.000032,3.000032,1.000000,12.000128,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r2,223879,223879,920,LC_PREFILL_SYNC,13695176756067,13695179756099,3.000032,3.000032,1.000000,12.000128,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r2,223879,223879,921,LC_DECODE_STEP,13695182756131,13695184756152,2.000021,2.000021,1.000000,8.000084,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r2,223879,223879,922,LC_REQUEST,13695191756226,13695212756449,21.000223,21.000223,1.000000,82.000870,3.904762,5,4
axis_lc_vs_4_be_chunked_warm_r2,223879,223879,923,LC_PREFILL_SUBMISSION,13695194756258,13695196756279,2.000021,2.000021,1.000000,8.000084,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r2,223879,223879,924,LC_PREFILL_SYNC,13695199756311,13695202756343,3.000032,3.000032,1.000000,11.000117,3.666667,4,4
axis_lc_vs_4_be_chunked_warm_r2,223879,223879,925,LC_DECODE_STEP,13695205756375,13695209756417,4.000042,4.000042,1.000000,16.000168,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r2,223879,223879,926,LC_REQUEST,13695216756491,13695237756713,21.000222,21.000222,1.000000,82.000867,3.904762,5,4
axis_lc_vs_4_be_chunked_warm_r2,223879,223879,927,LC_PREFILL_SUBMISSION,13695219756523,13695222756555,3.000032,3.000032,1.000000,11.000117,3.666667,4,4
axis_lc_vs_4_be_chunked_warm_r2,223879,223879,928,LC_PREFILL_SYNC,13695225756586,13695228756618,3.000032,3.000032,1.000000,12.000128,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r2,223879,223879,929,LC_DECODE_STEP,13695231756650,13695234756682,3.000032,3.000032,1.000000,12.000128,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r2,223879,223879,930,LC_REQUEST,13695241756756,13695261756967,20.000211,20.000211,1.000000,77.000813,3.850000,5,4
axis_lc_vs_4_be_chunked_warm_r2,223879,223879,931,LC_PREFILL_SUBMISSION,13695244756788,13695246756809,2.000021,2.000021,1.000000,8.000084,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r2,223879,223879,932,LC_PREFILL_SYNC,13695250756851,13695253756883,3.000032,3.000032,1.000000,10.000107,3.333333,4,4
axis_lc_vs_4_be_chunked_warm_r2,223879,223879,933,LC_DECODE_STEP,13695256756914,13695258756936,2.000022,2.000022,1.000000,8.000088,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r2,223879,223879,934,LC_REQUEST,13695265757010,13695285757221,20.000211,20.000211,1.000000,80.000844,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r2,223879,223879,935,LC_PREFILL_SUBMISSION,13695268757041,13695270757063,2.000022,2.000022,1.000000,8.000088,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r2,223879,223879,936,LC_PREFILL_SYNC,13695273757094,13695276757126,3.000032,3.000032,1.000000,12.000128,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r2,223879,223879,937,LC_DECODE_STEP,13695279757158,13695282757190,3.000032,3.000032,1.000000,12.000128,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r2,223879,223879,938,LC_REQUEST,13695289757264,13695308757465,19.000201,19.000201,1.000000,73.000772,3.842105,5,4
axis_lc_vs_4_be_chunked_warm_r2,223879,223879,939,LC_PREFILL_SUBMISSION,13695292757296,13695294757317,2.000021,2.000021,1.000000,8.000084,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r2,223879,223879,940,LC_PREFILL_SYNC,13695297757349,13695299757370,2.000021,2.000021,1.000000,8.000084,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r2,223879,223879,941,LC_DECODE_STEP,13695302757402,13695305757433,3.000031,3.000031,1.000000,12.000124,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r2,223879,223879,942,LC_REQUEST,13695313757518,13695335757751,22.000233,22.000233,1.000000,85.000900,3.863636,5,4
axis_lc_vs_4_be_chunked_warm_r2,223879,223879,943,LC_PREFILL_SUBMISSION,13695315757539,13695318757571,3.000032,3.000032,1.000000,12.000128,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r2,223879,223879,944,LC_PREFILL_SYNC,13695321757603,13695323757624,2.000021,2.000021,1.000000,8.000084,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r2,223879,223879,945,LC_DECODE_STEP,13695327757666,13695332757719,5.000053,5.000053,1.000000,18.000191,3.600000,4,4
axis_lc_vs_4_be_chunked_warm_r2,223879,223879,946,LC_REQUEST,13695338757783,13695359758005,21.000222,21.000222,1.000000,84.000888,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r2,223879,223879,947,LC_PREFILL_SUBMISSION,13695342757825,13695344757846,2.000021,2.000021,1.000000,8.000084,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r2,223879,223879,948,LC_PREFILL_SYNC,13695347757878,13695349757899,2.000021,2.000021,1.000000,8.000084,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r2,223879,223879,949,LC_DECODE_STEP,13695352757931,13695356757973,4.000042,4.000042,1.000000,16.000168,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r2,223879,223879,950,LC_REQUEST,13695363758047,13695383758259,20.000212,20.000212,1.000000,60.000636,3.000000,3,3
axis_lc_vs_4_be_chunked_warm_r2,223879,223879,951,LC_PREFILL_SUBMISSION,13695366758079,13695369758111,3.000032,3.000032,1.000000,9.000096,3.000000,3,3
axis_lc_vs_4_be_chunked_warm_r2,223879,223879,952,LC_PREFILL_SYNC,13695372758143,13695375758175,3.000032,3.000032,1.000000,9.000096,3.000000,3,3
axis_lc_vs_4_be_chunked_warm_r2,223879,223879,953,LC_DECODE_STEP,13695378758206,13695381758238,3.000032,3.000032,1.000000,9.000096,3.000000,3,3
axis_lc_vs_4_be_chunked_warm_r2,223879,223879,954,LC_REQUEST,13695387758302,13695407758513,20.000211,20.000211,1.000000,60.000633,3.000000,3,3
axis_lc_vs_4_be_chunked_warm_r2,223879,223879,955,LC_PREFILL_SUBMISSION,13695389758323,13695392758355,3.000032,3.000032,1.000000,9.000096,3.000000,3,3
axis_lc_vs_4_be_chunked_warm_r2,223879,223879,956,LC_PREFILL_SYNC,13695395758386,13695398758418,3.000032,3.000032,1.000000,9.000096,3.000000,3,3
axis_lc_vs_4_be_chunked_warm_r2,223879,223879,957,LC_DECODE_STEP,13695401758450,13695404758482,3.000032,3.000032,1.000000,9.000096,3.000000,3,3
axis_lc_vs_4_be_chunked_warm_r2,223879,223879,958,LC_REQUEST,13695412758566,13695438758842,26.000276,26.000276,1.000000,75.000796,2.884615,4,3
axis_lc_vs_4_be_chunked_warm_r2,223879,223879,959,LC_PREFILL_SUBMISSION,13695415758598,13695418758630,3.000032,3.000032,1.000000,9.000096,3.000000,3,3
axis_lc_vs_4_be_chunked_warm_r2,223879,223879,960,LC_PREFILL_SYNC,13695421758662,13695423758683,2.000021,2.000021,1.000000,6.000063,3.000000,3,3
axis_lc_vs_4_be_chunked_warm_r2,223879,223879,961,LC_DECODE_STEP,13695426758715,13695429758746,3.000031,3.000031,1.000000,9.000093,3.000000,3,3
axis_lc_vs_4_be_chunked_warm_r2,223879,223879,962,LC_REQUEST,13695442758884,13695464759117,22.000233,22.000233,1.000000,46.000487,2.090909,3,3
axis_lc_vs_4_be_chunked_warm_r2,223879,223879,963,LC_PREFILL_SUBMISSION,13695445758916,13695448758948,3.000032,3.000032,1.000000,6.000064,2.000000,2,2
axis_lc_vs_4_be_chunked_warm_r2,223879,223879,964,LC_PREFILL_SYNC,13695451758979,13695454759011,3.000032,3.000032,1.000000,6.000064,2.000000,2,2
axis_lc_vs_4_be_chunked_warm_r2,223879,223879,965,LC_DECODE_STEP,13695457759043,13695461759085,4.000042,4.000042,1.000000,8.000084,2.000000,2,2
axis_lc_vs_4_be_chunked_warm_r2,223879,223879,966,LC_REQUEST,13695468759159,13695490759392,22.000233,22.000233,1.000000,44.000466,2.000000,2,2
axis_lc_vs_4_be_chunked_warm_r2,223879,223879,967,LC_PREFILL_SUBMISSION,13695471759191,13695474759223,3.000032,3.000032,1.000000,6.000064,2.000000,2,2
axis_lc_vs_4_be_chunked_warm_r2,223879,223879,968,LC_PREFILL_SYNC,13695477759255,13695480759286,3.000031,3.000031,1.000000,6.000062,2.000000,2,2
axis_lc_vs_4_be_chunked_warm_r2,223879,223879,969,LC_DECODE_STEP,13695483759318,13695487759361,4.000043,4.000043,1.000000,8.000086,2.000000,2,2
